,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
377341,377341,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,720,MIL,Jump ball: B. Lopez vs. S. Adams (T. Jones gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,S. Adams - adamsst01,T. Jones - jonesty01,202122
377342,377342,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,701,MIL,,0,MEM,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones),3,D. Bane - banede01,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
377343,377343,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,687,MIL,K. Middleton makes 2-pt jump shot from 9 ft,2,MEM,,3,K. Middleton - middlkh01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
377344,377344,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,687,MIL,Shooting foul by D. Brooks (drawn by K. Middleton),2,MEM,,3,,,,,,,shooting,D. Brooks - brookdi01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
377345,377345,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,687,MIL,K. Middleton makes free throw 1 of 1,3,MEM,,3,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 1,,,,,,,,,,202122
377346,377346,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,674,MIL,,3,MEM,S. Adams misses 2-pt jump shot from 11 ft,3,S. Adams - adamsst01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
377347,377347,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,672,MIL,Defensive rebound by B. Lopez,3,MEM,,3,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
377348,377348,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,662,MIL,B. Lopez misses 2-pt dunk from 1 ft (block by S. Adams),3,MEM,,3,B. Lopez - lopezbr01,2-pt dunk,miss,1.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,202122
377349,377349,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,661,MIL,,3,MEM,Defensive rebound by D. Brooks,3,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
377350,377350,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,661,MIL,,3,MEM,Personal take foul by K. Middleton (drawn by D. Brooks),3,,,,,,,personal take,K. Middleton - middlkh01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
