,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
43586,43586,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,597,UTA,,2,BRK,Offensive rebound by B. Brown,2,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
43587,43587,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,592,UTA,,2,BRK,B. Brown makes 2-pt layup from 1 ft,4,B. Brown - brownbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
43588,43588,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,578,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,2,BRK,,4,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
43589,43589,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,575,UTA,,2,BRK,Defensive rebound by N. Claxton,4,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
43590,43590,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,558,UTA,,2,BRK,G. Dragi misses 3-pt jump shot from 25 ft,4,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43591,43591,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,555,UTA,Defensive rebound by R. O'Neale,2,BRK,,4,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
43592,43592,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,545,UTA,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Hernangmez),5,BRK,,4,M. Conley - conlemi01,3-pt jump shot,make,25.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,,202122
43593,43593,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,533,UTA,,5,BRK,Offensive foul by N. Claxton (drawn by M. Conley),4,,,,,,,offensive,N. Claxton - claxtni01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,202122
43594,43594,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,533,UTA,,5,BRK,Turnover by N. Claxton (offensive foul),4,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,offensive foul,,,,,,202122
43595,43595,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,521,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),7,BRK,,4,R. Gobert - goberru01,2-pt dunk,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
43596,43596,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,494,UTA,,7,BRK,G. Dragi makes 3-pt jump shot from 25 ft (assist by B. Brown),7,G. Dragić - dragigo01,3-pt jump shot,make,25.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
43597,43597,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,476,UTA,Turnover by D. Mitchell (bad pass),7,BRK,,7,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,,202122
43598,43598,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,456,UTA,,7,BRK,K. Durant makes 2-pt jump shot from 12 ft,9,K. Durant - duranke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
43599,43599,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,441,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,7,BRK,,9,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
43600,43600,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,437,UTA,Offensive rebound by J. Hernangmez,7,BRK,,9,,,,,,,,,,J. Hernangómez - hernaju01,offensive,,,,,,,,,,,,,,,,202122
43601,43601,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,434,UTA,Turnover by R. O'Neale (bad pass; steal by N. Claxton),7,BRK,,9,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,bad pass,steal,N. Claxton - claxtni01,,,,202122
43602,43602,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,430,UTA,,7,BRK,Shooting foul by D. Mitchell (drawn by B. Brown),9,,,,,,,shooting,D. Mitchell - mitchdo01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
43603,43603,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,430,UTA,,7,BRK,B. Brown misses free throw 1 of 2,9,,,,,,,,,,,,,,,B. Brown - brownbr01,miss,1 of 2,,,,,,,,,,202122
43604,43604,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,430,UTA,,7,BRK,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
43605,43605,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,430,UTA,J. Clarkson enters the game for M. Conley,7,BRK,,9,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
43606,43606,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,430,UTA,T. Forrest enters the game for R. Gobert,7,BRK,,9,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,R. Gobert - goberru01,,,,,,,,202122
43607,43607,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,430,UTA,H. Whiteside enters the game for J. Hernangmez,7,BRK,,9,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Hernangómez - hernaju01,,,,,,,,202122
43608,43608,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,430,UTA,,7,BRK,B. Brown makes free throw 2 of 2,10,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,,202122
43609,43609,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,417,UTA,D. Mitchell makes 2-pt jump shot from 9 ft (assist by T. Forrest),9,BRK,,10,D. Mitchell - mitchdo01,2-pt jump shot,make,9.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
43610,43610,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,407,UTA,,9,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by G. Dragi),12,N. Claxton - claxtni01,2-pt dunk,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
43611,43611,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,395,UTA,J. Clarkson makes 2-pt jump shot from 12 ft (assist by D. Mitchell),11,BRK,,12,J. Clarkson - clarkjo01,2-pt jump shot,make,12.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
43612,43612,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,381,UTA,,11,BRK,K. Durant misses 2-pt jump shot from 16 ft,12,K. Durant - duranke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
43613,43613,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,379,UTA,Defensive rebound by J. Clarkson,11,BRK,,12,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
43614,43614,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,365,UTA,J. Clarkson misses 2-pt layup from 5 ft,11,BRK,,12,J. Clarkson - clarkjo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
43615,43615,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,362,UTA,Offensive rebound by H. Whiteside,11,BRK,,12,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
43616,43616,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,361,UTA,H. Whiteside makes 2-pt layup from 1 ft,13,BRK,,12,H. Whiteside - whiteha01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
43617,43617,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,360,UTA,,13,BRK,Brooklyn full timeout,12,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
43618,43618,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,343,UTA,,13,BRK,B. Brown misses 3-pt jump shot from 23 ft,12,B. Brown - brownbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
43619,43619,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,340,UTA,Defensive rebound by T. Forrest,13,BRK,,12,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
43620,43620,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,327,UTA,D. Mitchell makes 3-pt jump shot from 25 ft,16,BRK,,12,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43621,43621,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,314,UTA,,16,BRK,Shooting foul by H. Whiteside (drawn by B. Brown),12,,,,,,,shooting,H. Whiteside - whiteha01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
43622,43622,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,314,UTA,,16,BRK,B. Brown makes free throw 1 of 2,13,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 2,,,,,,,,,,202122
43623,43623,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,314,UTA,,16,BRK,P. Mills enters the game for S. Curry,13,,,,,,,,,,,,,,,,,,P. Mills - millspa02,S. Curry - curryse01,,,,,,,,202122
43624,43624,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,314,UTA,,16,BRK,B. Brown makes free throw 2 of 2,14,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,,202122
43625,43625,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,301,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,16,BRK,,14,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
43626,43626,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,298,UTA,,16,BRK,Defensive rebound by P. Mills,14,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
43627,43627,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,282,UTA,,16,BRK,K. Durant misses 2-pt jump shot from 16 ft,14,K. Durant - duranke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
43628,43628,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,279,UTA,Defensive rebound by D. Mitchell,16,BRK,,14,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
43629,43629,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,272,UTA,J. Clarkson misses 2-pt jump shot from 9 ft,16,BRK,,14,J. Clarkson - clarkjo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
43630,43630,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,268,UTA,Offensive rebound by J. Clarkson,16,BRK,,14,,,,,,,,,,J. Clarkson - clarkjo01,offensive,,,,,,,,,,,,,,,,202122
43631,43631,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,259,UTA,D. Mitchell makes 2-pt layup from 4 ft,18,BRK,,14,D. Mitchell - mitchdo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
43632,43632,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,246,UTA,,18,BRK,B. Brown misses 2-pt jump shot from 12 ft,14,B. Brown - brownbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
43633,43633,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,243,UTA,Defensive rebound by H. Whiteside,18,BRK,,14,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
43634,43634,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,238,UTA,Turnover by R. O'Neale (bad pass; steal by K. Durant),18,BRK,,14,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,bad pass,steal,K. Durant - duranke01,,,,202122
43635,43635,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,234,UTA,,18,BRK,B. Brown makes 2-pt layup from 3 ft (assist by P. Mills),16,B. Brown - brownbr01,2-pt layup,make,3.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
43636,43636,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,210,UTA,J. Clarkson misses 3-pt jump shot from 27 ft (block by P. Mills),18,BRK,,16,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,202122
43637,43637,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,206,UTA,Offensive rebound by J. Clarkson,18,BRK,,16,,,,,,,,,,J. Clarkson - clarkjo01,offensive,,,,,,,,,,,,,,,,202122
43638,43638,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,204,UTA,J. Clarkson makes 3-pt jump shot from 26 ft,21,BRK,,16,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
43639,43639,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,188,UTA,,21,BRK,Turnover by K. Durant (bad pass; steal by T. Forrest),16,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,T. Forrest - forretr01,,,,202122
43640,43640,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,184,UTA,T. Forrest misses 2-pt layup from 3 ft,21,BRK,,16,T. Forrest - forretr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
43641,43641,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,181,UTA,Offensive rebound by T. Forrest,21,BRK,,16,,,,,,,,,,T. Forrest - forretr01,offensive,,,,,,,,,,,,,,,,202122
43642,43642,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,181,UTA,T. Forrest misses 2-pt layup at rim,21,BRK,,16,T. Forrest - forretr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
43643,43643,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,180,UTA,,21,BRK,Defensive rebound by G. Dragi,16,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,202122
43644,43644,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,180,UTA,,21,BRK,Personal foul by J. Clarkson (drawn by G. Dragi),16,,,,,,,personal,J. Clarkson - clarkjo01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,202122
43645,43645,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,180,UTA,M. Conley enters the game for T. Forrest,21,BRK,,16,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,T. Forrest - forretr01,,,,,,,,202122
43646,43646,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,180,UTA,R. Gay enters the game for D. Mitchell,21,BRK,,16,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. Mitchell - mitchdo01,,,,,,,,202122
43647,43647,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,180,UTA,R. Gobert enters the game for R. O'Neale,21,BRK,,16,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
43648,43648,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,180,UTA,J. Hernangmez enters the game for H. Whiteside,21,BRK,,16,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,H. Whiteside - whiteha01,,,,,,,,202122
43649,43649,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,180,UTA,,21,BRK,S. Curry enters the game for B. Brown,16,,,,,,,,,,,,,,,,,,S. Curry - curryse01,B. Brown - brownbr01,,,,,,,,202122
43650,43650,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,180,UTA,,21,BRK,B. Griffin enters the game for N. Claxton,16,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,N. Claxton - claxtni01,,,,,,,,202122
43651,43651,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,180,UTA,,21,BRK,J. Johnson enters the game for G. Dragi,16,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,G. Dragić - dragigo01,,,,,,,,202122
43652,43652,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,175,UTA,,21,BRK,K. Durant misses 3-pt jump shot from 25 ft,16,K. Durant - duranke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43653,43653,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,173,UTA,,21,BRK,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
43654,43654,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,173,UTA,Utah full timeout,21,BRK,,16,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
43655,43655,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,166,UTA,,21,BRK,K. Durant makes 2-pt jump shot from 6 ft (assist by B. Griffin),18,K. Durant - duranke01,2-pt jump shot,make,6.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
43656,43656,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,150,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,21,BRK,,18,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
43657,43657,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,148,UTA,Offensive rebound by Team,21,BRK,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
43658,43658,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,148,UTA,,21,BRK,Loose ball foul by S. Curry (drawn by R. Gobert),18,,,,,,,loose ball,S. Curry - curryse01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
43659,43659,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,143,UTA,M. Conley misses 3-pt jump shot from 26 ft,21,BRK,,18,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
43660,43660,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,140,UTA,,21,BRK,Defensive rebound by K. Durant,18,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
43661,43661,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,133,UTA,,21,BRK,B. Griffin makes 2-pt dunk from 2 ft (assist by K. Durant),20,B. Griffin - griffbl01,2-pt dunk,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
43662,43662,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,110,UTA,R. Gay makes 2-pt jump shot from 14 ft (assist by M. Conley),23,BRK,,20,R. Gay - gayru01,2-pt jump shot,make,14.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
43663,43663,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,98,UTA,,23,BRK,K. Durant makes 2-pt jump shot from 19 ft (assist by J. Johnson),22,K. Durant - duranke01,2-pt jump shot,make,19.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
43664,43664,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,72,UTA,J. Hernangmez misses 3-pt jump shot from 26 ft,23,BRK,,22,J. Hernangómez - hernaju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
43665,43665,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,69,UTA,,23,BRK,Defensive rebound by B. Griffin,22,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
43666,43666,boxscore/202203210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2022,7:30 PM,BRK,1,61,UTA,,23,BRK,S. Curry misses 3-pt jump shot from 26 ft,22,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
