,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
368041,368041,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,621,SAC,Defensive rebound by Team,3,NYK,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
368042,368042,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,600,SAC,Turnover by H. Barnes (bad pass; steal by K. Walker),3,NYK,,2,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,K. Walker - walkeke02,,,,202122
368043,368043,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,586,SAC,,3,NYK,J. Randle misses 2-pt jump shot from 21 ft,2,J. Randle - randlju01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
368044,368044,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,584,SAC,Defensive rebound by T. Haliburton,3,NYK,,2,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
368045,368045,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,581,SAC,M. Harkless makes 2-pt layup from 2 ft (assist by T. Haliburton),5,NYK,,2,M. Harkless - harklma01,2-pt layup,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
368046,368046,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,559,SAC,,5,NYK,E. Fournier makes 2-pt jump shot from 14 ft,4,E. Fournier - fournev01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
368047,368047,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,539,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,5,NYK,,4,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
368048,368048,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,537,SAC,,5,NYK,Defensive rebound by M. Robinson,4,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
368049,368049,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,525,SAC,,5,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),7,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
368050,368050,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,513,SAC,R. Holmes makes 2-pt jump shot from 10 ft (assist by T. Haliburton),7,NYK,,7,R. Holmes - holmeri01,2-pt jump shot,make,10.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
368051,368051,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,494,SAC,,7,NYK,K. Walker misses 2-pt jump shot from 3 ft,7,K. Walker - walkeke02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
368052,368052,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,492,SAC,Defensive rebound by R. Holmes,7,NYK,,7,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
368053,368053,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,485,SAC,T. Haliburton misses 2-pt layup from 3 ft,7,NYK,,7,T. Haliburton - halibty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
368054,368054,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,483,SAC,,7,NYK,Defensive rebound by J. Randle,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
368055,368055,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,475,SAC,,7,NYK,E. Fournier makes 3-pt jump shot from 25 ft,10,E. Fournier - fournev01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
368056,368056,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,463,SAC,T. Haliburton makes 3-pt jump shot from 26 ft,10,NYK,,10,T. Haliburton - halibty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
368057,368057,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,442,SAC,,10,NYK,J. Randle makes 3-pt jump shot from 24 ft (assist by E. Fournier),13,J. Randle - randlju01,3-pt jump shot,make,24.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
368058,368058,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,424,SAC,D. Mitchell makes 2-pt jump shot from 7 ft,12,NYK,,13,D. Mitchell - mitchda01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
368059,368059,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,414,SAC,,12,NYK,Turnover by J. Randle (bad pass),13,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,202122
368060,368060,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,414,SAC,,12,NYK,New York full timeout,13,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
368061,368061,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,414,SAC,B. Hield enters the game for M. Harkless,12,NYK,,13,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,M. Harkless - harklma01,,,,,,,,202122
368062,368062,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,414,SAC,C. Metu enters the game for D. Mitchell,12,NYK,,13,,,,,,,,,,,,,,,,,,C. Metu - metuch01,D. Mitchell - mitchda01,,,,,,,,202122
368063,368063,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,395,SAC,H. Barnes misses 3-pt jump shot from 24 ft,12,NYK,,13,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
368064,368064,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,393,SAC,,12,NYK,Defensive rebound by M. Robinson,13,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
368065,368065,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,378,SAC,,12,NYK,R. Barrett misses 3-pt jump shot from 23 ft,13,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
368066,368066,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,376,SAC,,12,NYK,Offensive rebound by M. Robinson,13,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
368067,368067,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,376,SAC,,12,NYK,M. Robinson makes 2-pt layup at rim,15,M. Robinson - robinmi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
368068,368068,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,352,SAC,T. Haliburton misses 3-pt jump shot from 26 ft,12,NYK,,15,T. Haliburton - halibty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
368069,368069,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,350,SAC,,12,NYK,Defensive rebound by M. Robinson,15,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
368070,368070,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,340,SAC,,12,NYK,J. Randle misses 3-pt jump shot from 26 ft,15,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
368071,368071,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,338,SAC,Defensive rebound by R. Holmes,12,NYK,,15,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
368072,368072,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,334,SAC,Shooting foul by E. Fournier (drawn by H. Barnes),12,NYK,,15,,,,,,,shooting,E. Fournier - fournev01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
368073,368073,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,334,SAC,,12,NYK,A. Burks enters the game for K. Walker,15,,,,,,,,,,,,,,,,,,A. Burks - burksal01,K. Walker - walkeke02,,,,,,,,202122
368074,368074,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,334,SAC,H. Barnes makes free throw 1 of 2,13,NYK,,15,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
368075,368075,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,334,SAC,H. Barnes misses free throw 2 of 2,13,NYK,,15,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,2 of 2,,,,,,,,,,202122
368076,368076,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,332,SAC,,13,NYK,Defensive rebound by M. Robinson,15,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
368077,368077,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,315,SAC,,13,NYK,Def 3 sec tech foul by Team,15,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
368078,368078,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,315,SAC,,13,NYK,E. Fournier misses technical free throw,15,,,,,,,,,,,,,,,E. Fournier - fournev01,miss,technical,,,,,,,,,,202122
368079,368079,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,315,SAC,,13,NYK,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
368080,368080,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,308,SAC,,13,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),18,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
368081,368081,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,294,SAC,B. Hield misses 3-pt jump shot from 25 ft,13,NYK,,18,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
368082,368082,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,292,SAC,,13,NYK,Defensive rebound by R. Barrett,18,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
368083,368083,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,286,SAC,,13,NYK,R. Barrett makes 3-pt jump shot from 26 ft,21,R. Barrett - barrerj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
368084,368084,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,274,SAC,T. Haliburton misses 2-pt jump shot from 19 ft,13,NYK,,21,T. Haliburton - halibty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
368085,368085,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,272,SAC,,13,NYK,Defensive rebound by M. Robinson,21,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
368086,368086,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,253,SAC,,13,NYK,R. Barrett misses 3-pt jump shot from 24 ft,21,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
368087,368087,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,251,SAC,,13,NYK,Offensive rebound by M. Robinson,21,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
368088,368088,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,248,SAC,,13,NYK,M. Robinson makes 2-pt layup from 1 ft,23,M. Robinson - robinmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
368089,368089,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,243,SAC,Sacramento full timeout,13,NYK,,23,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
368090,368090,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,243,SAC,M. Harkless enters the game for H. Barnes,13,NYK,,23,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,H. Barnes - barneha02,,,,,,,,202122
368091,368091,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,243,SAC,D. Jones enters the game for T. Haliburton,13,NYK,,23,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,T. Haliburton - halibty01,,,,,,,,202122
368092,368092,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,243,SAC,D. Mitchell enters the game for R. Holmes,13,NYK,,23,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,R. Holmes - holmeri01,,,,,,,,202122
368093,368093,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,243,SAC,,13,NYK,N. Noel enters the game for M. Robinson,23,,,,,,,,,,,,,,,,,,N. Noel - noelne01,M. Robinson - robinmi01,,,,,,,,202122
368094,368094,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,232,SAC,D. Mitchell makes 2-pt jump shot from 16 ft,15,NYK,,23,D. Mitchell - mitchda01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
368095,368095,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,216,SAC,,15,NYK,A. Burks makes 3-pt jump shot from 26 ft (assist by E. Fournier),26,A. Burks - burksal01,3-pt jump shot,make,26.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
368096,368096,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,201,SAC,M. Harkless makes 3-pt jump shot from 24 ft (assist by D. Mitchell),18,NYK,,26,M. Harkless - harklma01,3-pt jump shot,make,24.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
368097,368097,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,186,SAC,,18,NYK,J. Randle makes 2-pt dunk from 1 ft (assist by A. Burks),28,J. Randle - randlju01,2-pt dunk,make,1.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
368098,368098,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,168,SAC,B. Hield misses 3-pt jump shot from 28 ft,18,NYK,,28,B. Hield - hieldbu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
368099,368099,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,166,SAC,,18,NYK,Defensive rebound by J. Randle,28,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
368100,368100,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,161,SAC,,18,NYK,Turnover by J. Randle (bad pass),28,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,202122
368101,368101,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,161,SAC,,18,NYK,Q. Grimes enters the game for R. Barrett,28,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,R. Barrett - barrerj01,,,,,,,,202122
368102,368102,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,137,SAC,C. Metu misses 3-pt jump shot from 25 ft,18,NYK,,28,C. Metu - metuch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
368103,368103,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,135,SAC,,18,NYK,Defensive rebound by Q. Grimes,28,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,,202122
368104,368104,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,125,SAC,,18,NYK,J. Randle misses 3-pt jump shot from 25 ft,28,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
368105,368105,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,123,SAC,Defensive rebound by C. Metu,18,NYK,,28,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
368106,368106,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,119,SAC,Turnover by M. Harkless (lost ball; steal by N. Noel),18,NYK,,28,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,lost ball,steal,N. Noel - noelne01,,,,202122
368107,368107,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,108,SAC,,18,NYK,Turnover by A. Burks (bad pass; steal by C. Metu),28,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,C. Metu - metuch01,,,,202122
368108,368108,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,97,SAC,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Jones),21,NYK,,28,B. Hield - hieldbu01,3-pt jump shot,make,23.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,202122
368109,368109,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,83,SAC,,21,NYK,Personal foul by M. Harkless (drawn by A. Burks),28,,,,,,,personal,M. Harkless - harklma01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
368110,368110,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,76,SAC,,21,NYK,E. Fournier makes 3-pt jump shot from 27 ft (assist by N. Noel),31,E. Fournier - fournev01,3-pt jump shot,make,27.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,,202122
368111,368111,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,63,SAC,Personal foul by J. Randle (drawn by C. Metu),21,NYK,,31,,,,,,,personal,J. Randle - randlju01,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
368112,368112,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,54,SAC,D. Mitchell makes 2-pt layup from 2 ft,23,NYK,,31,D. Mitchell - mitchda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
368113,368113,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,47,SAC,,23,NYK,E. Fournier misses 3-pt jump shot from 23 ft,31,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
368114,368114,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,44,SAC,Defensive rebound by B. Hield,23,NYK,,31,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
368115,368115,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,33,SAC,B. Hield misses 3-pt jump shot from 25 ft,23,NYK,,31,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
368116,368116,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,31,SAC,,23,NYK,Defensive rebound by N. Noel,31,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,202122
368117,368117,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,18,SAC,,23,NYK,Turnover by N. Noel (out of bounds lost ball),31,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,out of bounds lost ball,,,,,,202122
368118,368118,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,1,0,SAC,End of 1st quarter,23,NYK,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
368119,368119,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,2,696,SAC,,23,NYK,Shooting foul by M. Harkless (drawn by I. Quickley),31,,,,,,,shooting,M. Harkless - harklma01,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
368120,368120,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,2,696,SAC,,23,NYK,I. Quickley makes free throw 1 of 2,32,,,,,,,,,,,,,,,I. Quickley - quickim01,make,1 of 2,,,,,,,,,,202122
368121,368121,boxscore/202201310NYK.html,regular,Madison Square Garden (IV) New York New York,January 31 2022,7:30 PM,NYK,2,696,SAC,,23,NYK,I. Quickley makes free throw 2 of 2,33,,,,,,,,,,,,,,,I. Quickley - quickim01,make,2 of 2,,,,,,,,,,202122
