,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
529810,529810,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,643,ATL,C. Reddish misses 2-pt jump shot from 7 ft,2,CLE,,2,C. Reddish - reddica01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
529811,529811,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,639,ATL,Offensive rebound by C. Capela,2,CLE,,2,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
529812,529812,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,639,ATL,C. Capela misses 2-pt layup from 3 ft,2,CLE,,2,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
529813,529813,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,639,ATL,Offensive rebound by C. Capela,2,CLE,,2,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
529814,529814,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,631,ATL,S. Mays makes 3-pt jump shot from 26 ft (assist by T. Young),5,CLE,,2,S. Mays - mayssk01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
529815,529815,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,611,ATL,,5,CLE,Personal foul by T. Young (drawn by K. Pangos),2,,,,,,,personal,T. Young - youngtr01,K. Pangos - pangoke01,,,,,,,,,,,,,,,,,,202122
529816,529816,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,603,ATL,,5,CLE,K. Pangos makes 2-pt jump shot from 7 ft,4,K. Pangos - pangoke01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
529817,529817,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,587,ATL,C. Capela misses 2-pt layup from 2 ft (block by L. Markkanen),5,CLE,,4,C. Capela - capelca01,2-pt layup,miss,2.0,,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,202122
529818,529818,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,585,ATL,Offensive rebound by C. Capela,5,CLE,,4,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
529819,529819,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,585,ATL,C. Capela makes 2-pt dunk from 1 ft,7,CLE,,4,C. Capela - capelca01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
529820,529820,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,573,ATL,,7,CLE,J. Allen makes 2-pt hook shot from 4 ft (assist by E. Mobley),6,J. Allen - allenja01,2-pt hook shot,make,4.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
529821,529821,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,556,ATL,T. Young misses 3-pt jump shot from 26 ft,7,CLE,,6,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
529822,529822,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,554,ATL,,7,CLE,Defensive rebound by L. Markkanen,6,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
529823,529823,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,544,ATL,,7,CLE,Turnover by K. Pangos (bad pass; steal by C. Reddish),6,,,,,,,,,,,,,,,,,,,,K. Pangos - pangoke01,bad pass,steal,C. Reddish - reddica01,,,,202122
529824,529824,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,542,ATL,Shooting foul by L. Markkanen (drawn by C. Reddish),7,CLE,,6,,,,,,,shooting,L. Markkanen - markkla01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,202122
529825,529825,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,542,ATL,C. Reddish makes free throw 1 of 2,8,CLE,,6,,,,,,,,,,,,,,,C. Reddish - reddica01,make,1 of 2,,,,,,,,,,202122
529826,529826,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,542,ATL,C. Reddish makes free throw 2 of 2,9,CLE,,6,,,,,,,,,,,,,,,C. Reddish - reddica01,make,2 of 2,,,,,,,,,,202122
529827,529827,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,529,ATL,,9,CLE,K. Pangos misses 3-pt jump shot from 26 ft,6,K. Pangos - pangoke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
529828,529828,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,526,ATL,Defensive rebound by W. Iwundu,9,CLE,,6,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,,202122
529829,529829,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,516,ATL,C. Capela misses 2-pt hook shot from 7 ft,9,CLE,,6,C. Capela - capelca01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
529830,529830,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,516,ATL,,9,CLE,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
529831,529831,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,496,ATL,,9,CLE,L. Markkanen makes 2-pt dunk from 1 ft (assist by I. Okoro),8,L. Markkanen - markkla01,2-pt dunk,make,1.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
529832,529832,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,484,ATL,S. Mays makes 3-pt jump shot from 25 ft (assist by T. Young),12,CLE,,8,S. Mays - mayssk01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
529833,529833,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,466,ATL,,12,CLE,Personal foul by W. Iwundu (drawn by E. Mobley),8,,,,,,,personal,W. Iwundu - iwundwe01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
529834,529834,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,455,ATL,,12,CLE,Turnover by L. Markkanen (lost ball; steal by S. Mays),8,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,lost ball,steal,S. Mays - mayssk01,,,,202122
529835,529835,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,448,ATL,C. Capela misses 2-pt layup at rim,12,CLE,,8,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
529836,529836,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,444,ATL,,12,CLE,Defensive rebound by L. Markkanen,8,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
529837,529837,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,439,ATL,,12,CLE,I. Okoro makes 2-pt layup from 1 ft,10,I. Okoro - okorois01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
529838,529838,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,427,ATL,T. Young misses 2-pt jump shot from 2 ft,12,CLE,,10,T. Young - youngtr01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
529839,529839,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,423,ATL,,12,CLE,Defensive rebound by E. Mobley,10,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
529840,529840,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,420,ATL,,12,CLE,L. Markkanen makes 2-pt layup from 2 ft (assist by K. Pangos),12,L. Markkanen - markkla01,2-pt layup,make,2.0,K. Pangos - pangoke01,,,,,,,,,,,,,,,,,,,,,,202122
529841,529841,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,402,ATL,W. Iwundu makes 3-pt jump shot from 25 ft (assist by C. Capela),15,CLE,,12,W. Iwundu - iwundwe01,3-pt jump shot,make,25.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
529842,529842,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,384,ATL,,15,CLE,I. Okoro makes 3-pt jump shot from 28 ft (assist by E. Mobley),15,I. Okoro - okorois01,3-pt jump shot,make,28.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
529843,529843,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,373,ATL,T. Young misses 3-pt jump shot from 29 ft,15,CLE,,15,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
529844,529844,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,371,ATL,,15,CLE,Defensive rebound by E. Mobley,15,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
529845,529845,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,351,ATL,,15,CLE,Turnover by I. Okoro (lost ball; steal by C. Reddish),15,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,lost ball,steal,C. Reddish - reddica01,,,,202122
529846,529846,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,347,ATL,S. Mays misses 2-pt layup from 2 ft,15,CLE,,15,S. Mays - mayssk01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
529847,529847,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,343,ATL,Offensive rebound by C. Capela,15,CLE,,15,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
529848,529848,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,342,ATL,C. Capela misses 2-pt layup from 2 ft (block by J. Allen),15,CLE,,15,C. Capela - capelca01,2-pt layup,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
529849,529849,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,342,ATL,,15,CLE,Defensive rebound by I. Okoro,15,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
529850,529850,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,331,ATL,,15,CLE,E. Mobley makes 2-pt dunk from 2 ft (assist by K. Pangos),17,E. Mobley - mobleev01,2-pt dunk,make,2.0,K. Pangos - pangoke01,,,,,,,,,,,,,,,,,,,,,,202122
529851,529851,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,331,ATL,Atlanta full timeout,15,CLE,,17,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
529852,529852,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,331,ATL,L. Williams enters the game for S. Mays,15,CLE,,17,,,,,,,,,,,,,,,,,,L. Williams - willilo02,S. Mays - mayssk01,,,,,,,,202122
529853,529853,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,331,ATL,,15,CLE,B. Goodwin enters the game for J. Allen,17,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,J. Allen - allenja01,,,,,,,,202122
529854,529854,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,331,ATL,,15,CLE,K. Love enters the game for K. Pangos,17,,,,,,,,,,,,,,,,,,K. Love - loveke01,K. Pangos - pangoke01,,,,,,,,202122
529855,529855,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,303,ATL,L. Williams misses 2-pt jump shot from 23 ft,15,CLE,,17,L. Williams - willilo02,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
529856,529856,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,300,ATL,,15,CLE,Defensive rebound by E. Mobley,17,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
529857,529857,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,290,ATL,,15,CLE,Turnover by K. Love (bad pass; steal by C. Capela),17,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,C. Capela - capelca01,,,,202122
529858,529858,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,284,ATL,C. Capela misses 2-pt layup from 2 ft,15,CLE,,17,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
529859,529859,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,280,ATL,,15,CLE,Defensive rebound by B. Goodwin,17,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,202122
529860,529860,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,276,ATL,,15,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by B. Goodwin),20,K. Love - loveke01,3-pt jump shot,make,25.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
529861,529861,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,266,ATL,T. Young misses 2-pt jump shot from 15 ft,15,CLE,,20,T. Young - youngtr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
529862,529862,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,264,ATL,,15,CLE,Defensive rebound by K. Love,20,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
529863,529863,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,258,ATL,,15,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by I. Okoro),23,K. Love - loveke01,3-pt jump shot,make,24.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
529864,529864,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,240,ATL,L. Williams misses 2-pt jump shot from 14 ft,15,CLE,,23,L. Williams - willilo02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
529865,529865,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,239,ATL,Offensive rebound by C. Capela,15,CLE,,23,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
529866,529866,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,237,ATL,C. Capela makes 2-pt layup at rim,17,CLE,,23,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
529867,529867,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,237,ATL,Violation by Team (delay of game),17,CLE,,23,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
529868,529868,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,219,ATL,,17,CLE,Turnover by B. Goodwin (bad pass; steal by C. Reddish),23,,,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,bad pass,steal,C. Reddish - reddica01,,,,202122
529869,529869,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,208,ATL,T. Young misses 2-pt jump shot from 12 ft,17,CLE,,23,T. Young - youngtr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
529870,529870,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,205,ATL,,17,CLE,Defensive rebound by B. Goodwin,23,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,202122
529871,529871,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,201,ATL,,17,CLE,L. Markkanen makes 2-pt layup from 1 ft (assist by B. Goodwin),25,L. Markkanen - markkla01,2-pt layup,make,1.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
529872,529872,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,184,ATL,C. Reddish misses 3-pt jump shot from 25 ft,17,CLE,,25,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
529873,529873,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,182,ATL,,17,CLE,Defensive rebound by K. Love,25,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
529874,529874,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,176,ATL,,17,CLE,E. Mobley makes 2-pt dunk from 2 ft (assist by K. Love),27,E. Mobley - mobleev01,2-pt dunk,make,2.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
529875,529875,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,156,ATL,W. Iwundu makes 3-pt jump shot from 23 ft (assist by L. Williams),20,CLE,,27,W. Iwundu - iwundwe01,3-pt jump shot,make,23.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,202122
529876,529876,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,144,ATL,,20,CLE,K. Love makes 3-pt jump shot from 29 ft (assist by B. Goodwin),30,K. Love - loveke01,3-pt jump shot,make,29.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
529877,529877,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,132,ATL,L. Williams misses 3-pt jump shot from 23 ft,20,CLE,,30,L. Williams - willilo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
529878,529878,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,129,ATL,Offensive rebound by C. Capela,20,CLE,,30,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
529879,529879,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,122,ATL,L. Williams misses 3-pt jump shot from 23 ft,20,CLE,,30,L. Williams - willilo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
529880,529880,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,119,ATL,,20,CLE,Defensive rebound by L. Markkanen,30,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
529881,529881,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,114,ATL,,20,CLE,Cleveland full timeout,30,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
529882,529882,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,114,ATL,C. Brown enters the game for C. Capela,20,CLE,,30,,,,,,,,,,,,,,,,,,C. Brown - brownch05,C. Capela - capelca01,,,,,,,,202122
529883,529883,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,114,ATL,C. Oliver enters the game for W. Iwundu,20,CLE,,30,,,,,,,,,,,,,,,,,,C. Oliver - oliveca01,W. Iwundu - iwundwe01,,,,,,,,202122
529884,529884,boxscore/202112310CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 31 2021,7:30 PM,ATL,1,114,ATL,L. Stephenson enters the game for C. Reddish,20,CLE,,30,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,C. Reddish - reddica01,,,,,,,,202122
