,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
259765,259765,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,371,MIL,,9,BRK,K. Durant makes 3-pt jump shot from 24 ft (assist by B. Brown),13,K. Durant - duranke01,3-pt jump shot,make,24.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
259766,259766,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,361,MIL,G. Antetokounmpo makes 2-pt layup at rim,11,BRK,,13,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
259767,259767,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,348,MIL,,11,BRK,K. Durant misses 2-pt jump shot from 18 ft,13,K. Durant - duranke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
259768,259768,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,345,MIL,Defensive rebound by B. Lopez,11,BRK,,13,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
259769,259769,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,327,MIL,P. Connaughton misses 3-pt jump shot from 25 ft (block by B. Brown),11,BRK,,13,P. Connaughton - connapa01,3-pt jump shot,miss,25.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,202122
259770,259770,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,322,MIL,Offensive rebound by P. Connaughton,11,BRK,,13,,,,,,,,,,P. Connaughton - connapa01,offensive,,,,,,,,,,,,,,,,202122
259771,259771,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,322,MIL,P. Connaughton makes 2-pt layup from 2 ft,13,BRK,,13,P. Connaughton - connapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
259772,259772,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,313,MIL,,13,BRK,A. Drummond misses 2-pt layup from 1 ft,13,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
259773,259773,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,310,MIL,Defensive rebound by J. Holiday,13,BRK,,13,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
259774,259774,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,307,MIL,W. Matthews makes 3-pt jump shot from 25 ft (assist by J. Holiday),16,BRK,,13,W. Matthews - matthwe02,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
259775,259775,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,284,MIL,,16,BRK,B. Brown makes 2-pt jump shot from 12 ft (assist by K. Durant),15,B. Brown - brownbr01,2-pt jump shot,make,12.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
259776,259776,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,264,MIL,B. Lopez misses 3-pt jump shot from 25 ft,16,BRK,,15,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
259777,259777,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,261,MIL,,16,BRK,Defensive rebound by B. Brown,15,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
259778,259778,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,254,MIL,,16,BRK,K. Irving misses 2-pt jump shot from 11 ft,15,K. Irving - irvinky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
259779,259779,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,251,MIL,Defensive rebound by J. Holiday,16,BRK,,15,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
259780,259780,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,250,MIL,Personal take foul by S. Curry (drawn by J. Holiday),16,BRK,,15,,,,,,,personal take,S. Curry - curryse01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
259781,259781,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,250,MIL,G. Allen enters the game for G. Antetokounmpo,16,BRK,,15,,,,,,,,,,,,,,,,,,G. Allen - allengr01,G. Antetokounmpo - antetgi01,,,,,,,,202122
259782,259782,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,250,MIL,K. Middleton enters the game for B. Lopez,16,BRK,,15,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,B. Lopez - lopezbr01,,,,,,,,202122
259783,259783,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,250,MIL,B. Portis enters the game for W. Matthews,16,BRK,,15,,,,,,,,,,,,,,,,,,B. Portis - portibo01,W. Matthews - matthwe02,,,,,,,,202122
259784,259784,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,250,MIL,,16,BRK,N. Claxton enters the game for S. Curry,15,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,S. Curry - curryse01,,,,,,,,202122
259785,259785,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,250,MIL,,16,BRK,P. Mills enters the game for A. Drummond,15,,,,,,,,,,,,,,,,,,P. Mills - millspa02,A. Drummond - drumman01,,,,,,,,202122
259786,259786,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,231,MIL,P. Connaughton makes 2-pt layup from 1 ft (assist by B. Portis),18,BRK,,15,P. Connaughton - connapa01,2-pt layup,make,1.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
259787,259787,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,215,MIL,,18,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant),17,N. Claxton - claxtni01,2-pt dunk,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
259788,259788,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,196,MIL,J. Holiday misses 3-pt jump shot from 25 ft,18,BRK,,17,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
259789,259789,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,193,MIL,,18,BRK,Defensive rebound by K. Durant,17,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
259790,259790,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,180,MIL,,18,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant),19,N. Claxton - claxtni01,2-pt dunk,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
259791,259791,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,166,MIL,J. Holiday misses 2-pt jump shot from 5 ft,18,BRK,,19,J. Holiday - holidjr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
259792,259792,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,164,MIL,,18,BRK,Defensive rebound by N. Claxton,19,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
259793,259793,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,159,MIL,,18,BRK,Turnover by K. Durant (bad pass; steal by J. Holiday),19,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,J. Holiday - holidjr01,,,,202122
259794,259794,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,151,MIL,K. Middleton makes 3-pt jump shot from 26 ft,21,BRK,,19,K. Middleton - middlkh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
259795,259795,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,149,MIL,,21,BRK,Brooklyn full timeout,19,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
259796,259796,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,149,MIL,G. Hill enters the game for J. Holiday,21,BRK,,19,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Holiday - holidjr01,,,,,,,,202122
259797,259797,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,149,MIL,,21,BRK,G. Dragi enters the game for K. Irving,19,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Irving - irvinky01,,,,,,,,202122
259798,259798,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,141,MIL,,21,BRK,Personal foul by K. Middleton (drawn by K. Durant),19,,,,,,,personal,K. Middleton - middlkh01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
259799,259799,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,140,MIL,,21,BRK,Offensive foul by N. Claxton (drawn by K. Middleton),19,,,,,,,offensive,N. Claxton - claxtni01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
259800,259800,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,140,MIL,,21,BRK,Turnover by N. Claxton (offensive foul),19,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,offensive foul,,,,,,202122
259801,259801,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,140,MIL,,21,BRK,K. Edwards enters the game for B. Brown,19,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,B. Brown - brownbr01,,,,,,,,202122
259802,259802,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,126,MIL,P. Connaughton misses 3-pt jump shot from 23 ft,21,BRK,,19,P. Connaughton - connapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
259803,259803,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,122,MIL,,21,BRK,Defensive rebound by K. Edwards,19,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
259804,259804,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,119,MIL,,21,BRK,K. Durant makes 2-pt jump shot from 16 ft,21,K. Durant - duranke01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
259805,259805,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,116,MIL,Turnover by K. Middleton (out of bounds lost ball),21,BRK,,21,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,out of bounds lost ball,,,,,,202122
259806,259806,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,106,MIL,,21,BRK,N. Claxton makes 2-pt jump shot from 10 ft,23,N. Claxton - claxtni01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
259807,259807,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,88,MIL,K. Middleton misses 2-pt jump shot from 14 ft,21,BRK,,23,K. Middleton - middlkh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
259808,259808,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,83,MIL,,21,BRK,Defensive rebound by N. Claxton,23,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
259809,259809,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,75,MIL,,21,BRK,K. Edwards makes 3-pt jump shot from 23 ft (assist by P. Mills),26,K. Edwards - edwarke02,3-pt jump shot,make,23.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
259810,259810,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,59,MIL,B. Portis misses 2-pt jump shot from 18 ft,21,BRK,,26,B. Portis - portibo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
259811,259811,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,56,MIL,,21,BRK,Defensive rebound by K. Durant,26,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
259812,259812,boxscore/202203310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2022,7:30 PM,MIL,1,45,MIL,,21,BRK,Turnover by K. Durant (bad pass; steal by G. Allen),26,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,G. Allen - allengr01,,,,202122
