,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
356143,356143,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,578,BRK,D. Sharpe misses 2-pt dunk from 1 ft (block by J. Allen),5,CLE,,4,D. Sharpe - sharpda01,2-pt dunk,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
356144,356144,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,573,BRK,Offensive rebound by D. Sharpe,5,CLE,,4,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
356145,356145,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,572,BRK,D. Sharpe misses 2-pt layup from 2 ft,5,CLE,,4,D. Sharpe - sharpda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
356146,356146,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,569,BRK,,5,CLE,Defensive rebound by J. Allen,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
356147,356147,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,565,BRK,,5,CLE,D. Garland makes 3-pt jump shot from 26 ft (assist by J. Allen),7,D. Garland - garlada01,3-pt jump shot,make,26.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
356148,356148,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,550,BRK,,5,CLE,Violation by Team (kicked ball),7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
356149,356149,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,539,BRK,K. Irving makes 2-pt jump shot from 8 ft,7,CLE,,7,K. Irving - irvinky01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
356150,356150,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,516,BRK,,7,CLE,E. Mobley misses 2-pt jump shot from 5 ft,7,E. Mobley - mobleev01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
356151,356151,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,513,BRK,Defensive rebound by K. Edwards,7,CLE,,7,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
356152,356152,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,503,BRK,K. Irving misses 3-pt jump shot from 23 ft,7,CLE,,7,K. Irving - irvinky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
356153,356153,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,500,BRK,Offensive rebound by D. Sharpe,7,CLE,,7,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
356154,356154,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,493,BRK,K. Irving misses 2-pt jump shot from 17 ft,7,CLE,,7,K. Irving - irvinky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
356155,356155,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,490,BRK,,7,CLE,Defensive rebound by J. Allen,7,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
356156,356156,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,484,BRK,,7,CLE,Turnover by D. Garland (bad pass; steal by J. Harden),7,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,J. Harden - hardeja01,,,,202122
356157,356157,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,477,BRK,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Harden),10,CLE,,7,P. Mills - millspa02,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
356158,356158,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,448,BRK,,10,CLE,Turnover by D. Garland (bad pass; steal by D. Sharpe),7,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,D. Sharpe - sharpda01,,,,202122
356159,356159,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,443,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Irving),13,CLE,,7,P. Mills - millspa02,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
356160,356160,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,442,BRK,,13,CLE,Cleveland full timeout,7,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
356161,356161,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,429,BRK,,13,CLE,Personal foul by D. Sharpe (drawn by J. Allen),7,,,,,,,personal,D. Sharpe - sharpda01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
356162,356162,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,422,BRK,,13,CLE,D. Garland makes 2-pt jump shot from 12 ft,9,D. Garland - garlada01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
356163,356163,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,401,BRK,P. Mills misses 2-pt jump shot from 15 ft,13,CLE,,9,P. Mills - millspa02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
356164,356164,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,397,BRK,,13,CLE,Defensive rebound by L. Markkanen,9,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
356165,356165,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,387,BRK,,13,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),11,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
356166,356166,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,367,BRK,K. Edwards makes 3-pt jump shot from 27 ft (assist by K. Irving),16,CLE,,11,K. Edwards - edwarke02,3-pt jump shot,make,27.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
356167,356167,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,352,BRK,,16,CLE,L. Markkanen makes 3-pt jump shot from 28 ft (assist by E. Mobley),14,L. Markkanen - markkla01,3-pt jump shot,make,28.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
356168,356168,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,337,BRK,J. Harden makes 3-pt jump shot from 25 ft,19,CLE,,14,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
356169,356169,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,317,BRK,,19,CLE,L. Markkanen misses 2-pt jump shot from 23 ft,14,L. Markkanen - markkla01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
356170,356170,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,314,BRK,Defensive rebound by K. Irving,19,CLE,,14,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
356171,356171,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,308,BRK,J. Harden misses 2-pt jump shot from 2 ft,19,CLE,,14,J. Harden - hardeja01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
356172,356172,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,303,BRK,Offensive rebound by J. Harden,19,CLE,,14,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,202122
356173,356173,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,303,BRK,J. Harden misses 2-pt layup at rim,19,CLE,,14,J. Harden - hardeja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
356174,356174,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,303,BRK,,19,CLE,Defensive rebound by J. Allen,14,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
356175,356175,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,296,BRK,,19,CLE,D. Garland misses 2-pt jump shot from 7 ft,14,D. Garland - garlada01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
356176,356176,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,294,BRK,Defensive rebound by J. Harden,19,CLE,,14,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
356177,356177,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,292,BRK,K. Irving makes 3-pt jump shot from 31 ft,22,CLE,,14,K. Irving - irvinky01,3-pt jump shot,make,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
356178,356178,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,269,BRK,,22,CLE,E. Mobley makes 2-pt layup at rim (assist by D. Garland),16,E. Mobley - mobleev01,2-pt layup,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
356179,356179,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,250,BRK,J. Harden misses 2-pt jump shot from 15 ft,22,CLE,,16,J. Harden - hardeja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
356180,356180,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,248,BRK,,22,CLE,Defensive rebound by I. Okoro,16,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
356181,356181,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,246,BRK,,22,CLE,I. Okoro misses 2-pt layup from 7 ft (block by P. Mills),16,I. Okoro - okorois01,2-pt layup,miss,7.0,,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,202122
356182,356182,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,246,BRK,,22,CLE,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
356183,356183,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,246,BRK,Brooklyn full timeout,22,CLE,,16,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
356184,356184,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,246,BRK,L. Aldridge enters the game for K. Irving,22,CLE,,16,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,K. Irving - irvinky01,,,,,,,,202122
356185,356185,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,246,BRK,B. Brown enters the game for P. Mills,22,CLE,,16,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,P. Mills - millspa02,,,,,,,,202122
356186,356186,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,246,BRK,C. Thomas enters the game for D. Sharpe,22,CLE,,16,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,D. Sharpe - sharpda01,,,,,,,,202122
356187,356187,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,246,BRK,,22,CLE,K. Love enters the game for L. Markkanen,16,,,,,,,,,,,,,,,,,,K. Love - loveke01,L. Markkanen - markkla01,,,,,,,,202122
356188,356188,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,246,BRK,,22,CLE,C. Osman enters the game for E. Mobley,16,,,,,,,,,,,,,,,,,,C. Osman - osmande01,E. Mobley - mobleev01,,,,,,,,202122
356189,356189,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,232,BRK,,22,CLE,C. Osman makes 2-pt jump shot from 8 ft,18,C. Osman - osmande01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
356190,356190,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,219,BRK,Shooting foul by I. Okoro (drawn by J. Harden),22,CLE,,18,,,,,,,shooting,I. Okoro - okorois01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
356191,356191,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,219,BRK,J. Harden misses free throw 1 of 3,22,CLE,,18,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 3,,,,,,,,,,202122
356192,356192,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,219,BRK,Offensive rebound by Team,22,CLE,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
356193,356193,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,219,BRK,J. Harden misses free throw 2 of 3,22,CLE,,18,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,2 of 3,,,,,,,,,,202122
356194,356194,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,219,BRK,Offensive rebound by Team,22,CLE,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
356195,356195,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,219,BRK,J. Harden makes free throw 3 of 3,23,CLE,,18,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,202122
356196,356196,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,197,BRK,,23,CLE,C. Osman misses 3-pt jump shot from 27 ft,18,C. Osman - osmande01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
356197,356197,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,195,BRK,,23,CLE,Offensive rebound by J. Allen,18,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
356198,356198,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,191,BRK,,23,CLE,K. Love misses 3-pt jump shot from 25 ft,18,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
356199,356199,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,188,BRK,Defensive rebound by C. Thomas,23,CLE,,18,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
356200,356200,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,183,BRK,Turnover by C. Thomas (lost ball; steal by D. Garland),23,CLE,,18,,,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,lost ball,steal,D. Garland - garlada01,,,,202122
356201,356201,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,178,BRK,,23,CLE,I. Okoro makes 2-pt dunk from 1 ft (assist by D. Garland),20,I. Okoro - okorois01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
356202,356202,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,158,BRK,J. Harden misses 3-pt jump shot from 25 ft,23,CLE,,20,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
356203,356203,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,156,BRK,,23,CLE,Defensive rebound by K. Love,20,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
356204,356204,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,147,BRK,,23,CLE,Shooting foul by C. Thomas (drawn by K. Love),20,,,,,,,shooting,C. Thomas - thomaca02,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
356205,356205,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,147,BRK,,23,CLE,K. Love makes free throw 1 of 3,21,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 3,,,,,,,,,,202122
356206,356206,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,147,BRK,,23,CLE,K. Love makes free throw 2 of 3,22,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 3,,,,,,,,,,202122
356207,356207,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,147,BRK,K. Irving enters the game for K. Edwards,23,CLE,,22,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,K. Edwards - edwarke02,,,,,,,,202122
356208,356208,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,147,BRK,P. Mills enters the game for J. Harden,23,CLE,,22,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
356209,356209,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,147,BRK,,23,CLE,K. Love makes free throw 3 of 3,23,,,,,,,,,,,,,,,K. Love - loveke01,make,3 of 3,,,,,,,,,,202122
356210,356210,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,130,BRK,K. Irving makes 2-pt jump shot from 13 ft,25,CLE,,23,K. Irving - irvinky01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
356211,356211,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,117,BRK,,25,CLE,D. Garland makes 2-pt jump shot from 15 ft,25,D. Garland - garlada01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
356212,356212,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,110,BRK,P. Mills makes 2-pt jump shot from 19 ft,27,CLE,,25,P. Mills - millspa02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
