,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
126529,126529,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,636,CHI,,2,MIL,B. Portis misses 3-pt jump shot from 23 ft,3,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
126530,126530,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,633,CHI,Defensive rebound by N. Vuevi,2,MIL,,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
126531,126531,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,630,CHI,N. Vuevi misses 3-pt jump shot from 27 ft,2,MIL,,3,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
126532,126532,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,626,CHI,,2,MIL,Defensive rebound by B. Portis,3,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
126533,126533,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,618,CHI,,2,MIL,B. Lopez misses 2-pt jump shot from 10 ft,3,B. Lopez - lopezbr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
126534,126534,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,615,CHI,Defensive rebound by N. Vuevi,2,MIL,,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
126535,126535,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,602,CHI,P. Williams misses 2-pt jump shot from 16 ft,2,MIL,,3,P. Williams - willipa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
126536,126536,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,599,CHI,,2,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
126537,126537,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,597,CHI,,2,MIL,Personal foul by J. Green (drawn by G. Antetokounmpo),3,,,,,,,personal,J. Green - greenja02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
126538,126538,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,588,CHI,,2,MIL,Turnover by J. Holiday (bad pass; steal by J. Green),3,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,J. Green - greenja02,,,,202122
126539,126539,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,583,CHI,J. Green makes 2-pt layup from 1 ft,4,MIL,,3,J. Green - greenja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
126540,126540,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,565,CHI,,4,MIL,J. Holiday misses 2-pt jump shot from 18 ft,3,J. Holiday - holidjr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
126541,126541,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,563,CHI,Defensive rebound by J. Green,4,MIL,,3,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
126542,126542,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,556,CHI,A. Dosunmu misses 3-pt jump shot from 26 ft,4,MIL,,3,A. Dosunmu - dosunay01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
126543,126543,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,552,CHI,,4,MIL,Defensive rebound by B. Portis,3,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
126544,126544,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,546,CHI,,4,MIL,Personal foul by N. Vuevi (drawn by G. Antetokounmpo),3,,,,,,,personal,N. Vučević - vucevni01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
126545,126545,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,546,CHI,Chicago full timeout,4,MIL,,3,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
126546,126546,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,536,CHI,,4,MIL,W. Matthews misses 2-pt layup from 3 ft (block by N. Vuevi),3,W. Matthews - matthwe02,2-pt layup,miss,3.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
126547,126547,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,536,CHI,,4,MIL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
126548,126548,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,528,CHI,,4,MIL,B. Lopez misses 2-pt jump shot from 18 ft,3,B. Lopez - lopezbr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
126549,126549,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,526,CHI,Defensive rebound by N. Vuevi,4,MIL,,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
126550,126550,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,520,CHI,N. Vuevi misses 3-pt jump shot from 28 ft,4,MIL,,3,N. Vučević - vucevni01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
126551,126551,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,516,CHI,,4,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
126552,126552,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,507,CHI,,4,MIL,J. Holiday makes 3-pt jump shot from 25 ft,6,J. Holiday - holidjr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
126553,126553,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,490,CHI,Turnover by D. DeRozan (lost ball; steal by W. Matthews),4,MIL,,6,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,W. Matthews - matthwe02,,,,202122
126554,126554,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,484,CHI,,4,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday),8,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
126555,126555,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,471,CHI,P. Williams makes 3-pt jump shot from 25 ft (assist by N. Vuevi),7,MIL,,8,P. Williams - willipa01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
126556,126556,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,458,CHI,Violation by Team (kicked ball),7,MIL,,8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
126557,126557,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,448,CHI,,7,MIL,B. Lopez makes 2-pt layup from 3 ft,10,B. Lopez - lopezbr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
126558,126558,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,433,CHI,A. Dosunmu misses 3-pt jump shot from 26 ft,7,MIL,,10,A. Dosunmu - dosunay01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
126559,126559,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,430,CHI,,7,MIL,Defensive rebound by J. Holiday,10,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
126560,126560,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,424,CHI,,7,MIL,Turnover by B. Portis (lost ball; steal by J. Green),10,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,lost ball,steal,J. Green - greenja02,,,,202122
126561,126561,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,422,CHI,Turnover by J. Green (bad pass),7,MIL,,10,,,,,,,,,,,,,,,,,,,,J. Green - greenja02,bad pass,,,,,,202122
126562,126562,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,422,CHI,,7,MIL,G. Allen enters the game for B. Lopez,10,,,,,,,,,,,,,,,,,,G. Allen - allengr01,B. Lopez - lopezbr01,,,,,,,,202122
126563,126563,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,416,CHI,,7,MIL,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by J. Holiday),12,G. Antetokounmpo - antetgi01,2-pt dunk,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
126564,126564,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,392,CHI,J. Green misses 3-pt jump shot from 24 ft,7,MIL,,12,J. Green - greenja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
126565,126565,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,389,CHI,,7,MIL,Defensive rebound by G. Allen,12,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
126566,126566,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,387,CHI,,7,MIL,G. Allen makes 2-pt layup from 3 ft,14,G. Allen - allengr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
126567,126567,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,368,CHI,A. Dosunmu misses 2-pt jump shot from 11 ft,7,MIL,,14,A. Dosunmu - dosunay01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
126568,126568,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,364,CHI,,7,MIL,Defensive rebound by B. Portis,14,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
126569,126569,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,357,CHI,,7,MIL,Offensive foul by G. Antetokounmpo (drawn by D. DeRozan),14,,,,,,,offensive,G. Antetokounmpo - antetgi01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
126570,126570,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,357,CHI,,7,MIL,Turnover by G. Antetokounmpo (offensive foul),14,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,202122
126571,126571,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,357,CHI,C. White enters the game for A. Dosunmu,7,MIL,,14,,,,,,,,,,,,,,,,,,C. White - whiteco01,A. Dosunmu - dosunay01,,,,,,,,202122
126572,126572,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,357,CHI,,7,MIL,B. Lopez enters the game for G. Antetokounmpo,14,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01,,,,,,,,202122
126573,126573,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,336,CHI,D. DeRozan misses 2-pt jump shot from 18 ft,7,MIL,,14,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
126574,126574,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,333,CHI,,7,MIL,Defensive rebound by G. Allen,14,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
126575,126575,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,325,CHI,,7,MIL,Turnover by J. Holiday (bad pass; steal by C. White),14,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,C. White - whiteco01,,,,202122
126576,126576,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,322,CHI,Turnover by J. Green (out of bounds lost ball),7,MIL,,14,,,,,,,,,,,,,,,,,,,,J. Green - greenja02,out of bounds lost ball,,,,,,202122
126577,126577,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,322,CHI,T. Brown enters the game for J. Green,7,MIL,,14,,,,,,,,,,,,,,,,,,T. Brown - browntr01,J. Green - greenja02,,,,,,,,202122
126578,126578,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,304,CHI,,7,MIL,J. Holiday makes 2-pt hook shot from 6 ft,16,J. Holiday - holidjr01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
126579,126579,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,292,CHI,Offensive foul by D. DeRozan (drawn by W. Matthews),7,MIL,,16,,,,,,,offensive,D. DeRozan - derozde01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,202122
126580,126580,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,292,CHI,Turnover by D. DeRozan (offensive foul),7,MIL,,16,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,offensive foul,,,,,,202122
126581,126581,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,292,CHI,,7,MIL,P. Connaughton enters the game for W. Matthews,16,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,W. Matthews - matthwe02,,,,,,,,202122
126582,126582,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,277,CHI,,7,MIL,G. Allen makes 2-pt jump shot from 12 ft,18,G. Allen - allengr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
126583,126583,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,250,CHI,T. Brown misses 3-pt jump shot from 24 ft,7,MIL,,18,T. Brown - browntr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
126584,126584,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,247,CHI,,7,MIL,Defensive rebound by B. Lopez,18,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
126585,126585,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,235,CHI,,7,MIL,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday),20,B. Lopez - lopezbr01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
126586,126586,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,222,CHI,C. White makes 3-pt jump shot from 27 ft (assist by T. Brown),10,MIL,,20,C. White - whiteco01,3-pt jump shot,make,27.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,202122
126587,126587,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,217,CHI,,10,MIL,Milwaukee full timeout,20,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
126588,126588,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,217,CHI,D. Jones enters the game for P. Williams,10,MIL,,20,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,P. Williams - willipa01,,,,,,,,202122
126589,126589,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,217,CHI,,10,MIL,G. Antetokounmpo enters the game for B. Lopez,20,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,B. Lopez - lopezbr01,,,,,,,,202122
126590,126590,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,217,CHI,,10,MIL,J. Carter enters the game for B. Portis,20,,,,,,,,,,,,,,,,,,J. Carter - carteje01,B. Portis - portibo01,,,,,,,,202122
126591,126591,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,204,CHI,,10,MIL,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday),23,P. Connaughton - connapa01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
126592,126592,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,191,CHI,T. Brown misses 3-pt jump shot from 26 ft,10,MIL,,23,T. Brown - browntr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
126593,126593,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,188,CHI,,10,MIL,Defensive rebound by G. Antetokounmpo,23,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
126594,126594,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,183,CHI,,10,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,25,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
126595,126595,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,169,CHI,D. Jones makes 3-pt jump shot from 25 ft (assist by D. DeRozan),13,MIL,,25,D. Jones - jonesde02,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
126596,126596,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,169,CHI,P. Williams enters the game for N. Vuevi,13,MIL,,25,,,,,,,,,,,,,,,,,,P. Williams - willipa01,N. Vučević - vucevni01,,,,,,,,202122
126597,126597,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,144,CHI,,13,MIL,P. Connaughton misses 3-pt jump shot from 28 ft,25,P. Connaughton - connapa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
126598,126598,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,142,CHI,Defensive rebound by T. Brown,13,MIL,,25,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
126599,126599,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,129,CHI,T. Brown misses 3-pt jump shot from 25 ft,13,MIL,,25,T. Brown - browntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
126600,126600,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,125,CHI,,13,MIL,Defensive rebound by G. Antetokounmpo,25,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
126601,126601,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,123,CHI,,13,MIL,Personal foul by D. Jones (drawn by G. Antetokounmpo),25,,,,,,,personal,D. Jones - jonesde02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
126602,126602,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,117,CHI,,13,MIL,Turnover by J. Holiday (bad pass; steal by D. DeRozan),25,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,D. DeRozan - derozde01,,,,202122
126603,126603,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,111,CHI,C. White misses 3-pt jump shot from 26 ft,13,MIL,,25,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
126604,126604,boxscore/202204270MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 27 2022,7:30 PM,MIL,1,108,CHI,,13,MIL,Defensive rebound by J. Holiday,25,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
