,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
163339,163339,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,608,WAS,Defensive rebound by R. Neto,6,POR,,4,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
163340,163340,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,604,WAS,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Neto),8,POR,,4,K. Kuzma - kuzmaky01,2-pt layup,make,1.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
163341,163341,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,590,WAS,,8,POR,B. Williams misses 2-pt layup from 1 ft,4,B. Williams - willibr03,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
163342,163342,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,586,WAS,Defensive rebound by C. Kispert,8,POR,,4,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
163343,163343,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,578,WAS,C. Kispert makes 3-pt jump shot from 22 ft (assist by K. Kuzma),11,POR,,4,C. Kispert - kispeco01,3-pt jump shot,make,22.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
163344,163344,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,559,WAS,,11,POR,T. Watford makes 2-pt jump shot from 10 ft (assist by B. Williams),6,T. Watford - watfotr01,2-pt jump shot,make,10.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
163345,163345,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,542,WAS,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,11,POR,,6,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
163346,163346,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,540,WAS,,11,POR,Defensive rebound by J. Hart,6,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
163347,163347,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,533,WAS,,11,POR,T. Watford makes 2-pt jump shot from 4 ft,8,T. Watford - watfotr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
163348,163348,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,533,WAS,,11,POR,Shooting foul by R. Neto (drawn by T. Watford),8,,,,,,,shooting,R. Neto - netora01,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,202122
163349,163349,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,533,WAS,,11,POR,T. Watford makes free throw 1 of 1,9,,,,,,,,,,,,,,,T. Watford - watfotr01,make,1 of 1,,,,,,,,,,202122
163350,163350,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,514,WAS,R. Neto misses 2-pt layup from 3 ft,11,POR,,9,R. Neto - netora01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
163351,163351,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,514,WAS,,11,POR,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
163352,163352,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,503,WAS,,11,POR,C. Elleby misses 3-pt jump shot from 23 ft,9,C. Elleby - ellebcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
163353,163353,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,500,WAS,,11,POR,Offensive rebound by D. Eubanks,9,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
163354,163354,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,498,WAS,,11,POR,C. Elleby makes 2-pt dunk from 1 ft (assist by D. Eubanks),11,C. Elleby - ellebcj01,2-pt dunk,make,1.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
163355,163355,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,480,WAS,Shooting foul by D. Eubanks (drawn by K. Caldwell-Pope),11,POR,,11,,,,,,,shooting,D. Eubanks - eubandr01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
163356,163356,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,480,WAS,K. Caldwell-Pope makes free throw 1 of 2,12,POR,,11,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,202122
163357,163357,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,480,WAS,K. Caldwell-Pope makes free throw 2 of 2,13,POR,,11,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,202122
163358,163358,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,469,WAS,,13,POR,D. Eubanks makes 2-pt dunk from 1 ft (assist by J. Hart),13,D. Eubanks - eubandr01,2-pt dunk,make,1.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
163359,163359,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,460,WAS,C. Kispert misses 3-pt jump shot from 26 ft,13,POR,,13,C. Kispert - kispeco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
163360,163360,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,455,WAS,Offensive rebound by D. Gafford,13,POR,,13,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
163361,163361,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,454,WAS,D. Gafford misses 2-pt dunk at rim,13,POR,,13,D. Gafford - gaffoda01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
163362,163362,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,454,WAS,,13,POR,Defensive rebound by J. Hart,13,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
163363,163363,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,448,WAS,,13,POR,T. Watford makes 2-pt layup from 2 ft (assist by J. Hart),15,T. Watford - watfotr01,2-pt layup,make,2.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
163364,163364,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,448,WAS,Washington full timeout,13,POR,,15,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
163365,163365,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,434,WAS,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Neto),16,POR,,15,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
163366,163366,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,410,WAS,,16,POR,T. Watford makes 2-pt jump shot from 2 ft,17,T. Watford - watfotr01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
163367,163367,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,400,WAS,R. Neto misses 3-pt jump shot from 26 ft,16,POR,,17,R. Neto - netora01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
163368,163368,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,396,WAS,,16,POR,Defensive rebound by D. Eubanks,17,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
163369,163369,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,383,WAS,,16,POR,D. Eubanks misses 2-pt hook shot from 6 ft,17,D. Eubanks - eubandr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
163370,163370,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,381,WAS,Defensive rebound by K. Caldwell-Pope,16,POR,,17,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
163371,163371,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,378,WAS,Personal foul by C. Elleby (drawn by D. Gafford),16,POR,,17,,,,,,,personal,C. Elleby - ellebcj01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
163372,163372,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,378,WAS,D. Avdija enters the game for K. Caldwell-Pope,16,POR,,17,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
163373,163373,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,366,WAS,K. Kuzma misses 3-pt jump shot from 23 ft,16,POR,,17,K. Kuzma - kuzmaky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
163374,163374,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,364,WAS,,16,POR,Defensive rebound by J. Hart,17,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
163375,163375,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,352,WAS,,16,POR,J. Hart makes 3-pt jump shot from 25 ft (assist by D. Eubanks),20,J. Hart - hartjo01,3-pt jump shot,make,25.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
163376,163376,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,331,WAS,R. Neto misses 2-pt layup from 1 ft (block by B. Williams),16,POR,,20,R. Neto - netora01,2-pt layup,miss,1.0,,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,202122
163377,163377,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,329,WAS,,16,POR,Defensive rebound by D. Eubanks,20,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
163378,163378,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,325,WAS,,16,POR,J. Hart makes 3-pt jump shot from 25 ft,23,J. Hart - hartjo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
163379,163379,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,298,WAS,D. Gafford makes 2-pt dunk at rim (assist by K. Kuzma),18,POR,,23,D. Gafford - gaffoda01,2-pt dunk,make,0.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
163380,163380,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,282,WAS,,18,POR,J. Hart makes 2-pt jump shot from 11 ft,25,J. Hart - hartjo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
163381,163381,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,271,WAS,Personal foul by T. Watford (drawn by K. Kuzma),18,POR,,25,,,,,,,personal,T. Watford - watfotr01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
163382,163382,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,271,WAS,T. Bryant enters the game for D. Gafford,18,POR,,25,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,D. Gafford - gaffoda01,,,,,,,,202122
163383,163383,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,271,WAS,I. Smith enters the game for R. Neto,18,POR,,25,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
163384,163384,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,271,WAS,,18,POR,B. McLemore enters the game for C. Elleby,25,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,C. Elleby - ellebcj01,,,,,,,,202122
163385,163385,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,258,WAS,K. Kuzma misses 2-pt layup from 1 ft,18,POR,,25,K. Kuzma - kuzmaky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
163386,163386,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,257,WAS,,18,POR,Defensive rebound by B. Williams,25,,,,,,,,,,B. Williams - willibr03,defensive,,,,,,,,,,,,,,,,202122
163387,163387,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,253,WAS,,18,POR,J. Hart makes 3-pt jump shot from 28 ft,28,J. Hart - hartjo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
163388,163388,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,253,WAS,Washington full timeout,18,POR,,28,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
163389,163389,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,240,WAS,I. Smith makes 2-pt jump shot from 15 ft,20,POR,,28,I. Smith - smithis01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
163390,163390,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,225,WAS,,20,POR,B. Williams makes 2-pt layup from 1 ft,30,B. Williams - willibr03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
163391,163391,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,204,WAS,T. Bryant misses 3-pt jump shot from 23 ft,20,POR,,30,T. Bryant - bryanth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
163392,163392,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,201,WAS,,20,POR,Defensive rebound by D. Eubanks,30,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
163393,163393,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,182,WAS,,20,POR,J. Hart misses 3-pt jump shot from 25 ft,30,J. Hart - hartjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
163394,163394,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,179,WAS,Defensive rebound by K. Kuzma,20,POR,,30,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
163395,163395,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,174,WAS,Turnover by K. Kuzma (bad pass; steal by J. Hart),20,POR,,30,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,J. Hart - hartjo01,,,,202122
163396,163396,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,170,WAS,,20,POR,B. McLemore misses 2-pt dunk from 1 ft (block by K. Kuzma),30,B. McLemore - mclembe01,2-pt dunk,miss,1.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,202122
163397,163397,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,168,WAS,Defensive rebound by D. Avdija,20,POR,,30,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
163398,163398,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,152,WAS,Turnover by K. Kuzma (lost ball; steal by T. Watford),20,POR,,30,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,lost ball,steal,T. Watford - watfotr01,,,,202122
163399,163399,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,150,WAS,,20,POR,T. Watford makes 2-pt layup from 1 ft (assist by J. Hart),32,T. Watford - watfotr01,2-pt layup,make,1.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
163400,163400,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,125,WAS,K. Kuzma makes 3-pt jump shot from 25 ft (assist by I. Smith),23,POR,,32,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
163401,163401,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,108,WAS,,23,POR,D. Eubanks makes 2-pt hook shot from 5 ft,34,D. Eubanks - eubandr01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
163402,163402,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,98,WAS,D. Avdija misses 2-pt jump shot from 23 ft,23,POR,,34,D. Avdija - avdijde01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
163403,163403,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,96,WAS,,23,POR,Defensive rebound by D. Eubanks,34,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
163404,163404,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,92,WAS,,23,POR,B. McLemore misses 3-pt jump shot from 25 ft,34,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
163405,163405,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,86,WAS,Defensive rebound by T. Bryant,23,POR,,34,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
163406,163406,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,73,WAS,K. Kuzma makes 3-pt jump shot from 24 ft (assist by D. Avdija),26,POR,,34,K. Kuzma - kuzmaky01,3-pt jump shot,make,24.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
163407,163407,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,58,WAS,,26,POR,D. Eubanks makes 2-pt jump shot from 17 ft (assist by J. Hart),36,D. Eubanks - eubandr01,2-pt jump shot,make,17.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
163408,163408,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,51,WAS,Turnover by I. Smith (lost ball; steal by B. Williams),26,POR,,36,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,lost ball,steal,B. Williams - willibr03,,,,202122
163409,163409,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,47,WAS,,26,POR,B. Williams makes 2-pt layup from 1 ft,38,B. Williams - willibr03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
163410,163410,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,31,WAS,K. Kuzma misses 2-pt jump shot from 13 ft,26,POR,,38,K. Kuzma - kuzmaky01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
163411,163411,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,30,WAS,,26,POR,Defensive rebound by J. Hart,38,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
163412,163412,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,11,WAS,,26,POR,B. McLemore misses 3-pt jump shot from 31 ft,38,B. McLemore - mclembe01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
163413,163413,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,7,WAS,,26,POR,Offensive rebound by D. Eubanks,38,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
163414,163414,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,4,WAS,,26,POR,Turnover by J. Hart (bad pass),38,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,,,,,,202122
163415,163415,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,0,WAS,K. Kuzma misses 3-pt jump shot from 36 ft,26,POR,,38,K. Kuzma - kuzmaky01,3-pt jump shot,miss,36.0,,,,,,,,,,,,,,,,,,,,,,,202122
163416,163416,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,0,WAS,Offensive rebound by Team,26,POR,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
163417,163417,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,1,0,WAS,End of 1st quarter,26,POR,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
163418,163418,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,2,706,WAS,R. Hachimura makes 2-pt jump shot from 14 ft (assist by I. Smith),28,POR,,38,R. Hachimura - hachiru01,2-pt jump shot,make,14.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
163419,163419,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,2,687,WAS,,28,POR,K. Johnson misses 2-pt layup from 4 ft (block by T. Bryant),38,K. Johnson - johnske07,2-pt layup,miss,4.0,,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,202122
163420,163420,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,2,685,WAS,,28,POR,Offensive rebound by K. Johnson,38,,,,,,,,,,K. Johnson - johnske07,offensive,,,,,,,,,,,,,,,,202122
163421,163421,boxscore/202203120POR.html,regular,Moda Center Portland Oregon,March 12 2022,10:00 PM,POR,2,681,WAS,,28,POR,K. Johnson makes 3-pt jump shot from 25 ft,41,K. Johnson - johnske07,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
