,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
392652,392652,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,645,LAL,R. Westbrook makes 2-pt layup from 2 ft (assist by M. Monk),2,SAS,,0,R. Westbrook - westbru01,2-pt layup,make,2.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
392653,392653,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,629,LAL,,2,SAS,Shooting foul by D. Jordan (drawn by K. Johnson),0,,,,,,,shooting,D. Jordan - jordade01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
392654,392654,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,629,LAL,,2,SAS,K. Johnson makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 2,,,,,,,,,,202122
392655,392655,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,629,LAL,,2,SAS,K. Johnson makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,,202122
392656,392656,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,618,LAL,M. Monk misses 3-pt jump shot from 24 ft,2,SAS,,2,M. Monk - monkma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
392657,392657,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,617,LAL,Offensive rebound by Team,2,SAS,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
392658,392658,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,617,LAL,,2,SAS,Loose ball foul by D. McDermott (drawn by D. Jordan),2,,,,,,,loose ball,D. McDermott - mcderdo01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,202122
392659,392659,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,611,LAL,A. Davis misses 2-pt jump shot from 18 ft,2,SAS,,2,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
392660,392660,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,609,LAL,Offensive rebound by A. Davis,2,SAS,,2,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
392661,392661,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,608,LAL,A. Davis misses 2-pt layup from 5 ft (block by J. Poeltl),2,SAS,,2,A. Davis - davisan02,2-pt layup,miss,5.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
392662,392662,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,608,LAL,,2,SAS,Defensive rebound by K. Johnson,2,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
392663,392663,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,598,LAL,,2,SAS,K. Johnson makes 2-pt jump shot from 4 ft,4,K. Johnson - johnske04,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
392664,392664,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,592,LAL,M. Monk makes 3-pt jump shot from 27 ft (assist by R. Westbrook),5,SAS,,4,M. Monk - monkma01,3-pt jump shot,make,27.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
392665,392665,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,578,LAL,,5,SAS,D. Murray misses 2-pt jump shot from 15 ft,4,D. Murray - murrade01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
392666,392666,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,578,LAL,Defensive rebound by D. Jordan,5,SAS,,4,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
392667,392667,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,568,LAL,A. Davis makes 2-pt layup from 2 ft (assist by R. Westbrook),7,SAS,,4,A. Davis - davisan02,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
392668,392668,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,550,LAL,,7,SAS,D. Murray misses 2-pt jump shot from 9 ft,4,D. Murray - murrade01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
392669,392669,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,547,LAL,Defensive rebound by A. Davis,7,SAS,,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
392670,392670,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,536,LAL,A. Davis makes 2-pt jump shot from 12 ft (assist by R. Westbrook),9,SAS,,4,A. Davis - davisan02,2-pt jump shot,make,12.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
392671,392671,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,525,LAL,,9,SAS,D. White misses 2-pt jump shot from 8 ft (block by D. Jordan),4,D. White - whitede01,2-pt jump shot,miss,8.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,202122
392672,392672,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,525,LAL,Defensive rebound by K. Bazemore,9,SAS,,4,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,202122
392673,392673,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,520,LAL,R. Westbrook misses 3-pt jump shot from 26 ft,9,SAS,,4,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
392674,392674,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,517,LAL,,9,SAS,Defensive rebound by D. Murray,4,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
392675,392675,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,503,LAL,,9,SAS,D. Murray misses 2-pt layup from 5 ft (block by D. Jordan),4,D. Murray - murrade01,2-pt layup,miss,5.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,202122
392676,392676,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,496,LAL,,9,SAS,Offensive rebound by J. Poeltl,4,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
392677,392677,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,496,LAL,,9,SAS,J. Poeltl makes 2-pt layup at rim,6,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
392678,392678,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,484,LAL,A. Davis misses 2-pt jump shot from 11 ft,9,SAS,,6,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
392679,392679,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,481,LAL,,9,SAS,Defensive rebound by K. Johnson,6,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
392680,392680,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,472,LAL,,9,SAS,D. Murray misses 2-pt layup from 3 ft (block by K. Bazemore),6,D. Murray - murrade01,2-pt layup,miss,3.0,,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,202122
392681,392681,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,472,LAL,Defensive rebound by Team,9,SAS,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
392682,392682,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,462,LAL,R. Westbrook misses 2-pt jump shot from 16 ft,9,SAS,,6,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
392683,392683,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,458,LAL,,9,SAS,Defensive rebound by J. Poeltl,6,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
392684,392684,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,450,LAL,,9,SAS,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. White),8,J. Poeltl - poeltja01,2-pt jump shot,make,10.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
392685,392685,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,430,LAL,A. Davis makes 2-pt layup from 3 ft,11,SAS,,8,A. Davis - davisan02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
392686,392686,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,419,LAL,,11,SAS,San Antonio full timeout,8,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
392687,392687,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,416,LAL,,11,SAS,Turnover by D. White (bad pass; steal by R. Westbrook),8,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,R. Westbrook - westbru01,,,,202122
392688,392688,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,412,LAL,D. Jordan makes 2-pt dunk from 4 ft (assist by R. Westbrook),13,SAS,,8,D. Jordan - jordade01,2-pt dunk,make,4.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
392689,392689,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,399,LAL,,13,SAS,D. Murray misses 2-pt jump shot from 7 ft (block by A. Davis),8,D. Murray - murrade01,2-pt jump shot,miss,7.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
392690,392690,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,399,LAL,,13,SAS,Offensive rebound by D. Murray,8,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,202122
392691,392691,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,399,LAL,,13,SAS,Shooting foul by K. Bazemore (drawn by D. Murray),8,,,,,,,shooting,K. Bazemore - bazemke01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
392692,392692,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,399,LAL,,13,SAS,San Antonio full timeout,8,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
392693,392693,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,399,LAL,,13,SAS,D. Murray makes free throw 1 of 2,9,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,,202122
392694,392694,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,399,LAL,,13,SAS,D. Murray misses free throw 2 of 2,9,,,,,,,,,,,,,,,D. Murray - murrade01,miss,2 of 2,,,,,,,,,,202122
392695,392695,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,396,LAL,Defensive rebound by R. Westbrook,13,SAS,,9,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
392696,392696,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,391,LAL,A. Davis misses 2-pt dunk from 2 ft,13,SAS,,9,A. Davis - davisan02,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
392697,392697,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,389,LAL,,13,SAS,Defensive rebound by D. White,9,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
392698,392698,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,380,LAL,,13,SAS,K. Johnson misses 2-pt jump shot from 15 ft,9,K. Johnson - johnske04,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
392699,392699,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,376,LAL,Defensive rebound by A. Davis,13,SAS,,9,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
392700,392700,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,369,LAL,D. Jordan makes 2-pt dunk from 2 ft (assist by R. Westbrook),15,SAS,,9,D. Jordan - jordade01,2-pt dunk,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
392701,392701,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,354,LAL,,15,SAS,K. Johnson misses 2-pt layup from 4 ft,9,K. Johnson - johnske04,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
392702,392702,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,351,LAL,Defensive rebound by R. Westbrook,15,SAS,,9,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
392703,392703,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,348,LAL,M. Monk misses 2-pt layup from 2 ft,15,SAS,,9,M. Monk - monkma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
392704,392704,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,348,LAL,Offensive rebound by Team,15,SAS,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
392705,392705,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,348,LAL,R. Rondo enters the game for R. Westbrook,15,SAS,,9,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,R. Westbrook - westbru01,,,,,,,,202122
392706,392706,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,348,LAL,,15,SAS,D. Vassell enters the game for D. McDermott,9,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. McDermott - mcderdo01,,,,,,,,202122
392707,392707,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,348,LAL,,15,SAS,L. Walker enters the game for D. Murray,9,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Murray - murrade01,,,,,,,,202122
392708,392708,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,339,LAL,Turnover by K. Bazemore (bad pass; steal by J. Poeltl),15,SAS,,9,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,steal,J. Poeltl - poeltja01,,,,202122
392709,392709,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,334,LAL,,15,SAS,Turnover by K. Johnson (bad pass; steal by R. Rondo),9,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,steal,R. Rondo - rondora01,,,,202122
392710,392710,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,323,LAL,M. Monk misses 2-pt layup from 5 ft (block by J. Poeltl),15,SAS,,9,M. Monk - monkma01,2-pt layup,miss,5.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
392711,392711,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,320,LAL,,15,SAS,Defensive rebound by K. Johnson,9,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
392712,392712,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,318,LAL,,15,SAS,D. Vassell misses 3-pt jump shot from 28 ft,9,D. Vassell - vassede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
392713,392713,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,318,LAL,Defensive rebound by R. Rondo,15,SAS,,9,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,202122
392714,392714,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,311,LAL,M. Monk makes 2-pt jump shot from 6 ft (assist by R. Rondo),17,SAS,,9,M. Monk - monkma01,2-pt jump shot,make,6.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
392715,392715,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,294,LAL,,17,SAS,D. White misses 3-pt jump shot from 27 ft,9,D. White - whitede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
392716,392716,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,291,LAL,Defensive rebound by D. Jordan,17,SAS,,9,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
392717,392717,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,276,LAL,K. Bazemore misses 2-pt jump shot from 8 ft,17,SAS,,9,K. Bazemore - bazemke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
392718,392718,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,276,LAL,Offensive rebound by D. Jordan,17,SAS,,9,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
392719,392719,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,275,LAL,D. Jordan misses 2-pt layup from 1 ft,17,SAS,,9,D. Jordan - jordade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
392720,392720,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,275,LAL,,17,SAS,Defensive rebound by D. Vassell,9,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
392721,392721,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,264,LAL,,17,SAS,L. Walker makes 3-pt jump shot from 23 ft (assist by D. White),12,L. Walker - walkelo01,3-pt jump shot,make,23.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
392722,392722,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,263,LAL,LA Lakers full timeout,17,SAS,,12,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
392723,392723,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,263,LAL,C. Anthony enters the game for D. Jordan,17,SAS,,12,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,D. Jordan - jordade01,,,,,,,,202122
392724,392724,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,263,LAL,A. Reaves enters the game for M. Monk,17,SAS,,12,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,M. Monk - monkma01,,,,,,,,202122
392725,392725,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,263,LAL,,17,SAS,K. Bates-Diop enters the game for K. Johnson,12,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
392726,392726,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,263,LAL,,17,SAS,D. Eubanks enters the game for J. Poeltl,12,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Poeltl - poeltja01,,,,,,,,202122
392727,392727,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,244,LAL,A. Davis makes 2-pt dunk from 3 ft (assist by K. Bazemore),19,SAS,,12,A. Davis - davisan02,2-pt dunk,make,3.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,202122
392728,392728,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,229,LAL,,19,SAS,L. Walker misses 3-pt jump shot from 26 ft,12,L. Walker - walkelo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
392729,392729,boxscore/202110260SAS.html,regular,AT&T Center San Antonio Texas,October 26 2021,8:30 PM,LAL,1,225,LAL,Defensive rebound by A. Davis,19,SAS,,12,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
