,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
539623,539623,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,578,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by R. Williams),6,ATL,,4,J. Brown - brownja02,3-pt jump shot,make,25.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
539624,539624,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,562,BOS,,6,ATL,D. Hunter misses 2-pt jump shot from 22 ft,4,D. Hunter - huntede01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
539625,539625,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,560,BOS,,6,ATL,Offensive rebound by C. Capela,4,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
539626,539626,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,557,BOS,,6,ATL,C. Capela makes 2-pt layup from 1 ft,6,C. Capela - capelca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
539627,539627,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,542,BOS,A. Horford misses 2-pt jump shot from 21 ft,6,ATL,,6,A. Horford - horfoal01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
539628,539628,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,539,BOS,,6,ATL,Defensive rebound by D. Hunter,6,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
539629,539629,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,528,BOS,,6,ATL,C. Capela misses 2-pt layup from 1 ft (block by A. Horford),6,C. Capela - capelca01,2-pt layup,miss,1.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
539630,539630,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,525,BOS,Defensive rebound by J. Brown,6,ATL,,6,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
539631,539631,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,525,BOS,Personal foul by T. Young (drawn by J. Brown),6,ATL,,6,,,,,,,personal,T. Young - youngtr01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
539632,539632,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,519,BOS,J. Brown misses 2-pt jump shot from 17 ft (block by K. Huerter),6,ATL,,6,J. Brown - brownja02,2-pt jump shot,miss,17.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,202122
539633,539633,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,516,BOS,,6,ATL,Defensive rebound by T. Young,6,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
539634,539634,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,511,BOS,,6,ATL,C. Capela makes 2-pt layup from 1 ft (assist by K. Huerter),8,C. Capela - capelca01,2-pt layup,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
539635,539635,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,495,BOS,J. Brown makes 2-pt jump shot from 12 ft,8,ATL,,8,J. Brown - brownja02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
539636,539636,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,484,BOS,,8,ATL,T. Young misses 3-pt jump shot from 26 ft,8,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
539637,539637,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,482,BOS,Defensive rebound by J. Brown,8,ATL,,8,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
539638,539638,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,463,BOS,R. Williams makes 2-pt dunk at rim (assist by J. Brown),10,ATL,,8,R. Williams - williro04,2-pt dunk,make,0.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
539639,539639,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,448,BOS,,10,ATL,Personal foul by M. Smart (drawn by J. Collins),8,,,,,,,personal,M. Smart - smartma01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
539640,539640,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,448,BOS,D. Schrder enters the game for M. Smart,10,ATL,,8,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,M. Smart - smartma01,,,,,,,,202122
539641,539641,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,438,BOS,,10,ATL,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young),11,D. Hunter - huntede01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
539642,539642,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,421,BOS,Shooting foul by K. Huerter (drawn by J. Brown),10,ATL,,11,,,,,,,shooting,K. Huerter - huertke01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
539643,539643,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,421,BOS,J. Brown misses free throw 1 of 2,10,ATL,,11,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,202122
539644,539644,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,421,BOS,Offensive rebound by Team,10,ATL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
539645,539645,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,421,BOS,J. Brown makes free throw 2 of 2,11,ATL,,11,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
539646,539646,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,415,BOS,,11,ATL,T. Young misses 3-pt jump shot from 31 ft,11,T. Young - youngtr01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
539647,539647,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,412,BOS,,11,ATL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
539648,539648,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,412,BOS,,11,ATL,Atlanta full timeout,11,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
539649,539649,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,403,BOS,,11,ATL,J. Collins misses 3-pt jump shot from 23 ft,11,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
539650,539650,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,400,BOS,Defensive rebound by J. Brown,11,ATL,,11,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
539651,539651,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,392,BOS,Turnover by J. Brown (bad pass; steal by K. Huerter),11,ATL,,11,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,K. Huerter - huertke01,,,,202122
539652,539652,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,385,BOS,,11,ATL,Personal foul by D. Schrder (drawn by D. Hunter),11,,,,,,,personal,D. Schröder - schrode01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
539653,539653,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,379,BOS,,11,ATL,K. Huerter makes 2-pt jump shot from 20 ft,13,K. Huerter - huertke01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
539654,539654,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,364,BOS,J. Tatum misses 2-pt jump shot from 23 ft,11,ATL,,13,J. Tatum - tatumja01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
539655,539655,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,360,BOS,,11,ATL,Defensive rebound by J. Collins,13,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
539656,539656,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,347,BOS,,11,ATL,Turnover by D. Hunter (traveling),13,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,traveling,,,,,,202122
539657,539657,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,337,BOS,Shooting foul by C. Capela (drawn by R. Williams),11,ATL,,13,,,,,,,shooting,C. Capela - capelca01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
539658,539658,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,337,BOS,R. Williams makes free throw 1 of 2,12,ATL,,13,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 2,,,,,,,,,,202122
539659,539659,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,337,BOS,R. Williams makes free throw 2 of 2,13,ATL,,13,,,,,,,,,,,,,,,R. Williams - williro04,make,2 of 2,,,,,,,,,,202122
539660,539660,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,324,BOS,,13,ATL,T. Young misses 2-pt jump shot from 22 ft (block by A. Horford),13,T. Young - youngtr01,2-pt jump shot,miss,22.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
539661,539661,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,323,BOS,,13,ATL,Offensive rebound by T. Young,13,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
539662,539662,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,318,BOS,,13,ATL,T. Young misses 2-pt jump shot from 12 ft,13,T. Young - youngtr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
539663,539663,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,315,BOS,Defensive rebound by R. Williams,13,ATL,,13,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
539664,539664,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,309,BOS,J. Brown misses 3-pt jump shot from 26 ft,13,ATL,,13,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
539665,539665,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,306,BOS,,13,ATL,Defensive rebound by C. Capela,13,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
539666,539666,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,300,BOS,,13,ATL,K. Huerter misses 3-pt jump shot from 26 ft,13,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
539667,539667,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,296,BOS,Defensive rebound by J. Tatum,13,ATL,,13,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
539668,539668,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,291,BOS,Turnover by J. Tatum (lost ball; steal by K. Huerter),13,ATL,,13,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,K. Huerter - huertke01,,,,202122
539669,539669,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,289,BOS,,13,ATL,K. Huerter misses 2-pt layup from 2 ft (block by D. Schrder),13,K. Huerter - huertke01,2-pt layup,miss,2.0,,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,202122
539670,539670,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,289,BOS,,13,ATL,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
539671,539671,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,289,BOS,,13,ATL,Technical foul by T. Young,13,,,,,,,technical,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,202122
539672,539672,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,289,BOS,J. Tatum makes technical free throw,14,ATL,,13,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,technical,,,,,,,,,,202122
539673,539673,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,289,BOS,J. Richardson enters the game for A. Horford,14,ATL,,13,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,202122
539674,539674,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,289,BOS,G. Williams enters the game for J. Tatum,14,ATL,,13,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
539675,539675,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,289,BOS,,14,ATL,B. Bogdanovi enters the game for C. Capela,13,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,C. Capela - capelca01,,,,,,,,202122
539676,539676,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,289,BOS,,14,ATL,D. Gallinari enters the game for D. Hunter,13,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,D. Hunter - huntede01,,,,,,,,202122
539677,539677,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,280,BOS,,14,ATL,T. Young makes 2-pt layup from 2 ft,15,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
539678,539678,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,258,BOS,J. Brown makes 2-pt layup from 2 ft (assist by J. Richardson),16,ATL,,15,J. Brown - brownja02,2-pt layup,make,2.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
539679,539679,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,246,BOS,,16,ATL,Personal foul by D. Schrder (drawn by J. Collins),15,,,,,,,personal,D. Schröder - schrode01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
539680,539680,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,246,BOS,,16,ATL,J. Collins makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,202122
539681,539681,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,246,BOS,,16,ATL,J. Collins makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,202122
539682,539682,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,234,BOS,D. Schrder misses 2-pt jump shot from 20 ft,16,ATL,,17,D. Schröder - schrode01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
539683,539683,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,231,BOS,,16,ATL,Defensive rebound by J. Collins,17,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
539684,539684,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,215,BOS,,16,ATL,J. Collins misses 2-pt hook shot from 12 ft,17,J. Collins - collijo01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
539685,539685,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,212,BOS,Defensive rebound by J. Brown,16,ATL,,17,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
539686,539686,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,203,BOS,J. Brown misses 2-pt jump shot from 8 ft,16,ATL,,17,J. Brown - brownja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
539687,539687,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,200,BOS,,16,ATL,Defensive rebound by J. Collins,17,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
539688,539688,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,197,BOS,,16,ATL,K. Huerter makes 3-pt jump shot from 26 ft,20,K. Huerter - huertke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
539689,539689,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,196,BOS,Boston full timeout,16,ATL,,20,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
539690,539690,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,196,BOS,J. Tatum enters the game for J. Brown,16,ATL,,20,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
539691,539691,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,196,BOS,,16,ATL,D. Wright enters the game for K. Huerter,20,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
539692,539692,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,186,BOS,R. Williams makes 2-pt dunk at rim (assist by D. Schrder),18,ATL,,20,R. Williams - williro04,2-pt dunk,make,0.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
