,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
325818,325818,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,397,PHI,T. Maxey makes 2-pt jump shot from 8 ft,12,ORL,,10,T. Maxey - maxeyty01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
325819,325819,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,377,PHI,,12,ORL,C. Anthony makes 2-pt layup from 1 ft,12,C. Anthony - anthoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
325820,325820,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,364,PHI,T. Maxey makes 2-pt jump shot from 21 ft,14,ORL,,12,T. Maxey - maxeyty01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
325821,325821,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,354,PHI,,14,ORL,W. Carter makes 2-pt jump shot from 12 ft (assist by J. Suggs),14,W. Carter - cartewe01,2-pt jump shot,make,12.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
325822,325822,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,336,PHI,T. Maxey misses 3-pt jump shot from 28 ft,14,ORL,,14,T. Maxey - maxeyty01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
325823,325823,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,334,PHI,,14,ORL,Defensive rebound by M. Bamba,14,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
325824,325824,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,330,PHI,,14,ORL,Personal foul by T. Maxey (drawn by F. Wagner),14,,,,,,,personal,T. Maxey - maxeyty01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
325825,325825,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,330,PHI,S. Milton enters the game for J. Harden,14,ORL,,14,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,J. Harden - hardeja01,,,,,,,,202122
325826,325826,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,330,PHI,G. Niang enters the game for T. Harris,14,ORL,,14,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
325827,325827,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,330,PHI,,14,ORL,M. Fultz enters the game for C. Anthony,14,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,C. Anthony - anthoco01,,,,,,,,202122
325828,325828,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,324,PHI,,14,ORL,J. Suggs makes 2-pt layup from 1 ft (assist by M. Fultz),16,J. Suggs - suggsja01,2-pt layup,make,1.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
325829,325829,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,306,PHI,J. Embiid makes 3-pt jump shot from 26 ft (assist by S. Milton),17,ORL,,16,J. Embiid - embiijo01,3-pt jump shot,make,26.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
325830,325830,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,293,PHI,,17,ORL,Turnover by M. Fultz (bad pass; steal by M. Thybulle),16,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
325831,325831,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,285,PHI,S. Milton misses 3-pt jump shot from 26 ft,17,ORL,,16,S. Milton - miltosh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
325832,325832,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,283,PHI,,17,ORL,Defensive rebound by W. Carter,16,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
325833,325833,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,272,PHI,,17,ORL,M. Fultz misses 2-pt jump shot from 4 ft,16,M. Fultz - fultzma01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
325834,325834,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,271,PHI,Defensive rebound by G. Niang,17,ORL,,16,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
325835,325835,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,267,PHI,Turnover by M. Thybulle (lost ball; steal by M. Fultz),17,ORL,,16,,,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,lost ball,steal,M. Fultz - fultzma01,,,,202122
325836,325836,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,267,PHI,,17,ORL,Personal take foul by M. Thybulle (drawn by M. Fultz),16,,,,,,,personal take,M. Thybulle - thybuma01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,202122
325837,325837,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,254,PHI,,17,ORL,M. Fultz makes 2-pt jump shot from 14 ft,18,M. Fultz - fultzma01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
325838,325838,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,237,PHI,J. Embiid makes 2-pt jump shot from 16 ft (assist by T. Maxey),19,ORL,,18,J. Embiid - embiijo01,2-pt jump shot,make,16.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
325839,325839,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,224,PHI,,19,ORL,F. Wagner misses 2-pt layup from 5 ft,18,F. Wagner - wagnefr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
325840,325840,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,222,PHI,Defensive rebound by J. Embiid,19,ORL,,18,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
325841,325841,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,217,PHI,T. Maxey misses 2-pt layup from 3 ft (block by J. Suggs),19,ORL,,18,T. Maxey - maxeyty01,2-pt layup,miss,3.0,,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,202122
325842,325842,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,213,PHI,,19,ORL,Defensive rebound by F. Wagner,18,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
325843,325843,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,211,PHI,,19,ORL,J. Suggs makes 2-pt layup from 3 ft (assist by F. Wagner),20,J. Suggs - suggsja01,2-pt layup,make,3.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
325844,325844,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,201,PHI,Turnover by J. Embiid (bad pass; steal by J. Suggs),19,ORL,,20,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,J. Suggs - suggsja01,,,,202122
325845,325845,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,199,PHI,,19,ORL,Shooting foul by S. Milton (drawn by J. Suggs),20,,,,,,,shooting,S. Milton - miltosh01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
325846,325846,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,199,PHI,,19,ORL,J. Suggs makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,1 of 2,,,,,,,,,,202122
325847,325847,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,199,PHI,I. Joe enters the game for M. Thybulle,19,ORL,,21,,,,,,,,,,,,,,,,,,I. Joe - joeis01,M. Thybulle - thybuma01,,,,,,,,202122
325848,325848,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,199,PHI,,19,ORL,G. Harris enters the game for F. Wagner,21,,,,,,,,,,,,,,,,,,G. Harris - harriga01,F. Wagner - wagnefr01,,,,,,,,202122
325849,325849,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,199,PHI,,19,ORL,J. Suggs makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,2 of 2,,,,,,,,,,202122
325850,325850,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,185,PHI,G. Niang makes 3-pt jump shot from 27 ft (assist by J. Embiid),22,ORL,,22,G. Niang - niangge01,3-pt jump shot,make,27.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
325851,325851,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,170,PHI,,22,ORL,J. Suggs misses 3-pt jump shot from 24 ft,22,J. Suggs - suggsja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
325852,325852,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,168,PHI,Defensive rebound by I. Joe,22,ORL,,22,,,,,,,,,,I. Joe - joeis01,defensive,,,,,,,,,,,,,,,,202122
325853,325853,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,152,PHI,J. Embiid misses 2-pt jump shot from 13 ft,22,ORL,,22,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
325854,325854,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,149,PHI,,22,ORL,Defensive rebound by M. Bamba,22,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
325855,325855,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,143,PHI,,22,ORL,J. Suggs misses 3-pt jump shot from 25 ft,22,J. Suggs - suggsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
325856,325856,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,140,PHI,Defensive rebound by G. Niang,22,ORL,,22,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
325857,325857,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,136,PHI,T. Maxey misses 3-pt jump shot from 26 ft,22,ORL,,22,T. Maxey - maxeyty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
325858,325858,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,132,PHI,Offensive rebound by I. Joe,22,ORL,,22,,,,,,,,,,I. Joe - joeis01,offensive,,,,,,,,,,,,,,,,202122
325859,325859,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,130,PHI,J. Embiid misses 3-pt jump shot from 26 ft,22,ORL,,22,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
325860,325860,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,130,PHI,,22,ORL,Defensive rebound by G. Harris,22,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
325861,325861,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,124,PHI,,22,ORL,Orlando full timeout,22,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
325862,325862,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,124,PHI,J. Harden enters the game for T. Maxey,22,ORL,,22,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,T. Maxey - maxeyty01,,,,,,,,202122
325863,325863,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,124,PHI,,22,ORL,R. Hampton enters the game for M. Bamba,22,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,M. Bamba - bambamo01,,,,,,,,202122
325864,325864,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,124,PHI,,22,ORL,C. Okeke enters the game for J. Suggs,22,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,J. Suggs - suggsja01,,,,,,,,202122
325865,325865,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,124,PHI,,22,ORL,Turnover by  (5 sec),22,,,,,,,,,,,,,,,,,,,,,5 sec,,,,,,202122
325866,325866,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,112,PHI,J. Embiid misses 2-pt layup from 6 ft,22,ORL,,22,J. Embiid - embiijo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
325867,325867,boxscore/202203130ORL.html,regular,Amway Center Orlando Florida,March 13 2022,6:00 PM,PHI,1,110,PHI,,22,ORL,Defensive rebound by W. Carter,22,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
