,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
95566,95566,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,507,IND,,5,MIN,Defensive rebound by T. Prince,9,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
95567,95567,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,504,IND,,5,MIN,D. Russell misses 3-pt jump shot from 25 ft,9,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
95568,95568,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,502,IND,,5,MIN,Offensive rebound by A. Edwards,9,,,,,,,,,,A. Edwards - edwaran01,offensive,,,,,,,,,,,,,,,,202122
95569,95569,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,500,IND,,5,MIN,T. Prince misses 3-pt jump shot from 23 ft,9,T. Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
95570,95570,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,497,IND,Defensive rebound by D. Sabonis,5,MIN,,9,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
95571,95571,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,488,IND,C. LeVert makes 2-pt layup at rim (assist by D. Sabonis),7,MIN,,9,C. LeVert - leverca01,2-pt layup,make,0.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
95572,95572,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,468,IND,,7,MIN,T. Prince misses 3-pt jump shot from 24 ft,9,T. Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
95573,95573,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,465,IND,,7,MIN,Offensive rebound by K. Towns,9,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
95574,95574,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,463,IND,,7,MIN,J. Okogie makes 2-pt dunk at rim (assist by K. Towns),11,J. Okogie - okogijo01,2-pt dunk,make,0.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
95575,95575,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,443,IND,C. LeVert misses 3-pt jump shot from 23 ft,7,MIN,,11,C. LeVert - leverca01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
95576,95576,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,440,IND,,7,MIN,Defensive rebound by A. Edwards,11,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
95577,95577,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,429,IND,,7,MIN,Turnover by K. Towns (bad pass; steal by T. McConnell),11,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,T. McConnell - mccontj01,,,,202122
95578,95578,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,423,IND,M. Brogdon misses 3-pt jump shot from 24 ft,7,MIN,,11,M. Brogdon - brogdma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
95579,95579,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,422,IND,,7,MIN,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
95580,95580,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,422,IND,,7,MIN,Minnesota full timeout,11,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
95581,95581,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,399,IND,,7,MIN,T. Prince misses 2-pt layup from 1 ft,11,T. Prince - princta02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
95582,95582,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,397,IND,Defensive rebound by D. Sabonis,7,MIN,,11,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
95583,95583,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,387,IND,T. McConnell makes 2-pt layup from 1 ft (assist by D. Sabonis),9,MIN,,11,T. McConnell - mccontj01,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
95584,95584,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,369,IND,,9,MIN,A. Edwards makes 2-pt layup from 1 ft (assist by K. Towns),13,A. Edwards - edwaran01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
95585,95585,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,359,IND,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon),12,MIN,,13,J. Holiday - holidju01,3-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
95586,95586,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,348,IND,,12,MIN,K. Towns misses 3-pt jump shot from 25 ft,13,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
95587,95587,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,345,IND,Defensive rebound by D. Sabonis,12,MIN,,13,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
95588,95588,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,332,IND,C. LeVert makes 2-pt layup from 1 ft,14,MIN,,13,C. LeVert - leverca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
95589,95589,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,332,IND,C. Duarte enters the game for T. McConnell,14,MIN,,13,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,T. McConnell - mccontj01,,,,,,,,202122
95590,95590,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,332,IND,,14,MIN,M. Beasley enters the game for T. Prince,13,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,T. Prince - princta02,,,,,,,,202122
95591,95591,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,332,IND,,14,MIN,L. Bolmaro enters the game for D. Russell,13,,,,,,,,,,,,,,,,,,L. Bolmaro - bolmale01,D. Russell - russeda01,,,,,,,,202122
95592,95592,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,310,IND,,14,MIN,K. Towns misses 2-pt hook shot from 8 ft,13,K. Towns - townska01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
95593,95593,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,307,IND,Defensive rebound by D. Sabonis,14,MIN,,13,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
95594,95594,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,285,IND,J. Holiday makes 2-pt jump shot from 23 ft (assist by C. LeVert),16,MIN,,13,J. Holiday - holidju01,2-pt jump shot,make,23.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
95595,95595,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,268,IND,,16,MIN,A. Edwards misses 3-pt jump shot from 26 ft,13,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
95596,95596,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,265,IND,Defensive rebound by J. Holiday,16,MIN,,13,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
95597,95597,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,261,IND,C. Duarte makes 3-pt jump shot from 23 ft (assist by C. LeVert),19,MIN,,13,C. Duarte - duartch01,3-pt jump shot,make,23.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
95598,95598,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,249,IND,,19,MIN,Turnover by L. Bolmaro (bad pass; steal by M. Brogdon),13,,,,,,,,,,,,,,,,,,,,L. Bolmaro - bolmale01,bad pass,steal,M. Brogdon - brogdma01,,,,202122
95599,95599,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,246,IND,M. Brogdon makes 2-pt dunk at rim,21,MIN,,13,M. Brogdon - brogdma01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
95600,95600,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,231,IND,,21,MIN,M. Beasley misses 3-pt jump shot from 27 ft,13,M. Beasley - beaslma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
95601,95601,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,228,IND,Defensive rebound by C. LeVert,21,MIN,,13,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
95602,95602,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,221,IND,C. LeVert misses 2-pt jump shot from 5 ft,21,MIN,,13,C. LeVert - leverca01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
95603,95603,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,217,IND,Offensive rebound by C. LeVert,21,MIN,,13,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,202122
95604,95604,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,217,IND,C. LeVert misses 2-pt layup at rim,21,MIN,,13,C. LeVert - leverca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
95605,95605,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,216,IND,,21,MIN,Defensive rebound by L. Bolmaro,13,,,,,,,,,,L. Bolmaro - bolmale01,defensive,,,,,,,,,,,,,,,,202122
95606,95606,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,212,IND,,21,MIN,A. Edwards misses 2-pt jump shot from 11 ft,13,A. Edwards - edwaran01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
95607,95607,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,209,IND,Defensive rebound by D. Sabonis,21,MIN,,13,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
95608,95608,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,204,IND,Personal foul by A. Edwards (drawn by D. Sabonis),21,MIN,,13,,,,,,,personal,A. Edwards - edwaran01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
95609,95609,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,204,IND,Indiana full timeout,21,MIN,,13,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
95610,95610,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,204,IND,,21,MIN,D. Russell enters the game for J. Okogie,13,,,,,,,,,,,,,,,,,,D. Russell - russeda01,J. Okogie - okogijo01,,,,,,,,202122
95611,95611,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,201,IND,C. Duarte misses 2-pt layup from 1 ft,21,MIN,,13,C. Duarte - duartch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
95612,95612,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,199,IND,,21,MIN,Defensive rebound by M. Beasley,13,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
95613,95613,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,190,IND,,21,MIN,M. Beasley makes 3-pt jump shot from 24 ft (assist by D. Russell),16,M. Beasley - beaslma01,3-pt jump shot,make,24.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
95614,95614,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,174,IND,J. Holiday misses 2-pt jump shot from 17 ft,21,MIN,,16,J. Holiday - holidju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
95615,95615,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,170,IND,Offensive rebound by D. Sabonis,21,MIN,,16,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
95616,95616,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,170,IND,D. Sabonis misses 2-pt layup at rim,21,MIN,,16,D. Sabonis - sabondo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
95617,95617,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,169,IND,,21,MIN,Defensive rebound by L. Bolmaro,16,,,,,,,,,,L. Bolmaro - bolmale01,defensive,,,,,,,,,,,,,,,,202122
95618,95618,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,151,IND,,21,MIN,Offensive foul by K. Towns (drawn by D. Sabonis),16,,,,,,,offensive,K. Towns - townska01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
95619,95619,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,151,IND,,21,MIN,Turnover by K. Towns (offensive foul),16,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,202122
95620,95620,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,151,IND,T. Craig enters the game for M. Brogdon,21,MIN,,16,,,,,,,,,,,,,,,,,,T. Craig - craigto01,M. Brogdon - brogdma01,,,,,,,,202122
95621,95621,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,151,IND,T. McConnell enters the game for J. Holiday,21,MIN,,16,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Holiday - holidju01,,,,,,,,202122
95622,95622,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,151,IND,,21,MIN,J. Nowell enters the game for A. Edwards,16,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,A. Edwards - edwaran01,,,,,,,,202122
95623,95623,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,126,IND,D. Sabonis misses 3-pt jump shot from 25 ft,21,MIN,,16,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
95624,95624,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,123,IND,Offensive rebound by T. McConnell,21,MIN,,16,,,,,,,,,,T. McConnell - mccontj01,offensive,,,,,,,,,,,,,,,,202122
95625,95625,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,115,IND,C. LeVert misses 2-pt jump shot from 6 ft,21,MIN,,16,C. LeVert - leverca01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
95626,95626,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,112,IND,,21,MIN,Defensive rebound by J. Nowell,16,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
95627,95627,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,104,IND,,21,MIN,Turnover by K. Towns (lost ball; steal by T. McConnell),16,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,steal,T. McConnell - mccontj01,,,,202122
95628,95628,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,102,IND,,21,MIN,Clear path foul by D. Russell,16,,,,,,,clear path,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,202122
95629,95629,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,102,IND,,21,MIN,Instant Replay (Request: Ruling Stands),16,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
95630,95630,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,102,IND,T. McConnell makes clear path free throw 1 of 2,22,MIN,,16,,,,,,,,,,,,,,,T. McConnell - mccontj01,make,1 of 2,,,,,,,,,,202122
95631,95631,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,102,IND,T. McConnell makes clear path free throw 2 of 2,23,MIN,,16,,,,,,,,,,,,,,,T. McConnell - mccontj01,make,2 of 2,,,,,,,,,,202122
95632,95632,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,102,IND,K. Martin enters the game for C. LeVert,23,MIN,,16,,,,,,,,,,,,,,,,,,K. Martin - martike03,C. LeVert - leverca01,,,,,,,,202122
95633,95633,boxscore/202111290MIN.html,regular,Target Center Minneapolis Minnesota,November 29 2021,8:00 PM,MIN,1,102,IND,,23,MIN,N. Reid enters the game for K. Towns,16,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
