,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
519242,519242,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,611,MIL,,5,DEN,A. Gordon makes 2-pt layup from 4 ft,4,A. Gordon - gordoaa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
519243,519243,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,592,MIL,G. Allen makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo),7,DEN,,4,G. Allen - allengr01,2-pt jump shot,make,16.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
519244,519244,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,570,MIL,,7,DEN,A. Gordon misses 2-pt jump shot from 11 ft,4,A. Gordon - gordoaa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
519245,519245,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,569,MIL,Defensive rebound by G. Allen,7,DEN,,4,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
519246,519246,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,553,MIL,B. Portis makes 2-pt hook shot from 12 ft (assist by G. Antetokounmpo),9,DEN,,4,B. Portis - portibo01,2-pt hook shot,make,12.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
519247,519247,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,537,MIL,,9,DEN,J. Green misses 2-pt dunk from 4 ft (block by G. Antetokounmpo),4,J. Green - greenja01,2-pt dunk,miss,4.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,202122
519248,519248,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,532,MIL,Defensive rebound by G. Antetokounmpo,9,DEN,,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
519249,519249,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,525,MIL,G. Allen makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),12,DEN,,4,G. Allen - allengr01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
519250,519250,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,523,MIL,,12,DEN,Denver full timeout,4,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
519251,519251,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,514,MIL,,12,DEN,Turnover by M. Morris (bad pass; steal by B. Portis),4,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,steal,B. Portis - portibo01,,,,202122
519252,519252,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,507,MIL,G. Allen misses 3-pt jump shot from 27 ft,12,DEN,,4,G. Allen - allengr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
519253,519253,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,503,MIL,,12,DEN,Defensive rebound by J. Green,4,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
519254,519254,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,481,MIL,,12,DEN,W. Barton misses 3-pt jump shot from 27 ft,4,W. Barton - bartowi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
519255,519255,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,478,MIL,Defensive rebound by B. Portis,12,DEN,,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
519256,519256,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,468,MIL,K. Middleton misses 3-pt jump shot from 27 ft,12,DEN,,4,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
519257,519257,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,466,MIL,,12,DEN,Defensive rebound by W. Barton,4,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
519258,519258,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,458,MIL,,12,DEN,W. Barton makes 2-pt layup from 4 ft,6,W. Barton - bartowi01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
519259,519259,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,439,MIL,J. Holiday misses 3-pt jump shot from 27 ft,12,DEN,,6,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
519260,519260,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,434,MIL,,12,DEN,Defensive rebound by W. Barton,6,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
519261,519261,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,429,MIL,,12,DEN,W. Barton misses 3-pt jump shot from 25 ft,6,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
519262,519262,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,425,MIL,Defensive rebound by B. Portis,12,DEN,,6,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
519263,519263,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,416,MIL,Shooting foul by J. Green (drawn by G. Antetokounmpo),12,DEN,,6,,,,,,,shooting,J. Green - greenja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
519264,519264,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,416,MIL,G. Antetokounmpo makes free throw 1 of 2,13,DEN,,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
519265,519265,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,416,MIL,P. Connaughton enters the game for K. Middleton,13,DEN,,6,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Middleton - middlkh01,,,,,,,,202122
519266,519266,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,416,MIL,G. Hill enters the game for B. Portis,13,DEN,,6,,,,,,,,,,,,,,,,,,G. Hill - hillge01,B. Portis - portibo01,,,,,,,,202122
519267,519267,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,416,MIL,G. Antetokounmpo makes free throw 2 of 2,14,DEN,,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
519268,519268,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,403,MIL,,14,DEN,M. Morris makes 2-pt jump shot from 19 ft,8,M. Morris - morrimo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
519269,519269,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,384,MIL,J. Holiday makes 2-pt jump shot from 4 ft,16,DEN,,8,J. Holiday - holidjr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
519270,519270,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,371,MIL,,16,DEN,M. Morris misses 3-pt jump shot from 26 ft,8,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
519271,519271,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,369,MIL,Defensive rebound by G. Hill,16,DEN,,8,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
519272,519272,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,358,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft,18,DEN,,8,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
519273,519273,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,334,MIL,,18,DEN,Offensive foul by J. Green (drawn by P. Connaughton),8,,,,,,,offensive,J. Green - greenje02,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,202122
519274,519274,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,334,MIL,,18,DEN,Turnover by J. Green (offensive foul),8,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,offensive foul,,,,,,202122
519275,519275,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,334,MIL,,18,DEN,Instant Replay (Request: Ruling Stands),8,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
519276,519276,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,334,MIL,R. Hood enters the game for G. Antetokounmpo,18,DEN,,8,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,G. Antetokounmpo - antetgi01,,,,,,,,202122
519277,519277,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,334,MIL,B. Portis enters the game for P. Connaughton,18,DEN,,8,,,,,,,,,,,,,,,,,,B. Portis - portibo01,P. Connaughton - connapa01,,,,,,,,202122
519278,519278,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,334,MIL,,18,DEN,F. Campazzo enters the game for W. Barton,8,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
519279,519279,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,334,MIL,,18,DEN,A. Rivers enters the game for J. Green,8,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,J. Green - greenja01,,,,,,,,202122
519280,519280,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,319,MIL,J. Holiday makes 3-pt jump shot from 26 ft,21,DEN,,8,J. Holiday - holidjr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
519281,519281,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,294,MIL,,21,DEN,A. Rivers misses 3-pt jump shot from 26 ft,8,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
519282,519282,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,292,MIL,Defensive rebound by Team,21,DEN,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
519283,519283,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,286,MIL,Personal foul by F. Campazzo (drawn by J. Holiday),21,DEN,,8,,,,,,,personal,F. Campazzo - campafa01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
519284,519284,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,277,MIL,Shooting foul by F. Campazzo (drawn by J. Holiday),21,DEN,,8,,,,,,,shooting,F. Campazzo - campafa01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
519285,519285,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,277,MIL,J. Holiday makes free throw 1 of 2,22,DEN,,8,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,202122
519286,519286,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,277,MIL,J. Nwora enters the game for G. Allen,22,DEN,,8,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,G. Allen - allengr01,,,,,,,,202122
519287,519287,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,277,MIL,J. Holiday misses free throw 2 of 2,22,DEN,,8,,,,,,,,,,,,,,,J. Holiday - holidjr01,miss,2 of 2,,,,,,,,,,202122
519288,519288,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,274,MIL,,22,DEN,Defensive rebound by A. Gordon,8,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
519289,519289,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,261,MIL,,22,DEN,J. Green misses 2-pt layup from 5 ft (block by G. Hill),8,J. Green - greenje02,2-pt layup,miss,5.0,,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,202122
519290,519290,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,256,MIL,Defensive rebound by B. Portis,22,DEN,,8,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
519291,519291,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,249,MIL,R. Hood makes 2-pt layup from 3 ft (assist by B. Portis),24,DEN,,8,R. Hood - hoodro01,2-pt layup,make,3.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
519292,519292,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,249,MIL,,24,DEN,Denver full timeout,8,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
519293,519293,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,249,MIL,K. Middleton enters the game for J. Holiday,24,DEN,,8,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,J. Holiday - holidjr01,,,,,,,,202122
519294,519294,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,249,MIL,,24,DEN,W. Barton enters the game for J. Green,8,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,J. Green - greenje02,,,,,,,,202122
519295,519295,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,249,MIL,,24,DEN,Z. Nnaji enters the game for M. Morris,8,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,M. Morris - morrimo01,,,,,,,,202122
519296,519296,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,235,MIL,,24,DEN,F. Campazzo misses 2-pt jump shot from 8 ft,8,F. Campazzo - campafa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
519297,519297,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,232,MIL,Defensive rebound by B. Portis,24,DEN,,8,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
519298,519298,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,225,MIL,Turnover by K. Middleton (bad pass; steal by A. Gordon),24,DEN,,8,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,A. Gordon - gordoaa01,,,,202122
519299,519299,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,220,MIL,,24,DEN,A. Gordon makes 2-pt layup from 2 ft,10,A. Gordon - gordoaa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
519300,519300,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,204,MIL,Personal foul by A. Gordon (drawn by K. Middleton),24,DEN,,10,,,,,,,personal,A. Gordon - gordoaa01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
519301,519301,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,197,MIL,B. Portis misses 3-pt jump shot from 23 ft,24,DEN,,10,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
519302,519302,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,195,MIL,,24,DEN,Defensive rebound by W. Barton,10,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
519303,519303,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,185,MIL,,24,DEN,F. Campazzo misses 3-pt jump shot from 26 ft,10,F. Campazzo - campafa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
519304,519304,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,182,MIL,Defensive rebound by K. Middleton,24,DEN,,10,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
519305,519305,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,169,MIL,G. Hill misses 3-pt jump shot from 22 ft,24,DEN,,10,G. Hill - hillge01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
519306,519306,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,165,MIL,,24,DEN,Defensive rebound by W. Barton,10,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
519307,519307,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,157,MIL,,24,DEN,Shooting foul by K. Middleton (drawn by Z. Nnaji),10,,,,,,,shooting,K. Middleton - middlkh01,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,202122
519308,519308,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,157,MIL,,24,DEN,Z. Nnaji misses free throw 1 of 2,10,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,miss,1 of 2,,,,,,,,,,202122
519309,519309,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,157,MIL,,24,DEN,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
519310,519310,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,157,MIL,,24,DEN,Z. Nnaji makes free throw 2 of 2,11,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,make,2 of 2,,,,,,,,,,202122
519311,519311,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,141,MIL,J. Nwora misses 2-pt jump shot from 14 ft,24,DEN,,11,J. Nwora - nworajo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
519312,519312,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,141,MIL,Offensive rebound by Team,24,DEN,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
519313,519313,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,141,MIL,,24,DEN,V. anar enters the game for A. Gordon,11,,,,,,,,,,,,,,,,,,V. Čančar - cancavl01,A. Gordon - gordoaa01,,,,,,,,202122
519314,519314,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,133,MIL,B. Portis misses 2-pt jump shot from 7 ft,24,DEN,,11,B. Portis - portibo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
519315,519315,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,130,MIL,,24,DEN,Defensive rebound by W. Barton,11,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
519316,519316,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,113,MIL,,24,DEN,F. Campazzo misses 3-pt jump shot from 23 ft,11,F. Campazzo - campafa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
519317,519317,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,110,MIL,Defensive rebound by K. Middleton,24,DEN,,11,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
519318,519318,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,105,MIL,K. Middleton makes 3-pt jump shot from 26 ft,27,DEN,,11,K. Middleton - middlkh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
519319,519319,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,86,MIL,,27,DEN,V. anar makes 3-pt jump shot from 24 ft (assist by W. Barton),14,V. Čančar - cancavl01,3-pt jump shot,make,24.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
519320,519320,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,59,MIL,Turnover by B. Portis (out of bounds lost ball),27,DEN,,14,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,out of bounds lost ball,,,,,,202122
519321,519321,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,59,MIL,P. Connaughton enters the game for R. Hood,27,DEN,,14,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,R. Hood - hoodro01,,,,,,,,202122
519322,519322,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,45,MIL,,27,DEN,Turnover by F. Campazzo (bad pass; steal by P. Connaughton),14,,,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,bad pass,steal,P. Connaughton - connapa01,,,,202122
519323,519323,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,31,MIL,G. Hill misses 3-pt jump shot from 26 ft,27,DEN,,14,G. Hill - hillge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
519324,519324,boxscore/202111260DEN.html,regular,Ball Arena Denver Colorado,November 26 2021,9:00 PM,MIL,1,27,MIL,,27,DEN,Defensive rebound by W. Barton,14,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
