,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
186526,186526,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,602,CHI,N. Vuevi makes 3-pt jump shot from 26 ft (assist by Z. LaVine),9,BOS,,5,N. Vučević - vucevni01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
186527,186527,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,586,CHI,,9,BOS,M. Smart misses 2-pt jump shot from 10 ft,5,M. Smart - smartma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
186528,186528,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,584,CHI,Defensive rebound by D. DeRozan,9,BOS,,5,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
186529,186529,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,581,CHI,L. Ball makes 3-pt jump shot from 27 ft (assist by D. DeRozan),12,BOS,,5,L. Ball - balllo01,3-pt jump shot,make,27.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
186530,186530,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,579,CHI,,12,BOS,Boston full timeout,5,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
186531,186531,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,566,CHI,,12,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by A. Horford),8,M. Smart - smartma01,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
186532,186532,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,538,CHI,Turnover by Team (shot clock),12,BOS,,8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
186533,186533,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,526,CHI,,12,BOS,R. Williams makes 2-pt dunk from 2 ft (assist by J. Brown),10,R. Williams - williro04,2-pt dunk,make,2.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
186534,186534,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,514,CHI,L. Ball makes 3-pt jump shot from 28 ft,15,BOS,,10,L. Ball - balllo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
186535,186535,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,498,CHI,,15,BOS,J. Brown misses 2-pt layup from 2 ft,10,J. Brown - brownja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
186536,186536,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,496,CHI,Defensive rebound by N. Vuevi,15,BOS,,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
186537,186537,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,482,CHI,J. Green misses 3-pt jump shot from 23 ft,15,BOS,,10,J. Green - greenja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
186538,186538,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,481,CHI,,15,BOS,Defensive rebound by A. Horford,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
186539,186539,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,476,CHI,,15,BOS,Shooting foul by Z. LaVine (drawn by M. Smart),10,,,,,,,shooting,Z. LaVine - lavinza01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
186540,186540,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,476,CHI,,15,BOS,M. Smart makes free throw 1 of 2,11,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 2,,,,,,,,,,202122
186541,186541,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,476,CHI,,15,BOS,M. Smart misses free throw 2 of 2,11,,,,,,,,,,,,,,,M. Smart - smartma01,miss,2 of 2,,,,,,,,,,202122
186542,186542,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,476,CHI,Defensive rebound by D. DeRozan,15,BOS,,11,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
186543,186543,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,469,CHI,J. Green makes 2-pt dunk from 1 ft (assist by Z. LaVine),17,BOS,,11,J. Green - greenja02,2-pt dunk,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
186544,186544,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,458,CHI,,17,BOS,J. Brown misses 3-pt jump shot from 26 ft,11,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
186545,186545,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,456,CHI,Defensive rebound by N. Vuevi,17,BOS,,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
186546,186546,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,443,CHI,D. DeRozan makes 3-pt jump shot from 23 ft (assist by Z. LaVine),20,BOS,,11,D. DeRozan - derozde01,3-pt jump shot,make,23.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
186547,186547,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,428,CHI,,20,BOS,M. Smart makes 2-pt jump shot from 10 ft,13,M. Smart - smartma01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
186548,186548,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,419,CHI,Turnover by L. Ball (lost ball; steal by J. Brown),20,BOS,,13,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,lost ball,steal,J. Brown - brownja02,,,,202122
186549,186549,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,418,CHI,,20,BOS,Personal foul by D. DeRozan (drawn by J. Brown),13,,,,,,,personal,D. DeRozan - derozde01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
186550,186550,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,418,CHI,,20,BOS,J. Richardson enters the game for A. Horford,13,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,202122
186551,186551,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,406,CHI,,20,BOS,J. Tatum makes 2-pt jump shot from 10 ft,15,J. Tatum - tatumja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
186552,186552,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,398,CHI,Z. LaVine misses 2-pt layup from 7 ft,20,BOS,,15,Z. LaVine - lavinza01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
186553,186553,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,397,CHI,Offensive rebound by J. Green,20,BOS,,15,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
186554,186554,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,397,CHI,J. Green misses 2-pt layup from 1 ft,20,BOS,,15,J. Green - greenja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
186555,186555,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,396,CHI,,20,BOS,Defensive rebound by J. Brown,15,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
186556,186556,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,392,CHI,,20,BOS,J. Brown makes 2-pt jump shot from 5 ft (assist by J. Richardson),17,J. Brown - brownja02,2-pt jump shot,make,5.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
186557,186557,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,392,CHI,Chicago full timeout,20,BOS,,17,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
186558,186558,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,392,CHI,,20,BOS,D. Schrder enters the game for J. Tatum,17,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,J. Tatum - tatumja01,,,,,,,,202122
186559,186559,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,381,CHI,D. DeRozan makes 2-pt layup from 2 ft,22,BOS,,17,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
186560,186560,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,363,CHI,,22,BOS,J. Brown misses 2-pt jump shot from 8 ft,17,J. Brown - brownja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
186561,186561,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,361,CHI,Defensive rebound by L. Ball,22,BOS,,17,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
186562,186562,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,336,CHI,N. Vuevi makes 2-pt jump shot from 14 ft (assist by D. DeRozan),24,BOS,,17,N. Vučević - vucevni01,2-pt jump shot,make,14.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
186563,186563,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,318,CHI,,24,BOS,J. Brown misses 3-pt jump shot from 23 ft,17,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
186564,186564,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,316,CHI,Defensive rebound by N. Vuevi,24,BOS,,17,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
186565,186565,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,308,CHI,Turnover by L. Ball (bad pass; steal by D. Schrder),24,BOS,,17,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,D. Schröder - schrode01,,,,202122
186566,186566,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,302,CHI,,24,BOS,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Schrder),20,J. Richardson - richajo01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
186567,186567,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,283,CHI,D. DeRozan misses 2-pt jump shot from 13 ft,24,BOS,,20,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
186568,186568,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,281,CHI,,24,BOS,Defensive rebound by J. Brown,20,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
186569,186569,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,274,CHI,,24,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by D. Schrder),23,M. Smart - smartma01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
186570,186570,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,274,CHI,Chicago full timeout,24,BOS,,23,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
186571,186571,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,274,CHI,A. Caruso enters the game for L. Ball,24,BOS,,23,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. Ball - balllo01,,,,,,,,202122
186572,186572,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,274,CHI,A. Dosunmu enters the game for D. DeRozan,24,BOS,,23,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
186573,186573,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,274,CHI,D. Jones enters the game for J. Green,24,BOS,,23,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,J. Green - greenja02,,,,,,,,202122
186574,186574,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,274,CHI,,24,BOS,J. Tatum enters the game for J. Brown,23,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
186575,186575,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,251,CHI,A. Caruso misses 3-pt jump shot from 27 ft,24,BOS,,23,A. Caruso - carusal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
186576,186576,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,249,CHI,,24,BOS,Defensive rebound by D. Schrder,23,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
186577,186577,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,234,CHI,,24,BOS,D. Schrder misses 2-pt jump shot from 15 ft,23,D. Schröder - schrode01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
186578,186578,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,232,CHI,Defensive rebound by N. Vuevi,24,BOS,,23,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
186579,186579,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,222,CHI,Shooting foul by R. Williams (drawn by Z. LaVine),24,BOS,,23,,,,,,,shooting,R. Williams - williro04,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
186580,186580,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,222,CHI,Z. LaVine makes free throw 1 of 2,25,BOS,,23,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
186581,186581,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,222,CHI,,25,BOS,A. Horford enters the game for M. Smart,23,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,M. Smart - smartma01,,,,,,,,202122
186582,186582,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,222,CHI,,25,BOS,R. Langford enters the game for R. Williams,23,,,,,,,,,,,,,,,,,,R. Langford - langfro01,R. Williams - williro04,,,,,,,,202122
186583,186583,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,222,CHI,Z. LaVine makes free throw 2 of 2,26,BOS,,23,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
186584,186584,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,213,CHI,,26,BOS,J. Tatum makes 2-pt jump shot from 18 ft,25,J. Tatum - tatumja01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
186585,186585,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,202,CHI,Turnover by A. Caruso (lost ball; steal by D. Schrder),26,BOS,,25,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,lost ball,steal,D. Schröder - schrode01,,,,202122
186586,186586,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,200,CHI,,26,BOS,Shooting foul by Z. LaVine (drawn by D. Schrder),25,,,,,,,shooting,Z. LaVine - lavinza01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
186587,186587,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,200,CHI,,26,BOS,D. Schrder makes free throw 1 of 2,26,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,,202122
186588,186588,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,200,CHI,,26,BOS,D. Schrder makes free throw 2 of 2,27,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,202122
186589,186589,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,176,CHI,N. Vuevi misses 2-pt jump shot from 11 ft,26,BOS,,27,N. Vučević - vucevni01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
186590,186590,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,174,CHI,,26,BOS,Defensive rebound by J. Tatum,27,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
186591,186591,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,166,CHI,,26,BOS,A. Horford misses 3-pt jump shot from 25 ft,27,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
186592,186592,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,164,CHI,,26,BOS,Offensive rebound by J. Tatum,27,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
186593,186593,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,155,CHI,,26,BOS,R. Langford makes 2-pt jump shot from 15 ft,29,R. Langford - langfro01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
186594,186594,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,133,CHI,D. Jones makes 3-pt jump shot from 24 ft (assist by A. Caruso),29,BOS,,29,D. Jones - jonesde02,3-pt jump shot,make,24.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
186595,186595,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,118,CHI,,29,BOS,J. Richardson makes 2-pt jump shot from 14 ft (assist by R. Langford),31,J. Richardson - richajo01,2-pt jump shot,make,14.0,R. Langford - langfro01,,,,,,,,,,,,,,,,,,,,,,202122
186596,186596,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,118,CHI,T. Bradley enters the game for Z. LaVine,29,BOS,,31,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,Z. LaVine - lavinza01,,,,,,,,202122
186597,186597,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,118,CHI,D. DeRozan enters the game for N. Vuevi,29,BOS,,31,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,N. Vučević - vucevni01,,,,,,,,202122
186598,186598,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,94,CHI,A. Caruso misses 2-pt layup from 3 ft,29,BOS,,31,A. Caruso - carusal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
186599,186599,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,92,CHI,,29,BOS,Defensive rebound by A. Horford,31,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
186600,186600,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,86,CHI,,29,BOS,J. Tatum makes 2-pt jump shot from 19 ft,33,J. Tatum - tatumja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
186601,186601,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,67,CHI,A. Dosunmu makes 2-pt jump shot from 7 ft (assist by A. Caruso),31,BOS,,33,A. Dosunmu - dosunay01,2-pt jump shot,make,7.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
186602,186602,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,40,CHI,,31,BOS,J. Richardson misses 3-pt jump shot from 25 ft,33,J. Richardson - richajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
186603,186603,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,38,CHI,,31,BOS,Offensive rebound by D. Schrder,33,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,,202122
186604,186604,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,34,CHI,,31,BOS,Personal foul by D. DeRozan (drawn by D. Schrder),33,,,,,,,personal,D. DeRozan - derozde01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
186605,186605,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,29,CHI,,31,BOS,Shooting foul by D. Jones (drawn by J. Tatum),33,,,,,,,shooting,D. Jones - jonesde02,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
186606,186606,boxscore/202111010BOS.html,regular,TD Garden Boston Massachusetts,November 1 2021,7:30 PM,CHI,1,29,CHI,,31,BOS,J. Tatum makes free throw 1 of 2,34,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
