,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
224489,224489,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,720,NYK,Jump ball: M. Robinson vs. L. Aldridge (A. Burks gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,L. Aldridge - aldrila01,A. Burks - burksal01,202122
224490,224490,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,694,NYK,E. Fournier makes 2-pt jump shot from 21 ft,2,BRK,,0,E. Fournier - fournev01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
224491,224491,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,676,NYK,,2,BRK,J. Harden misses 2-pt jump shot from 4 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
224492,224492,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,674,NYK,Defensive rebound by R. Barrett,2,BRK,,0,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
224493,224493,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,669,NYK,E. Fournier misses 3-pt jump shot from 26 ft,2,BRK,,0,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
224494,224494,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,665,NYK,,2,BRK,Defensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
224495,224495,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,655,NYK,,2,BRK,L. Aldridge misses 2-pt jump shot from 14 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
224496,224496,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,655,NYK,Defensive rebound by R. Barrett,2,BRK,,0,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
224497,224497,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,643,NYK,R. Barrett makes 2-pt layup from 3 ft (assist by M. Robinson),4,BRK,,0,R. Barrett - barrerj01,2-pt layup,make,3.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,202122
224498,224498,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,624,NYK,,4,BRK,L. Aldridge misses 2-pt hook shot from 6 ft,0,L. Aldridge - aldrila01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
