,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
474934,474934,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,522,MIA,,7,MIL,K. Middleton makes free throw 1 of 2,13,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,202122
474935,474935,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,522,MIA,,7,MIL,K. Middleton makes free throw 2 of 2,14,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,202122
474936,474936,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,512,MIA,Shooting foul by J. Holiday (drawn by J. Butler),7,MIL,,14,,,,,,,shooting,J. Holiday - holidjr01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
474937,474937,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,512,MIA,J. Butler makes free throw 1 of 2,8,MIL,,14,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
474938,474938,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,512,MIA,J. Butler makes free throw 2 of 2,9,MIL,,14,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
474939,474939,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,501,MIA,,9,MIL,J. Holiday misses 3-pt jump shot from 27 ft,14,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
474940,474940,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,497,MIA,Defensive rebound by D. Robinson,9,MIL,,14,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
474941,474941,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,493,MIA,B. Adebayo misses 2-pt layup from 3 ft (block by B. Portis),9,MIL,,14,B. Adebayo - adebaba01,2-pt layup,miss,3.0,,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,202122
474942,474942,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,493,MIA,Offensive rebound by B. Adebayo,9,MIL,,14,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
474943,474943,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,493,MIA,Shooting foul by G. Antetokounmpo (drawn by B. Adebayo),9,MIL,,14,,,,,,,shooting,G. Antetokounmpo - antetgi01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
474944,474944,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,493,MIA,B. Adebayo misses free throw 1 of 2,9,MIL,,14,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,202122
474945,474945,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,493,MIA,Offensive rebound by Team,9,MIL,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
474946,474946,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,493,MIA,B. Adebayo makes free throw 2 of 2,10,MIL,,14,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
474947,474947,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,480,MIA,,10,MIL,K. Middleton makes 2-pt jump shot from 16 ft,16,K. Middleton - middlkh01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
474948,474948,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,468,MIA,B. Adebayo misses 2-pt dunk from 7 ft,10,MIL,,16,B. Adebayo - adebaba01,2-pt dunk,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
474949,474949,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,464,MIA,Offensive rebound by P. Tucker,10,MIL,,16,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
474950,474950,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,463,MIA,P. Tucker makes 2-pt layup from 3 ft,12,MIL,,16,P. Tucker - tuckepj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
474951,474951,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,453,MIA,,12,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Allen),19,K. Middleton - middlkh01,3-pt jump shot,make,26.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
474952,474952,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,442,MIA,Turnover by G. Vincent (bad pass; steal by G. Antetokounmpo),12,MIL,,19,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,steal,G. Antetokounmpo - antetgi01,,,,202122
474953,474953,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,442,MIA,,12,MIL,W. Matthews enters the game for B. Portis,19,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,B. Portis - portibo01,,,,,,,,202122
474954,474954,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,435,MIA,,12,MIL,G. Allen makes 2-pt layup from 1 ft (assist by J. Holiday),21,G. Allen - allengr01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
474955,474955,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,426,MIA,Personal foul by G. Antetokounmpo (drawn by D. Robinson),12,MIL,,21,,,,,,,personal,G. Antetokounmpo - antetgi01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
474956,474956,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,426,MIA,,12,MIL,B. Portis enters the game for G. Antetokounmpo,21,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
474957,474957,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,412,MIA,G. Vincent misses 3-pt jump shot from 28 ft,12,MIL,,21,G. Vincent - vincega01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
474958,474958,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,407,MIA,,12,MIL,Defensive rebound by J. Holiday,21,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
474959,474959,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,404,MIA,,12,MIL,Turnover by J. Holiday (bad pass; steal by B. Adebayo),21,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,B. Adebayo - adebaba01,,,,202122
474960,474960,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,402,MIA,B. Adebayo makes 2-pt layup from 2 ft,14,MIL,,21,B. Adebayo - adebaba01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
474961,474961,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,402,MIA,Shooting foul by W. Matthews (drawn by B. Adebayo),14,MIL,,21,,,,,,,shooting,W. Matthews - matthwe02,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
474962,474962,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,402,MIA,,14,MIL,Milwaukee full timeout,21,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
474963,474963,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,402,MIA,B. Adebayo misses free throw 1 of 1,14,MIL,,21,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 1,,,,,,,,,,202122
474964,474964,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,399,MIA,,14,MIL,Defensive rebound by B. Portis,21,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
474965,474965,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,384,MIA,,14,MIL,B. Portis misses 3-pt jump shot from 27 ft,21,B. Portis - portibo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
474966,474966,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,382,MIA,Defensive rebound by P. Tucker,14,MIL,,21,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
474967,474967,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,371,MIA,J. Butler misses 2-pt jump shot from 16 ft,14,MIL,,21,J. Butler - butleji01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
474968,474968,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,369,MIA,,14,MIL,Defensive rebound by K. Middleton,21,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
474969,474969,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,362,MIA,,14,MIL,K. Middleton makes 3-pt jump shot from 26 ft,24,K. Middleton - middlkh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
474970,474970,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,339,MIA,G. Vincent makes 2-pt layup from 2 ft (assist by P. Tucker),16,MIL,,24,G. Vincent - vincega01,2-pt layup,make,2.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
474971,474971,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,331,MIA,,16,MIL,K. Middleton misses 3-pt jump shot from 27 ft,24,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
474972,474972,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,328,MIA,Defensive rebound by D. Robinson,16,MIL,,24,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
474973,474973,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,308,MIA,D. Robinson makes 3-pt jump shot from 24 ft (assist by G. Vincent),19,MIL,,24,D. Robinson - robindu01,3-pt jump shot,make,24.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
474974,474974,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,290,MIA,,19,MIL,B. Portis makes 2-pt dunk from 2 ft (assist by J. Holiday),26,B. Portis - portibo01,2-pt dunk,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
474975,474975,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,271,MIA,J. Butler misses 2-pt jump shot from 8 ft,19,MIL,,26,J. Butler - butleji01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
474976,474976,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,269,MIA,,19,MIL,Defensive rebound by G. Allen,26,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
474977,474977,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,253,MIA,,19,MIL,J. Holiday makes 2-pt jump shot from 12 ft,28,J. Holiday - holidjr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
474978,474978,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,253,MIA,Miami full timeout,19,MIL,,28,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
474979,474979,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,253,MIA,D. Dedmon enters the game for B. Adebayo,19,MIL,,28,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
474980,474980,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,253,MIA,T. Herro enters the game for P. Tucker,19,MIL,,28,,,,,,,,,,,,,,,,,,T. Herro - herroty01,P. Tucker - tuckepj01,,,,,,,,202122
474981,474981,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,253,MIA,C. Martin enters the game for G. Vincent,19,MIL,,28,,,,,,,,,,,,,,,,,,C. Martin - martica02,G. Vincent - vincega01,,,,,,,,202122
474982,474982,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,253,MIA,,19,MIL,J. Carter enters the game for G. Allen,28,,,,,,,,,,,,,,,,,,J. Carter - carteje01,G. Allen - allengr01,,,,,,,,202122
474983,474983,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,253,MIA,,19,MIL,S. Ibaka enters the game for J. Holiday,28,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,J. Holiday - holidjr01,,,,,,,,202122
474984,474984,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,235,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by D. Dedmon),22,MIL,,28,D. Robinson - robindu01,3-pt jump shot,make,26.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
474985,474985,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,217,MIA,,22,MIL,K. Middleton misses 2-pt jump shot from 16 ft,28,K. Middleton - middlkh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
474986,474986,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,211,MIA,,22,MIL,Offensive rebound by B. Portis,28,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
474987,474987,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,211,MIA,,22,MIL,B. Portis misses 2-pt layup at rim,28,B. Portis - portibo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
474988,474988,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,211,MIA,Defensive rebound by D. Dedmon,22,MIL,,28,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
474989,474989,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,202,MIA,Shooting foul by J. Carter (drawn by T. Herro),22,MIL,,28,,,,,,,shooting,J. Carter - carteje01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
474990,474990,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,202,MIA,T. Herro makes free throw 1 of 2,23,MIL,,28,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 2,,,,,,,,,,202122
474991,474991,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,202,MIA,T. Herro makes free throw 2 of 2,24,MIL,,28,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,202122
474992,474992,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,183,MIA,,24,MIL,W. Matthews misses 3-pt jump shot from 26 ft,28,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
474993,474993,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,181,MIA,Defensive rebound by J. Butler,24,MIL,,28,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
