,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
171800,171800,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,453,ORL,Defensive rebound by W. Carter,13,LAC,,8,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
171801,171801,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,440,ORL,F. Wagner makes 2-pt jump shot from 4 ft,15,LAC,,8,F. Wagner - wagnefr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
171802,171802,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,422,ORL,,15,LAC,M. Morris misses 2-pt layup from 5 ft (block by M. Bamba),8,M. Morris - morrima03,2-pt layup,miss,5.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
171803,171803,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,418,ORL,,15,LAC,Offensive rebound by M. Morris,8,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,202122
171804,171804,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,417,ORL,,15,LAC,M. Morris misses 2-pt jump shot from 11 ft (block by M. Bamba),8,M. Morris - morrima03,2-pt jump shot,miss,11.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
171805,171805,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,412,ORL,,15,LAC,Offensive rebound by M. Morris,8,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,202122
171806,171806,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,411,ORL,,15,LAC,M. Morris misses 2-pt jump shot from 21 ft,8,M. Morris - morrima03,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
171807,171807,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,409,ORL,Defensive rebound by C. Anthony,15,LAC,,8,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
171808,171808,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,407,ORL,Personal foul by R. Jackson (drawn by C. Anthony),15,LAC,,8,,,,,,,personal,R. Jackson - jacksre01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
171809,171809,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,407,ORL,,15,LAC,LA Clippers full timeout,8,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
171810,171810,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,407,ORL,T. Ross enters the game for M. Bamba,15,LAC,,8,,,,,,,,,,,,,,,,,,T. Ross - rosste01,M. Bamba - bambamo01,,,,,,,,202122
171811,171811,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,407,ORL,M. Wagner enters the game for F. Wagner,15,LAC,,8,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,F. Wagner - wagnefr01,,,,,,,,202122
171812,171812,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,402,ORL,M. Wagner misses 3-pt jump shot from 27 ft,15,LAC,,8,M. Wagner - wagnemo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
171813,171813,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,402,ORL,,15,LAC,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
171814,171814,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,376,ORL,,15,LAC,M. Morris misses 2-pt jump shot from 15 ft,8,M. Morris - morrima03,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
171815,171815,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,373,ORL,Defensive rebound by W. Carter,15,LAC,,8,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
171816,171816,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,363,ORL,C. Anthony misses 3-pt jump shot from 27 ft,15,LAC,,8,C. Anthony - anthoco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
171817,171817,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,360,ORL,,15,LAC,Defensive rebound by M. Morris,8,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
171818,171818,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,350,ORL,,15,LAC,R. Jackson makes 2-pt jump shot from 10 ft (assist by M. Morris),10,R. Jackson - jacksre01,2-pt jump shot,make,10.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
171819,171819,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,330,ORL,G. Harris makes 2-pt jump shot from 5 ft (assist by W. Carter),17,LAC,,10,G. Harris - harriga01,2-pt jump shot,make,5.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
171820,171820,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,330,ORL,,17,LAC,E. Bledsoe enters the game for R. Jackson,10,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
171821,171821,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,330,ORL,,17,LAC,B. Boston enters the game for M. Morris,10,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,M. Morris - morrima03,,,,,,,,202122
171822,171822,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,330,ORL,,17,LAC,I. Hartenstein enters the game for I. Zubac,10,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
171823,171823,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,310,ORL,,17,LAC,L. Kennard makes 3-pt jump shot from 28 ft (assist by E. Bledsoe),13,L. Kennard - kennalu01,3-pt jump shot,make,28.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
171824,171824,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,291,ORL,Personal foul by B. Boston (drawn by C. Anthony),17,LAC,,13,,,,,,,personal,B. Boston - bostobr01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
171825,171825,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,291,ORL,C. Okeke enters the game for W. Carter,17,LAC,,13,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,W. Carter - cartewe01,,,,,,,,202122
171826,171826,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,285,ORL,M. Wagner makes 2-pt dunk from 3 ft (assist by T. Ross),19,LAC,,13,M. Wagner - wagnemo01,2-pt dunk,make,3.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
171827,171827,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,268,ORL,,19,LAC,B. Boston misses 2-pt jump shot from 14 ft,13,B. Boston - bostobr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
171828,171828,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,268,ORL,Defensive rebound by Team,19,LAC,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
171829,171829,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,248,ORL,M. Wagner makes 3-pt jump shot from 25 ft (assist by C. Okeke),22,LAC,,13,M. Wagner - wagnemo01,3-pt jump shot,make,25.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
171830,171830,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,227,ORL,,22,LAC,Shooting foul by C. Okeke (drawn by T. Mann),13,,,,,,,shooting,C. Okeke - okekech01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
171831,171831,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,227,ORL,,22,LAC,T. Mann makes free throw 1 of 2,14,,,,,,,,,,,,,,,T. Mann - mannte01,make,1 of 2,,,,,,,,,,202122
171832,171832,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,227,ORL,,22,LAC,T. Mann makes free throw 2 of 2,15,,,,,,,,,,,,,,,T. Mann - mannte01,make,2 of 2,,,,,,,,,,202122
171833,171833,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,205,ORL,C. Anthony misses 2-pt jump shot from 4 ft,22,LAC,,15,C. Anthony - anthoco01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
171834,171834,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,203,ORL,,22,LAC,Defensive rebound by I. Hartenstein,15,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
171835,171835,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,198,ORL,,22,LAC,B. Boston misses 3-pt jump shot from 26 ft,15,B. Boston - bostobr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
171836,171836,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,195,ORL,,22,LAC,Offensive rebound by T. Mann,15,,,,,,,,,,T. Mann - mannte01,offensive,,,,,,,,,,,,,,,,202122
171837,171837,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,183,ORL,,22,LAC,T. Mann makes 3-pt jump shot from 23 ft (assist by L. Kennard),18,T. Mann - mannte01,3-pt jump shot,make,23.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
171838,171838,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,164,ORL,C. Okeke misses 3-pt jump shot from 26 ft,22,LAC,,18,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
171839,171839,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,163,ORL,Offensive rebound by M. Wagner,22,LAC,,18,,,,,,,,,,M. Wagner - wagnemo01,offensive,,,,,,,,,,,,,,,,202122
171840,171840,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,163,ORL,Orlando full timeout,22,LAC,,18,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
171841,171841,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,163,ORL,M. Bamba enters the game for C. Anthony,22,LAC,,18,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,C. Anthony - anthoco01,,,,,,,,202122
171842,171842,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,163,ORL,R. Hampton enters the game for G. Harris,22,LAC,,18,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,G. Harris - harriga01,,,,,,,,202122
171843,171843,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,163,ORL,F. Wagner enters the game for M. Wagner,22,LAC,,18,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,M. Wagner - wagnemo01,,,,,,,,202122
171844,171844,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,158,ORL,Turnover by T. Ross (bad pass; steal by I. Hartenstein),22,LAC,,18,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,steal,I. Hartenstein - harteis01,,,,202122
171845,171845,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,148,ORL,,22,LAC,B. Boston misses 2-pt layup from 2 ft,18,B. Boston - bostobr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
171846,171846,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,144,ORL,Defensive rebound by R. Hampton,22,LAC,,18,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
171847,171847,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,127,ORL,F. Wagner makes 3-pt jump shot from 24 ft (assist by R. Hampton),25,LAC,,18,F. Wagner - wagnefr01,3-pt jump shot,make,24.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
171848,171848,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,109,ORL,,25,LAC,L. Kennard misses 2-pt jump shot from 9 ft,18,L. Kennard - kennalu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
171849,171849,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,107,ORL,Defensive rebound by C. Okeke,25,LAC,,18,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
171850,171850,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,93,ORL,M. Bamba misses 3-pt jump shot from 24 ft,25,LAC,,18,M. Bamba - bambamo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
171851,171851,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,89,ORL,,25,LAC,Defensive rebound by T. Mann,18,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
171852,171852,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,79,ORL,,25,LAC,B. Boston misses 2-pt layup from 3 ft,18,B. Boston - bostobr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
171853,171853,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,74,ORL,,25,LAC,Offensive rebound by I. Hartenstein,18,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
171854,171854,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,74,ORL,,25,LAC,I. Hartenstein makes 2-pt dunk at rim,20,I. Hartenstein - harteis01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
171855,171855,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,60,ORL,Shooting foul by I. Hartenstein (drawn by T. Ross),25,LAC,,20,,,,,,,shooting,I. Hartenstein - harteis01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
171856,171856,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,60,ORL,T. Ross makes free throw 1 of 2,26,LAC,,20,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 2,,,,,,,,,,202122
171857,171857,boxscore/202112110LAC.html,regular,Crypto.com Arena Los Angeles California,December 11 2021,3:30 PM,LAC,1,60,ORL,,26,LAC,J. Winslow enters the game for T. Mann,20,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,T. Mann - mannte01,,,,,,,,202122
