,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
1780,1780,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,598,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Lowry),3,DET,,5,D. Robinson - robindu01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
1781,1781,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,582,MIA,,3,DET,K. Hayes misses 3-pt jump shot from 27 ft,5,K. Hayes - hayeski01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
1782,1782,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,578,MIA,Defensive rebound by D. Robinson,3,DET,,5,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
1783,1783,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,573,MIA,Personal foul by K. Hayes (drawn by P. Tucker),3,DET,,5,,,,,,,personal,K. Hayes - hayeski01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
1784,1784,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,562,MIA,G. Vincent misses 3-pt jump shot from 23 ft,3,DET,,5,G. Vincent - vincega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
1785,1785,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,559,MIA,,3,DET,Defensive rebound by H. Diallo,5,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
1786,1786,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,555,MIA,,3,DET,Turnover by C. Cunningham (bad pass; steal by G. Vincent),5,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,G. Vincent - vincega01,,,,202122
1787,1787,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,553,MIA,G. Vincent makes 2-pt jump shot from 2 ft,5,DET,,5,G. Vincent - vincega01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
1788,1788,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,553,MIA,Shooting foul by K. Hayes (drawn by G. Vincent),5,DET,,5,,,,,,,shooting,K. Hayes - hayeski01,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,202122
1789,1789,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,553,MIA,,5,DET,S. Lee enters the game for K. Hayes,5,,,,,,,,,,,,,,,,,,S. Lee - leesa01,K. Hayes - hayeski01,,,,,,,,202122
1790,1790,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,553,MIA,G. Vincent misses free throw 1 of 1,5,DET,,5,,,,,,,,,,,,,,,G. Vincent - vincega01,miss,1 of 1,,,,,,,,,,202122
1791,1791,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,551,MIA,,5,DET,Defensive rebound by I. Stewart,5,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
1792,1792,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,532,MIA,,5,DET,H. Diallo makes 2-pt layup from 6 ft (assist by C. Cunningham),7,H. Diallo - diallha01,2-pt layup,make,6.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
1793,1793,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,516,MIA,Turnover by D. Dedmon (bad pass; steal by C. Cunningham),5,DET,,7,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,bad pass,steal,C. Cunningham - cunnica01,,,,202122
1794,1794,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,512,MIA,,5,DET,S. Bey makes 2-pt dunk from 2 ft (assist by C. Cunningham),9,S. Bey - beysa01,2-pt dunk,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
1795,1795,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,494,MIA,G. Vincent makes 3-pt jump shot from 28 ft,8,DET,,9,G. Vincent - vincega01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
1796,1796,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,481,MIA,,8,DET,C. Cunningham makes 2-pt hook shot from 6 ft,11,C. Cunningham - cunnica01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
1797,1797,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,467,MIA,P. Tucker misses 3-pt jump shot from 24 ft,8,DET,,11,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
1798,1798,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,465,MIA,,8,DET,Defensive rebound by S. Bey,11,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
1799,1799,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,456,MIA,,8,DET,I. Stewart makes 3-pt jump shot from 26 ft (assist by S. Bey),14,I. Stewart - stewais01,3-pt jump shot,make,26.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
1800,1800,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,434,MIA,K. Lowry makes 3-pt jump shot from 27 ft (assist by D. Dedmon),11,DET,,14,K. Lowry - lowryky01,3-pt jump shot,make,27.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
1801,1801,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,422,MIA,,11,DET,H. Diallo makes 2-pt layup from 4 ft,16,H. Diallo - diallha01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
1802,1802,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,411,MIA,K. Lowry misses 3-pt jump shot from 30 ft,11,DET,,16,K. Lowry - lowryky01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
1803,1803,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,407,MIA,,11,DET,Defensive rebound by I. Stewart,16,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
1804,1804,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,399,MIA,,11,DET,S. Lee misses 3-pt jump shot from 23 ft,16,S. Lee - leesa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
1805,1805,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,396,MIA,Defensive rebound by D. Robinson,11,DET,,16,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
1806,1806,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,387,MIA,Turnover by P. Tucker (back court),11,DET,,16,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,back court,,,,,,202122
1807,1807,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,386,MIA,,11,DET,Detroit full timeout,16,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
1808,1808,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,386,MIA,K. Okpala enters the game for P. Tucker,11,DET,,16,,,,,,,,,,,,,,,,,,K. Okpala - okpalkz01,P. Tucker - tuckepj01,,,,,,,,202122
1809,1809,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,368,MIA,,11,DET,S. Lee misses 3-pt jump shot from 23 ft,16,S. Lee - leesa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
1810,1810,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,367,MIA,,11,DET,Offensive rebound by I. Stewart,16,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
1811,1811,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,367,MIA,,11,DET,Shooting foul by D. Dedmon (drawn by I. Stewart),16,,,,,,,shooting,D. Dedmon - dedmode01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
1812,1812,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,367,MIA,,11,DET,I. Stewart misses free throw 1 of 2,16,,,,,,,,,,,,,,,I. Stewart - stewais01,miss,1 of 2,,,,,,,,,,202122
1813,1813,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,367,MIA,,11,DET,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
1814,1814,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,367,MIA,O. Yurtseven enters the game for D. Dedmon,11,DET,,16,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,D. Dedmon - dedmode01,,,,,,,,202122
1815,1815,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,367,MIA,,11,DET,I. Stewart misses free throw 2 of 2,16,,,,,,,,,,,,,,,I. Stewart - stewais01,miss,2 of 2,,,,,,,,,,202122
1816,1816,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,364,MIA,Defensive rebound by O. Yurtseven,11,DET,,16,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
1817,1817,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,346,MIA,D. Robinson misses 3-pt jump shot from 25 ft,11,DET,,16,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
1818,1818,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,344,MIA,Offensive rebound by K. Lowry,11,DET,,16,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,,202122
1819,1819,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,342,MIA,D. Robinson misses 3-pt jump shot from 31 ft,11,DET,,16,D. Robinson - robindu01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
1820,1820,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,337,MIA,,11,DET,Defensive rebound by H. Diallo,16,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
1821,1821,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,332,MIA,,11,DET,H. Diallo misses 2-pt jump shot from 21 ft,16,H. Diallo - diallha01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
1822,1822,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,327,MIA,Defensive rebound by O. Yurtseven,11,DET,,16,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
1823,1823,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,321,MIA,Shooting foul by I. Stewart (drawn by G. Vincent),11,DET,,16,,,,,,,shooting,I. Stewart - stewais01,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,202122
1824,1824,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,321,MIA,G. Vincent makes free throw 1 of 2,12,DET,,16,,,,,,,,,,,,,,,G. Vincent - vincega01,make,1 of 2,,,,,,,,,,202122
1825,1825,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,321,MIA,G. Vincent misses free throw 2 of 2,12,DET,,16,,,,,,,,,,,,,,,G. Vincent - vincega01,miss,2 of 2,,,,,,,,,,202122
1826,1826,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,319,MIA,,12,DET,Defensive rebound by I. Stewart,16,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
1827,1827,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,294,MIA,,12,DET,I. Stewart misses 2-pt jump shot from 14 ft,16,I. Stewart - stewais01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
1828,1828,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,291,MIA,Defensive rebound by K. Lowry,12,DET,,16,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
1829,1829,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,285,MIA,G. Vincent misses 3-pt jump shot from 27 ft,12,DET,,16,G. Vincent - vincega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
1830,1830,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,282,MIA,,12,DET,Defensive rebound by S. Lee,16,,,,,,,,,,S. Lee - leesa01,defensive,,,,,,,,,,,,,,,,202122
1831,1831,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,278,MIA,,12,DET,S. Bey misses 3-pt jump shot from 24 ft,16,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
1832,1832,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,274,MIA,Defensive rebound by O. Yurtseven,12,DET,,16,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
1833,1833,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,265,MIA,O. Yurtseven makes 2-pt hook shot from 5 ft (assist by G. Vincent),14,DET,,16,O. Yurtseven - yurtsom01,2-pt hook shot,make,5.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
1834,1834,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,256,MIA,,14,DET,Offensive foul by S. Lee (drawn by K. Lowry),16,,,,,,,offensive,S. Lee - leesa01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
1835,1835,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,256,MIA,,14,DET,Turnover by S. Lee (offensive foul),16,,,,,,,,,,,,,,,,,,,,S. Lee - leesa01,offensive foul,,,,,,202122
1836,1836,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,256,MIA,M. Garrett enters the game for D. Robinson,14,DET,,16,,,,,,,,,,,,,,,,,,M. Garrett - garrema01,D. Robinson - robindu01,,,,,,,,202122
1837,1837,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,256,MIA,M. Strus enters the game for G. Vincent,14,DET,,16,,,,,,,,,,,,,,,,,,M. Strus - strusma01,G. Vincent - vincega01,,,,,,,,202122
1838,1838,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,256,MIA,,14,DET,F. Jackson enters the game for H. Diallo,16,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,H. Diallo - diallha01,,,,,,,,202122
1839,1839,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,256,MIA,,14,DET,T. Lyles enters the game for I. Stewart,16,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
1840,1840,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,231,MIA,K. Okpala misses 2-pt jump shot from 9 ft,14,DET,,16,K. Okpala - okpalkz01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
1841,1841,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,229,MIA,,14,DET,Defensive rebound by T. Lyles,16,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
1842,1842,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,226,MIA,,14,DET,Offensive foul by C. Cunningham (drawn by K. Lowry),16,,,,,,,offensive,C. Cunningham - cunnica01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
1843,1843,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,226,MIA,,14,DET,Turnover by C. Cunningham (offensive foul),16,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,offensive foul,,,,,,202122
1844,1844,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,210,MIA,M. Strus makes 3-pt jump shot from 24 ft (assist by K. Lowry),17,DET,,16,M. Strus - strusma01,3-pt jump shot,make,24.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
1845,1845,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,188,MIA,,17,DET,T. Lyles makes 2-pt jump shot from 6 ft (assist by C. Cunningham),18,T. Lyles - lylestr01,2-pt jump shot,make,6.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
1846,1846,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,169,MIA,K. Okpala misses 2-pt layup from 4 ft,17,DET,,18,K. Okpala - okpalkz01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
1847,1847,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,165,MIA,,17,DET,Defensive rebound by T. Lyles,18,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
1848,1848,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,163,MIA,,17,DET,Turnover by S. Lee (bad pass),18,,,,,,,,,,,,,,,,,,,,S. Lee - leesa01,bad pass,,,,,,202122
1849,1849,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,163,MIA,Miami full timeout,17,DET,,18,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
1850,1850,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,163,MIA,,17,DET,C. Joseph enters the game for C. Cunningham,18,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,C. Cunningham - cunnica01,,,,,,,,202122
1851,1851,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,141,MIA,M. Garrett makes 2-pt layup from 6 ft,19,DET,,18,M. Garrett - garrema01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
1852,1852,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,116,MIA,,19,DET,T. Lyles misses 3-pt jump shot from 26 ft,18,T. Lyles - lylestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
1853,1853,boxscore/202112190DET.html,regular,Little Caesars Arena Detroit Michigan,December 19 2021,6:00 PM,DET,1,113,MIA,Defensive rebound by O. Yurtseven,19,DET,,18,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
