,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
126035,126035,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,540,MIA,J. Butler misses free throw 1 of 2,7,IND,,5,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,,202122
126036,126036,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,540,MIA,Offensive rebound by Team,7,IND,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
126037,126037,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,540,MIA,J. Butler makes free throw 2 of 2,8,IND,,5,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
126038,126038,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,534,MIA,,8,IND,Personal foul by P. Tucker (drawn by J. Holiday),5,,,,,,,personal,P. Tucker - tuckepj01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,202122
126039,126039,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,522,MIA,,8,IND,C. Duarte makes 2-pt jump shot from 13 ft,7,C. Duarte - duartch01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
126040,126040,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,503,MIA,D. Robinson misses 3-pt jump shot from 24 ft,8,IND,,7,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
126041,126041,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,500,MIA,,8,IND,Defensive rebound by C. Duarte,7,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
126042,126042,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,493,MIA,,8,IND,C. Duarte makes 2-pt jump shot from 9 ft,9,C. Duarte - duartch01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
126043,126043,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,480,MIA,Turnover by J. Butler (bad pass),8,IND,,9,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,,202122
126044,126044,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,472,MIA,,8,IND,Personal foul by B. Adebayo (drawn by D. Sabonis),9,,,,,,,personal,B. Adebayo - adebaba01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
126045,126045,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,472,MIA,,8,IND,T. Craig enters the game for D. Sabonis,9,,,,,,,,,,,,,,,,,,T. Craig - craigto01,D. Sabonis - sabondo01,,,,,,,,202122
126046,126046,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,461,MIA,,8,IND,M. Turner misses 3-pt jump shot from 27 ft,9,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
126047,126047,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,457,MIA,Defensive rebound by B. Adebayo,8,IND,,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
126048,126048,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,450,MIA,B. Adebayo misses 2-pt layup from 4 ft (block by M. Turner),8,IND,,9,B. Adebayo - adebaba01,2-pt layup,miss,4.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
126049,126049,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,447,MIA,Offensive rebound by G. Vincent,8,IND,,9,,,,,,,,,,G. Vincent - vincega01,offensive,,,,,,,,,,,,,,,,202122
126050,126050,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,441,MIA,Shooting foul by M. Turner (drawn by J. Butler),8,IND,,9,,,,,,,shooting,M. Turner - turnemy01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
126051,126051,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,441,MIA,J. Butler makes free throw 1 of 2,9,IND,,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
126052,126052,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,441,MIA,J. Butler makes free throw 2 of 2,10,IND,,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
126053,126053,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,430,MIA,,10,IND,Turnover by M. Brogdon (bad pass),9,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,,,,,,202122
126054,126054,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,416,MIA,P. Tucker misses 3-pt jump shot from 23 ft,10,IND,,9,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
126055,126055,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,413,MIA,Offensive rebound by B. Adebayo,10,IND,,9,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
126056,126056,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,411,MIA,Turnover by B. Adebayo (bad pass),10,IND,,9,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,202122
126057,126057,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,411,MIA,,10,IND,Indiana full timeout,9,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
126058,126058,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,403,MIA,,10,IND,M. Brogdon misses 3-pt jump shot from 26 ft,9,M. Brogdon - brogdma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
126059,126059,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,399,MIA,Defensive rebound by B. Adebayo,10,IND,,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
126060,126060,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,391,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),13,IND,,9,D. Robinson - robindu01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
126061,126061,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,371,MIA,,13,IND,T. Craig misses 3-pt jump shot from 23 ft,9,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
126062,126062,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,369,MIA,Defensive rebound by P. Tucker,13,IND,,9,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
126063,126063,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,364,MIA,B. Adebayo makes 2-pt jump shot from 2 ft (assist by P. Tucker),15,IND,,9,B. Adebayo - adebaba01,2-pt jump shot,make,2.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
126064,126064,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,355,MIA,,15,IND,M. Brogdon makes 2-pt layup from 3 ft,11,M. Brogdon - brogdma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
126065,126065,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,334,MIA,J. Butler misses 2-pt jump shot from 13 ft,15,IND,,11,J. Butler - butleji01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
126066,126066,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,332,MIA,,15,IND,Defensive rebound by J. Holiday,11,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
126067,126067,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,316,MIA,,15,IND,C. Duarte misses 3-pt jump shot from 28 ft,11,C. Duarte - duartch01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
126068,126068,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,314,MIA,Defensive rebound by J. Butler,15,IND,,11,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
126069,126069,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,294,MIA,Turnover by G. Vincent (bad pass),15,IND,,11,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,,,,,,202122
126070,126070,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,294,MIA,T. Herro enters the game for J. Butler,15,IND,,11,,,,,,,,,,,,,,,,,,T. Herro - herroty01,J. Butler - butleji01,,,,,,,,202122
126071,126071,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,294,MIA,,15,IND,D. Sabonis enters the game for M. Turner,11,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
126072,126072,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,287,MIA,,15,IND,M. Brogdon misses 2-pt jump shot from 11 ft,11,M. Brogdon - brogdma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
126073,126073,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,284,MIA,,15,IND,Offensive rebound by D. Sabonis,11,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
126074,126074,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,283,MIA,,15,IND,D. Sabonis misses 2-pt hook shot from 8 ft,11,D. Sabonis - sabondo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
126075,126075,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,280,MIA,Defensive rebound by B. Adebayo,15,IND,,11,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
126076,126076,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,273,MIA,B. Adebayo misses 2-pt layup from 7 ft,15,IND,,11,B. Adebayo - adebaba01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
126077,126077,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,271,MIA,,15,IND,Defensive rebound by M. Brogdon,11,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
126078,126078,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,266,MIA,,15,IND,T. Craig makes 2-pt layup from 3 ft (assist by M. Brogdon),13,T. Craig - craigto01,2-pt layup,make,3.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
126079,126079,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,260,MIA,Miami full timeout,15,IND,,13,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
126080,126080,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,260,MIA,,15,IND,J. Lamb enters the game for C. Duarte,13,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,C. Duarte - duartch01,,,,,,,,202122
126081,126081,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,260,MIA,,15,IND,T. McConnell enters the game for J. Holiday,13,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Holiday - holidju01,,,,,,,,202122
126082,126082,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,242,MIA,D. Robinson misses 3-pt jump shot from 23 ft,15,IND,,13,D. Robinson - robindu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
126083,126083,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,240,MIA,,15,IND,Defensive rebound by D. Sabonis,13,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
126084,126084,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,223,MIA,,15,IND,Turnover by J. Lamb (traveling),13,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,traveling,,,,,,202122
126085,126085,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,223,MIA,D. Dedmon enters the game for B. Adebayo,15,IND,,13,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
126086,126086,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,209,MIA,G. Vincent misses 3-pt jump shot from 24 ft,15,IND,,13,G. Vincent - vincega01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
126087,126087,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,206,MIA,,15,IND,Defensive rebound by D. Sabonis,13,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
126088,126088,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,195,MIA,,15,IND,T. McConnell makes 2-pt layup from 3 ft,15,T. McConnell - mccontj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
126089,126089,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,195,MIA,,15,IND,Shooting foul by G. Vincent (drawn by T. McConnell),15,,,,,,,shooting,G. Vincent - vincega01,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,202122
126090,126090,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,195,MIA,M. Morris enters the game for D. Robinson,15,IND,,15,,,,,,,,,,,,,,,,,,M. Morris - morrima02,D. Robinson - robindu01,,,,,,,,202122
126091,126091,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,195,MIA,M. Strus enters the game for P. Tucker,15,IND,,15,,,,,,,,,,,,,,,,,,M. Strus - strusma01,P. Tucker - tuckepj01,,,,,,,,202122
126092,126092,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,195,MIA,,15,IND,T. McConnell misses free throw 1 of 1,15,,,,,,,,,,,,,,,T. McConnell - mccontj01,miss,1 of 1,,,,,,,,,,202122
126093,126093,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,195,MIA,,15,IND,Offensive rebound by T. Craig,15,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
126094,126094,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,195,MIA,,15,IND,T. Craig misses 2-pt layup from 3 ft,15,T. Craig - craigto01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
126095,126095,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,193,MIA,,15,IND,Offensive rebound by T. Craig,15,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
126096,126096,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,188,MIA,,15,IND,D. Sabonis makes 2-pt dunk from 1 ft (assist by M. Brogdon),17,D. Sabonis - sabondo01,2-pt dunk,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
126097,126097,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,172,MIA,M. Morris misses 2-pt jump shot from 18 ft,15,IND,,17,M. Morris - morrima02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
126098,126098,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,166,MIA,Offensive rebound by M. Strus,15,IND,,17,,,,,,,,,,M. Strus - strusma01,offensive,,,,,,,,,,,,,,,,202122
126099,126099,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,166,MIA,M. Strus makes 2-pt layup at rim,17,IND,,17,M. Strus - strusma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
126100,126100,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,159,MIA,,17,IND,J. Lamb makes 3-pt jump shot from 26 ft (assist by D. Sabonis),20,J. Lamb - lambje01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
126101,126101,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,145,MIA,T. Herro makes 3-pt jump shot from 25 ft (assist by G. Vincent),20,IND,,20,T. Herro - herroty01,3-pt jump shot,make,25.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
126102,126102,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,128,MIA,,20,IND,J. Lamb makes 3-pt jump shot from 29 ft (assist by T. Craig),23,J. Lamb - lambje01,3-pt jump shot,make,29.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
