,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
44001,44001,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. D. Gafford (B. Beal gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,D. Gafford - gaffoda01,B. Beal - bealbr01,202122
44002,44002,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,698,LAC,,0,WAS,K. Kuzma makes 2-pt jump shot from 12 ft (assist by S. Dinwiddie),2,K. Kuzma - kuzmaky01,2-pt jump shot,make,12.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
44003,44003,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,676,LAC,I. Zubac misses 2-pt hook shot from 5 ft,0,WAS,,2,I. Zubac - zubaciv01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
44004,44004,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,674,LAC,,0,WAS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
44005,44005,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,653,LAC,,0,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Kuzma),4,D. Gafford - gaffoda01,2-pt dunk,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
44006,44006,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,628,LAC,I. Zubac misses 2-pt hook shot from 10 ft,0,WAS,,4,I. Zubac - zubaciv01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
44007,44007,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,626,LAC,,0,WAS,Defensive rebound by B. Beal,4,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
44008,44008,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,619,LAC,,0,WAS,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by D. Gafford),7,S. Dinwiddie - dinwisp01,3-pt jump shot,make,23.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,202122
44009,44009,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,600,LAC,R. Jackson misses 2-pt jump shot from 19 ft,0,WAS,,7,R. Jackson - jacksre01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
44010,44010,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,598,LAC,Offensive rebound by A. Coffey,0,WAS,,7,,,,,,,,,,A. Coffey - coffeam01,offensive,,,,,,,,,,,,,,,,202122
44011,44011,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,584,LAC,Turnover by Team (shot clock),0,WAS,,7,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
44012,44012,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,563,LAC,,0,WAS,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,7,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
44013,44013,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,561,LAC,Defensive rebound by N. Batum,0,WAS,,7,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
44014,44014,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,554,LAC,Shooting foul by D. Gafford (drawn by I. Zubac),0,WAS,,7,,,,,,,shooting,D. Gafford - gaffoda01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
44015,44015,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,554,LAC,I. Zubac misses free throw 1 of 2,0,WAS,,7,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 2,,,,,,,,,,202122
44016,44016,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,554,LAC,Offensive rebound by Team,0,WAS,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
44017,44017,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,554,LAC,I. Zubac misses free throw 2 of 2,0,WAS,,7,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,2 of 2,,,,,,,,,,202122
44018,44018,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,552,LAC,,0,WAS,Defensive rebound by K. Kuzma,7,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
44019,44019,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,534,LAC,,0,WAS,D. Gafford makes 2-pt dunk from 2 ft (assist by B. Beal),9,D. Gafford - gaffoda01,2-pt dunk,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
44020,44020,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,526,LAC,Shooting foul by D. Gafford (drawn by I. Zubac),0,WAS,,9,,,,,,,shooting,D. Gafford - gaffoda01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
44021,44021,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,526,LAC,I. Zubac makes free throw 1 of 2,1,WAS,,9,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,202122
44022,44022,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,526,LAC,I. Zubac makes free throw 2 of 2,2,WAS,,9,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,202122
44023,44023,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,509,LAC,,2,WAS,K. Kuzma misses 2-pt jump shot from 10 ft,9,K. Kuzma - kuzmaky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
44024,44024,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,505,LAC,Defensive rebound by N. Batum,2,WAS,,9,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
44025,44025,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,500,LAC,R. Jackson misses 2-pt layup from 3 ft (block by K. Kuzma),2,WAS,,9,R. Jackson - jacksre01,2-pt layup,miss,3.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,202122
44026,44026,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,500,LAC,,2,WAS,Defensive rebound by K. Caldwell-Pope,9,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
44027,44027,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,498,LAC,,2,WAS,Away from play foul by N. Batum (drawn by K. Kuzma),9,,,,,,,away from play,N. Batum - batumni01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
44028,44028,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,498,LAC,,2,WAS,B. Beal misses free throw 1 of 1,9,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 1,,,,,,,,,,202122
44029,44029,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,498,LAC,,2,WAS,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
44030,44030,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,493,LAC,,2,WAS,Shooting foul by I. Zubac (drawn by D. Gafford),9,,,,,,,shooting,I. Zubac - zubaciv01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
44031,44031,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,493,LAC,,2,WAS,D. Gafford makes free throw 1 of 2,10,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,1 of 2,,,,,,,,,,202122
44032,44032,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,493,LAC,,2,WAS,D. Gafford makes free throw 2 of 2,11,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,2 of 2,,,,,,,,,,202122
44033,44033,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,481,LAC,A. Coffey misses 3-pt jump shot from 27 ft,2,WAS,,11,A. Coffey - coffeam01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
44034,44034,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,478,LAC,,2,WAS,Defensive rebound by D. Gafford,11,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
44035,44035,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,469,LAC,,2,WAS,D. Gafford misses 2-pt layup from 5 ft,11,D. Gafford - gaffoda01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
44036,44036,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,467,LAC,Defensive rebound by N. Batum,2,WAS,,11,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
44037,44037,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,461,LAC,I. Zubac misses 2-pt hook shot from 6 ft,2,WAS,,11,I. Zubac - zubaciv01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
44038,44038,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,459,LAC,,2,WAS,Defensive rebound by K. Kuzma,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
44039,44039,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,454,LAC,,2,WAS,Turnover by K. Kuzma (lost ball; steal by T. Mann),11,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,lost ball,steal,T. Mann - mannte01,,,,202122
44040,44040,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,450,LAC,T. Mann misses 2-pt dunk from 6 ft (block by D. Gafford),2,WAS,,11,T. Mann - mannte01,2-pt dunk,miss,6.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
44041,44041,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,446,LAC,,2,WAS,Defensive rebound by K. Kuzma,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
44042,44042,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,440,LAC,,2,WAS,K. Kuzma makes 2-pt layup from 1 ft (assist by S. Dinwiddie),13,K. Kuzma - kuzmaky01,2-pt layup,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
44043,44043,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,440,LAC,LA Clippers full timeout,2,WAS,,13,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
44044,44044,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,429,LAC,R. Jackson misses 2-pt jump shot from 8 ft,2,WAS,,13,R. Jackson - jacksre01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
