,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
331364,331364,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,720,CLE,Jump ball: J. Allen vs. J. Embiid (T. Maxey gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,J. Embiid - embiijo01,T. Maxey - maxeyty01,202122
331365,331365,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,699,CLE,,0,PHI,T. Maxey misses 2-pt jump shot from 14 ft,0,T. Maxey - maxeyty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
331366,331366,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,696,CLE,Defensive rebound by D. Wade,0,PHI,,0,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
331367,331367,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,691,CLE,Turnover by D. Garland (bad pass; steal by M. Thybulle),0,PHI,,0,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
331368,331368,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,680,CLE,,0,PHI,J. Embiid misses 2-pt jump shot from 16 ft,0,J. Embiid - embiijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
331369,331369,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,678,CLE,Defensive rebound by E. Mobley,0,PHI,,0,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
331370,331370,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,662,CLE,D. Garland misses 3-pt jump shot from 24 ft,0,PHI,,0,D. Garland - garlada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
331371,331371,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,662,CLE,,0,PHI,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
331372,331372,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,648,CLE,,0,PHI,Def 3 sec tech foul by Team,0,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
331373,331373,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,648,CLE,,0,PHI,T. Maxey makes technical free throw,1,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,technical,,,,,,,,,,202122
