,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
576973,576973,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,607,DAL,Defensive rebound by L. Doni,5,GSW,,5,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
576974,576974,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,600,DAL,L. Doni makes 2-pt jump shot from 7 ft,7,GSW,,5,L. Dončić - doncilu01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
576975,576975,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,591,DAL,,7,GSW,K. Thompson misses 3-pt jump shot from 24 ft,5,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
576976,576976,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,588,DAL,,7,GSW,Offensive rebound by K. Looney,5,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
576977,576977,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,582,DAL,,7,GSW,D. Green makes 2-pt jump shot from 13 ft (assist by K. Thompson),7,D. Green - greendr01,2-pt jump shot,make,13.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
576978,576978,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,560,DAL,L. Doni misses 2-pt jump shot from 15 ft,7,GSW,,7,L. Dončić - doncilu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
576979,576979,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,557,DAL,,7,GSW,Defensive rebound by S. Curry,7,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
576980,576980,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,541,DAL,,7,GSW,A. Wiggins misses 2-pt jump shot from 8 ft,7,A. Wiggins - wiggian01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
576981,576981,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,539,DAL,,7,GSW,Offensive rebound by K. Looney,7,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
576982,576982,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,536,DAL,,7,GSW,K. Looney makes 2-pt layup at rim,9,K. Looney - looneke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
576983,576983,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,529,DAL,Turnover by J. Brunson (step out of bounds),7,GSW,,9,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,step out of bounds,,,,,,202122
576984,576984,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,521,DAL,,7,GSW,Shooting foul by D. Powell (drawn by S. Curry),9,,,,,,,shooting,D. Powell - poweldw01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
576985,576985,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,521,DAL,,7,GSW,S. Curry misses free throw 1 of 2,9,,,,,,,,,,,,,,,S. Curry - curryst01,miss,1 of 2,,,,,,,,,,202122
576986,576986,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,521,DAL,,7,GSW,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
576987,576987,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,521,DAL,,7,GSW,S. Curry misses free throw 2 of 2,9,,,,,,,,,,,,,,,S. Curry - curryst01,miss,2 of 2,,,,,,,,,,202122
576988,576988,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,519,DAL,,7,GSW,Offensive rebound by S. Curry,9,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,,202122
576989,576989,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,517,DAL,,7,GSW,S. Curry makes 2-pt jump shot from 18 ft,11,S. Curry - curryst01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
576990,576990,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,499,DAL,L. Doni misses 3-pt jump shot from 25 ft,7,GSW,,11,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
576991,576991,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,496,DAL,Offensive rebound by D. Finney-Smith,7,GSW,,11,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
576992,576992,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,494,DAL,D. Finney-Smith misses 2-pt jump shot from 7 ft,7,GSW,,11,D. Finney-Smith - finnedo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
576993,576993,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,491,DAL,,7,GSW,Defensive rebound by D. Green,11,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
576994,576994,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,490,DAL,,7,GSW,S. Curry misses 3-pt jump shot from 27 ft,11,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
576995,576995,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,488,DAL,Defensive rebound by L. Doni,7,GSW,,11,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
576996,576996,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,479,DAL,R. Bullock misses 3-pt jump shot from 25 ft,7,GSW,,11,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
576997,576997,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,477,DAL,Offensive rebound by Team,7,GSW,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
576998,576998,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,477,DAL,M. Kleber enters the game for D. Powell,7,GSW,,11,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
576999,576999,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,469,DAL,L. Doni makes 2-pt layup from 5 ft,9,GSW,,11,L. Dončić - doncilu01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
577000,577000,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,469,DAL,Shooting foul by A. Wiggins (drawn by L. Doni),9,GSW,,11,,,,,,,shooting,A. Wiggins - wiggian01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
577001,577001,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,469,DAL,L. Doni makes free throw 1 of 1,10,GSW,,11,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
577002,577002,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,451,DAL,,10,GSW,Turnover by A. Wiggins (traveling),11,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,traveling,,,,,,202122
577003,577003,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,443,DAL,L. Doni makes 3-pt jump shot from 27 ft,13,GSW,,11,L. Dončić - doncilu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
577004,577004,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,429,DAL,,13,GSW,A. Wiggins makes 3-pt jump shot from 27 ft (assist by D. Green),14,A. Wiggins - wiggian01,3-pt jump shot,make,27.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
577005,577005,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,406,DAL,M. Kleber misses 3-pt jump shot from 24 ft,13,GSW,,14,M. Kleber - klebima01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
577006,577006,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,403,DAL,,13,GSW,Defensive rebound by K. Thompson,14,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
577007,577007,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,397,DAL,,13,GSW,K. Looney makes 2-pt layup from 5 ft (assist by K. Thompson),16,K. Looney - looneke01,2-pt layup,make,5.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
577008,577008,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,377,DAL,J. Brunson misses 3-pt jump shot from 26 ft,13,GSW,,16,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
577009,577009,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,374,DAL,,13,GSW,Defensive rebound by D. Green,16,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
577010,577010,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,372,DAL,,13,GSW,Shooting foul by M. Kleber (drawn by A. Wiggins),16,,,,,,,shooting,M. Kleber - klebima01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
577011,577011,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,372,DAL,,13,GSW,Golden State full timeout,16,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
577012,577012,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,372,DAL,,13,GSW,J. Poole enters the game for K. Looney,16,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Looney - looneke01,,,,,,,,202122
577013,577013,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,372,DAL,,13,GSW,O. Porter enters the game for K. Thompson,16,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Thompson - thompkl01,,,,,,,,202122
577014,577014,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,372,DAL,,13,GSW,A. Wiggins misses free throw 1 of 2,16,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,202122
577015,577015,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,372,DAL,,13,GSW,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
577016,577016,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,372,DAL,,13,GSW,A. Wiggins misses free throw 2 of 2,16,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,,202122
577017,577017,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,370,DAL,Defensive rebound by D. Finney-Smith,13,GSW,,16,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
577018,577018,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,356,DAL,R. Bullock misses 3-pt jump shot from 25 ft,13,GSW,,16,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
577019,577019,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,353,DAL,Offensive rebound by M. Kleber,13,GSW,,16,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,202122
577020,577020,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,352,DAL,R. Bullock misses 3-pt jump shot from 27 ft,13,GSW,,16,R. Bullock - bullore01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
577021,577021,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,350,DAL,Offensive rebound by D. Finney-Smith,13,GSW,,16,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
577022,577022,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,346,DAL,J. Brunson misses 3-pt jump shot from 26 ft,13,GSW,,16,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
577023,577023,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,343,DAL,,13,GSW,Defensive rebound by A. Wiggins,16,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
577024,577024,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,338,DAL,,13,GSW,S. Curry misses 3-pt jump shot from 28 ft,16,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
577025,577025,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,336,DAL,Defensive rebound by Team,13,GSW,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
577026,577026,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,336,DAL,,13,GSW,Loose ball foul by D. Green (drawn by J. Brunson),16,,,,,,,loose ball,D. Green - greendr01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
577027,577027,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,316,DAL,M. Kleber misses 3-pt jump shot from 27 ft,13,GSW,,16,M. Kleber - klebima01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
577028,577028,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,314,DAL,,13,GSW,Defensive rebound by O. Porter,16,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
577029,577029,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,300,DAL,,13,GSW,J. Poole makes 2-pt jump shot from 19 ft,18,J. Poole - poolejo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
577030,577030,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,281,DAL,R. Bullock makes 3-pt jump shot from 28 ft (assist by J. Brunson),16,GSW,,18,R. Bullock - bullore01,3-pt jump shot,make,28.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
577031,577031,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,269,DAL,,16,GSW,D. Green misses 3-pt jump shot from 24 ft,18,D. Green - greendr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
577032,577032,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,266,DAL,Defensive rebound by L. Doni,16,GSW,,18,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
577033,577033,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,257,DAL,Turnover by L. Doni (lost ball; steal by D. Green),16,GSW,,18,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,D. Green - greendr01,,,,202122
577034,577034,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,257,DAL,,16,GSW,Personal take foul by M. Kleber (drawn by D. Green),18,,,,,,,personal take,M. Kleber - klebima01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
577035,577035,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,257,DAL,S. Dinwiddie enters the game for J. Brunson,16,GSW,,18,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
577036,577036,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,237,DAL,,16,GSW,O. Porter makes 2-pt jump shot from 15 ft (assist by S. Curry),20,O. Porter - porteot01,2-pt jump shot,make,15.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
577037,577037,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,215,DAL,L. Doni misses 3-pt jump shot from 24 ft,16,GSW,,20,L. Dončić - doncilu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
577038,577038,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,212,DAL,,16,GSW,Defensive rebound by S. Curry,20,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
577039,577039,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,209,DAL,,16,GSW,Personal foul by R. Bullock (drawn by S. Curry),20,,,,,,,personal,R. Bullock - bullore01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
577040,577040,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,209,DAL,D. Bertns enters the game for M. Kleber,16,GSW,,20,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,M. Kleber - klebima01,,,,,,,,202122
577041,577041,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,203,DAL,,16,GSW,A. Wiggins makes 2-pt jump shot from 20 ft (assist by O. Porter),22,A. Wiggins - wiggian01,2-pt jump shot,make,20.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
577042,577042,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,178,DAL,R. Bullock misses 3-pt jump shot from 26 ft,16,GSW,,22,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
577043,577043,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,176,DAL,,16,GSW,Defensive rebound by O. Porter,22,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
577044,577044,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,168,DAL,,16,GSW,Turnover by J. Poole (traveling),22,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,traveling,,,,,,202122
577045,577045,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,168,DAL,Dallas full timeout,16,GSW,,22,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
577046,577046,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,150,DAL,S. Dinwiddie makes 2-pt jump shot from 9 ft,18,GSW,,22,S. Dinwiddie - dinwisp01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
577047,577047,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,127,DAL,,18,GSW,A. Wiggins makes 2-pt jump shot from 12 ft,24,A. Wiggins - wiggian01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
577048,577048,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,111,DAL,S. Dinwiddie misses 3-pt jump shot from 28 ft,18,GSW,,24,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
577049,577049,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,109,DAL,,18,GSW,Defensive rebound by A. Wiggins,24,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
577050,577050,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,89,DAL,,18,GSW,J. Poole makes 2-pt layup from 4 ft,26,J. Poole - poolejo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
577051,577051,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,68,DAL,D. Finney-Smith misses 3-pt jump shot from 30 ft,18,GSW,,26,D. Finney-Smith - finnedo01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
577052,577052,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,64,DAL,,18,GSW,Defensive rebound by D. Green,26,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
577053,577053,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,60,DAL,,18,GSW,Shooting foul by D. Bertns (drawn by S. Curry),26,,,,,,,shooting,D. Bertāns - bertada01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
577054,577054,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,60,DAL,,18,GSW,S. Curry makes free throw 1 of 3,27,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 3,,,,,,,,,,202122
577055,577055,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,60,DAL,,18,GSW,S. Curry misses free throw 2 of 3,27,,,,,,,,,,,,,,,S. Curry - curryst01,miss,2 of 3,,,,,,,,,,202122
577056,577056,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,60,DAL,,18,GSW,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
577057,577057,boxscore/202205180GSW.html,playoff,Chase Center San Francisco California,May 18 2022,9:00 PM,GSW,1,60,DAL,F. Ntilikina enters the game for R. Bullock,18,GSW,,27,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,R. Bullock - bullore01,,,,,,,,202122
