,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
29581,29581,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,720,MIA,Jump ball: D. Dedmon vs. M. Turner (C. LeVert gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,M. Turner - turnemy01,C. LeVert - leverca01,202122
29582,29582,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,699,MIA,,0,IND,M. Turner makes 2-pt jump shot from 16 ft (assist by M. Brogdon),2,M. Turner - turnemy01,2-pt jump shot,make,16.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
29583,29583,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,681,MIA,Turnover by K. Lowry (bad pass; steal by T. Craig),0,IND,,2,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,T. Craig - craigto01,,,,202122
29584,29584,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,669,MIA,,0,IND,C. Duarte makes 2-pt jump shot from 19 ft,4,C. Duarte - duartch01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
29585,29585,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,645,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by P. Tucker),3,IND,,4,D. Robinson - robindu01,3-pt jump shot,make,25.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
29586,29586,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,630,MIA,,3,IND,C. Duarte misses 2-pt jump shot from 18 ft,4,C. Duarte - duartch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
29587,29587,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,627,MIA,Defensive rebound by T. Herro,3,IND,,4,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
29588,29588,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,613,MIA,K. Lowry makes 3-pt jump shot from 23 ft (assist by D. Robinson),6,IND,,4,K. Lowry - lowryky01,3-pt jump shot,make,23.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
29589,29589,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,595,MIA,,6,IND,C. LeVert makes 2-pt layup from 2 ft (assist by M. Brogdon),6,C. LeVert - leverca01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
29590,29590,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,584,MIA,K. Lowry makes 2-pt jump shot from 19 ft,8,IND,,6,K. Lowry - lowryky01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
