,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
229968,229968,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,575,LAC,,6,LAL,A. Davis misses 3-pt jump shot from 27 ft,4,A. Davis - davisan02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
229969,229969,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,573,LAC,Defensive rebound by P. George,6,LAL,,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
229970,229970,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,563,LAC,R. Jackson misses 3-pt jump shot from 27 ft,6,LAL,,4,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
229971,229971,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,560,LAC,,6,LAL,Defensive rebound by A. Davis,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
229972,229972,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,551,LAC,,6,LAL,A. Davis misses 2-pt layup from 2 ft,4,A. Davis - davisan02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
229973,229973,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,548,LAC,,6,LAL,Offensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
229974,229974,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,548,LAC,,6,LAL,R. Westbrook misses 2-pt layup at rim,4,R. Westbrook - westbru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
229975,229975,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,547,LAC,Defensive rebound by P. George,6,LAL,,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
229976,229976,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,529,LAC,P. George misses 2-pt jump shot from 17 ft,6,LAL,,4,P. George - georgpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
229977,229977,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,526,LAC,,6,LAL,Defensive rebound by D. Howard,4,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
229978,229978,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,509,LAC,,6,LAL,T. Horton-Tucker misses 3-pt jump shot from 25 ft,4,T. Horton-Tucker - hortota01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
229979,229979,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,507,LAC,Defensive rebound by P. George,6,LAL,,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
229980,229980,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,503,LAC,Turnover by R. Jackson (lost ball; steal by L. James),6,LAL,,4,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,lost ball,steal,L. James - jamesle01,,,,202122
229981,229981,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,503,LAC,,6,LAL,Personal foul by R. Jackson (drawn by L. James),4,,,,,,,personal,R. Jackson - jacksre01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
229982,229982,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,490,LAC,,6,LAL,L. James misses 3-pt jump shot from 26 ft,4,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
229983,229983,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,488,LAC,Defensive rebound by S. Ibaka,6,LAL,,4,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
229984,229984,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,481,LAC,I. Zubac makes 2-pt jump shot from 3 ft (assist by R. Jackson),8,LAL,,4,I. Zubac - zubaciv01,2-pt jump shot,make,3.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
229985,229985,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,457,LAC,,8,LAL,D. Howard makes 2-pt hook shot from 4 ft (assist by R. Westbrook),6,D. Howard - howardw01,2-pt hook shot,make,4.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
229986,229986,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,442,LAC,Turnover by P. George (bad pass; steal by R. Westbrook),8,LAL,,6,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,R. Westbrook - westbru01,,,,202122
229987,229987,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,438,LAC,,8,LAL,L. James makes 2-pt dunk from 1 ft (assist by D. Howard),8,L. James - jamesle01,2-pt dunk,make,1.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,202122
229988,229988,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,438,LAC,LA Clippers full timeout,8,LAL,,8,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
229989,229989,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,425,LAC,R. Jackson makes 3-pt jump shot from 28 ft (assist by P. George),11,LAL,,8,R. Jackson - jacksre01,3-pt jump shot,make,28.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
229990,229990,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,401,LAC,,11,LAL,A. Davis misses 2-pt jump shot from 13 ft,8,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
229991,229991,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,400,LAC,,11,LAL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
229992,229992,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,400,LAC,,11,LAL,Turnover by Team (shot clock),8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
229993,229993,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,380,LAC,Shooting foul by A. Davis (drawn by I. Zubac),11,LAL,,8,,,,,,,shooting,A. Davis - davisan02,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
229994,229994,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,380,LAC,I. Zubac makes free throw 1 of 2,12,LAL,,8,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,202122
229995,229995,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,380,LAC,,12,LAL,M. Monk enters the game for R. Westbrook,8,,,,,,,,,,,,,,,,,,M. Monk - monkma01,R. Westbrook - westbru01,,,,,,,,202122
229996,229996,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,380,LAC,I. Zubac makes free throw 2 of 2,13,LAL,,8,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,202122
229997,229997,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,373,LAC,Violation by Team (kicked ball),13,LAL,,8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
229998,229998,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,368,LAC,,13,LAL,Turnover by M. Monk (bad pass),8,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,,,,,,202122
229999,229999,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,352,LAC,P. George makes 2-pt jump shot from 16 ft,15,LAL,,8,P. George - georgpa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
230000,230000,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,340,LAC,,15,LAL,Shooting foul by M. Morris (drawn by L. James),8,,,,,,,shooting,M. Morris - morrima03,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
230001,230001,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,340,LAC,,15,LAL,L. James misses free throw 1 of 2,8,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,202122
230002,230002,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,340,LAC,,15,LAL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
230003,230003,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,340,LAC,T. Mann enters the game for I. Zubac,15,LAL,,8,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
230004,230004,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,340,LAC,,15,LAL,L. James misses free throw 2 of 2,8,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,,202122
230005,230005,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,336,LAC,Defensive rebound by M. Morris,15,LAL,,8,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
230006,230006,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,328,LAC,R. Jackson misses 2-pt layup from 6 ft,15,LAL,,8,R. Jackson - jacksre01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
230007,230007,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,326,LAC,Offensive rebound by S. Ibaka,15,LAL,,8,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
230008,230008,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,321,LAC,P. George misses 3-pt jump shot from 27 ft,15,LAL,,8,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
230009,230009,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,319,LAC,,15,LAL,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
230010,230010,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,305,LAC,,15,LAL,L. James makes 2-pt jump shot from 16 ft (assist by D. Howard),10,L. James - jamesle01,2-pt jump shot,make,16.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,202122
230011,230011,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,288,LAC,S. Ibaka misses 2-pt jump shot from 7 ft,15,LAL,,10,S. Ibaka - ibakase01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
230012,230012,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,285,LAC,,15,LAL,Defensive rebound by D. Howard,10,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
230013,230013,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,281,LAC,,15,LAL,Turnover by L. James (bad pass; steal by P. George),10,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,P. George - georgpa01,,,,202122
230014,230014,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,273,LAC,M. Morris misses 3-pt jump shot from 23 ft,15,LAL,,10,M. Morris - morrima03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
230015,230015,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,270,LAC,,15,LAL,Defensive rebound by D. Howard,10,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
230016,230016,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,262,LAC,,15,LAL,T. Horton-Tucker makes 2-pt layup from 2 ft,12,T. Horton-Tucker - hortota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
230017,230017,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,247,LAC,Shooting foul by A. Davis (drawn by P. George),15,LAL,,12,,,,,,,shooting,A. Davis - davisan02,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
230018,230018,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,247,LAC,P. George makes free throw 1 of 2,16,LAL,,12,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,,202122
230019,230019,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,247,LAC,I. Hartenstein enters the game for S. Ibaka,16,LAL,,12,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,S. Ibaka - ibakase01,,,,,,,,202122
230020,230020,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,247,LAC,L. Kennard enters the game for M. Morris,16,LAL,,12,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,M. Morris - morrima03,,,,,,,,202122
230021,230021,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,247,LAC,,16,LAL,C. Anthony enters the game for D. Howard,12,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,D. Howard - howardw01,,,,,,,,202122
230022,230022,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,247,LAC,,16,LAL,R. Westbrook enters the game for L. James,12,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
230023,230023,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,247,LAC,P. George makes free throw 2 of 2,17,LAL,,12,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,,202122
230024,230024,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,226,LAC,,17,LAL,A. Davis misses 3-pt jump shot from 25 ft,12,A. Davis - davisan02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
230025,230025,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,222,LAC,Defensive rebound by T. Mann,17,LAL,,12,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
230026,230026,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,213,LAC,P. George makes 2-pt jump shot from 2 ft,19,LAL,,12,P. George - georgpa01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
230027,230027,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,199,LAC,,19,LAL,R. Westbrook misses 2-pt layup from 2 ft,12,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
230028,230028,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,193,LAC,,19,LAL,Offensive rebound by A. Davis,12,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
230029,230029,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,193,LAC,,19,LAL,A. Davis makes 2-pt dunk at rim,14,A. Davis - davisan02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
230030,230030,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,182,LAC,P. George misses 3-pt jump shot from 25 ft,19,LAL,,14,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
230031,230031,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,179,LAC,,19,LAL,Defensive rebound by T. Horton-Tucker,14,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
230032,230032,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,173,LAC,,19,LAL,M. Monk misses 3-pt jump shot from 23 ft,14,M. Monk - monkma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
230033,230033,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,169,LAC,,19,LAL,Offensive rebound by T. Horton-Tucker,14,,,,,,,,,,T. Horton-Tucker - hortota01,offensive,,,,,,,,,,,,,,,,202122
230034,230034,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,169,LAC,,19,LAL,Turnover by T. Horton-Tucker (bad pass),14,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,,,,,,202122
230035,230035,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,169,LAC,,19,LAL,LA Lakers full timeout,14,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
230036,230036,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,169,LAC,E. Bledsoe enters the game for P. George,19,LAL,,14,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,P. George - georgpa01,,,,,,,,202122
230037,230037,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,169,LAC,,19,LAL,W. Ellington enters the game for A. Davis,14,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,A. Davis - davisan02,,,,,,,,202122
230038,230038,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,169,LAC,,19,LAL,D. Howard enters the game for T. Horton-Tucker,14,,,,,,,,,,,,,,,,,,D. Howard - howardw01,T. Horton-Tucker - hortota01,,,,,,,,202122
230039,230039,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,153,LAC,L. Kennard misses 3-pt jump shot from 26 ft,19,LAL,,14,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
230040,230040,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,148,LAC,,19,LAL,Defensive rebound by C. Anthony,14,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
230041,230041,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,144,LAC,,19,LAL,D. Howard misses 2-pt hook shot from 6 ft,14,D. Howard - howardw01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
230042,230042,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,141,LAC,Defensive rebound by T. Mann,19,LAL,,14,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
230043,230043,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,129,LAC,T. Mann misses 3-pt jump shot from 27 ft,19,LAL,,14,T. Mann - mannte01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
230044,230044,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,126,LAC,,19,LAL,Defensive rebound by M. Monk,14,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
230045,230045,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,121,LAC,,19,LAL,C. Anthony misses 2-pt jump shot from 20 ft,14,C. Anthony - anthoca01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
230046,230046,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,116,LAC,Defensive rebound by T. Mann,19,LAL,,14,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
230047,230047,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,102,LAC,I. Hartenstein makes 2-pt jump shot from 6 ft (assist by E. Bledsoe),21,LAL,,14,I. Hartenstein - harteis01,2-pt jump shot,make,6.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
230048,230048,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,91,LAC,,21,LAL,Offensive foul by D. Howard (drawn by R. Jackson),14,,,,,,,offensive,D. Howard - howardw01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
230049,230049,boxscore/202112030LAL.html,regular,Crypto.com Arena Los Angeles California,December 3 2021,10:00 PM,LAC,1,91,LAC,,21,LAL,Turnover by D. Howard (offensive foul),14,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,offensive foul,,,,,,202122
