,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
275253,275253,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,646,POR,,2,MIL,Defensive rebound by S. Ibaka,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
275254,275254,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,639,POR,,2,MIL,B. Portis misses 2-pt layup from 2 ft,2,B. Portis - portibo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
275255,275255,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,637,POR,Defensive rebound by J. Nurki,2,MIL,,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
275256,275256,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,629,POR,A. Simons misses 3-pt jump shot from 27 ft,2,MIL,,2,A. Simons - simonan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
275257,275257,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,626,POR,,2,MIL,Defensive rebound by B. Portis,2,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
275258,275258,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,621,POR,,2,MIL,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Middleton),4,S. Ibaka - ibakase01,2-pt dunk,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
275259,275259,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,605,POR,J. Winslow misses 3-pt jump shot from 24 ft,2,MIL,,4,J. Winslow - winslju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
275260,275260,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,600,POR,,2,MIL,Defensive rebound by B. Portis,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
275261,275261,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,594,POR,,2,MIL,K. Middleton misses 3-pt jump shot from 27 ft,4,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
275262,275262,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,591,POR,Defensive rebound by J. Winslow,2,MIL,,4,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
275263,275263,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,579,POR,Turnover by C. Elleby (lost ball; steal by S. Ibaka),2,MIL,,4,,,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,lost ball,steal,S. Ibaka - ibakase01,,,,202122
275264,275264,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,577,POR,,2,MIL,Offensive foul by K. Middleton (drawn by J. Hart),4,,,,,,,offensive,K. Middleton - middlkh01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
275265,275265,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,577,POR,,2,MIL,Turnover by K. Middleton (offensive foul),4,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,offensive foul,,,,,,202122
275266,275266,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,577,POR,,2,MIL,W. Matthews enters the game for K. Middleton,4,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,K. Middleton - middlkh01,,,,,,,,202122
275267,275267,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,561,POR,J. Hart makes 2-pt jump shot from 13 ft (assist by J. Winslow),4,MIL,,4,J. Hart - hartjo01,2-pt jump shot,make,13.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,202122
275268,275268,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,547,POR,,4,MIL,S. Ibaka makes 2-pt jump shot from 21 ft (assist by J. Holiday),6,S. Ibaka - ibakase01,2-pt jump shot,make,21.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
275269,275269,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,539,POR,J. Nurki makes 3-pt jump shot from 25 ft (assist by A. Simons),7,MIL,,6,J. Nurkić - nurkiju01,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
275270,275270,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,530,POR,,7,MIL,Turnover by J. Holiday (bad pass),6,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,,202122
275271,275271,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,520,POR,A. Simons misses 3-pt jump shot from 27 ft,7,MIL,,6,A. Simons - simonan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
275272,275272,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,517,POR,,7,MIL,Defensive rebound by S. Ibaka,6,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
275273,275273,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,511,POR,,7,MIL,Personal foul by A. Simons (drawn by J. Holiday),6,,,,,,,personal,A. Simons - simonan01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
275274,275274,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,504,POR,,7,MIL,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday),8,B. Portis - portibo01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
275275,275275,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,487,POR,C. Elleby misses 2-pt layup from 2 ft,7,MIL,,8,C. Elleby - ellebcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
275276,275276,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,485,POR,,7,MIL,Defensive rebound by B. Portis,8,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
275277,275277,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,477,POR,,7,MIL,J. Holiday makes 2-pt layup from 3 ft,10,J. Holiday - holidjr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
275278,275278,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,459,POR,J. Winslow misses 3-pt jump shot from 28 ft,7,MIL,,10,J. Winslow - winslju01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
275279,275279,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,458,POR,Offensive rebound by J. Nurki,7,MIL,,10,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
275280,275280,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,458,POR,J. Nurki makes 2-pt layup at rim,9,MIL,,10,J. Nurkić - nurkiju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
275281,275281,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,441,POR,,9,MIL,G. Allen misses 3-pt jump shot from 26 ft,10,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
275282,275282,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,439,POR,Defensive rebound by J. Winslow,9,MIL,,10,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
275283,275283,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,435,POR,J. Hart makes 2-pt layup from 1 ft (assist by J. Winslow),11,MIL,,10,J. Hart - hartjo01,2-pt layup,make,1.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,202122
275284,275284,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,417,POR,,11,MIL,B. Portis makes 2-pt jump shot from 11 ft,12,B. Portis - portibo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
275285,275285,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,412,POR,Personal foul by S. Ibaka (drawn by J. Nurki),11,MIL,,12,,,,,,,personal,S. Ibaka - ibakase01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
275286,275286,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,412,POR,,11,MIL,Milwaukee full timeout,12,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
275287,275287,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,412,POR,,11,MIL,J. Nwora enters the game for S. Ibaka,12,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,S. Ibaka - ibakase01,,,,,,,,202122
275288,275288,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,405,POR,Turnover by J. Nurki (bad pass; steal by G. Allen),11,MIL,,12,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,G. Allen - allengr01,,,,202122
275289,275289,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,396,POR,,11,MIL,B. Portis misses 3-pt jump shot from 23 ft,12,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
275290,275290,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,393,POR,Defensive rebound by J. Hart,11,MIL,,12,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
275291,275291,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,390,POR,J. Nurki makes 2-pt dunk from 1 ft (assist by J. Hart),13,MIL,,12,J. Nurkić - nurkiju01,2-pt dunk,make,1.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
275292,275292,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,374,POR,,13,MIL,J. Nwora makes 3-pt jump shot from 26 ft (assist by J. Holiday),15,J. Nwora - nworajo01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
275293,275293,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,356,POR,A. Simons misses 3-pt jump shot from 27 ft,13,MIL,,15,A. Simons - simonan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
275294,275294,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,354,POR,Offensive rebound by J. Winslow,13,MIL,,15,,,,,,,,,,J. Winslow - winslju01,offensive,,,,,,,,,,,,,,,,202122
275295,275295,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,346,POR,C. Elleby makes 2-pt jump shot from 11 ft (assist by A. Simons),15,MIL,,15,C. Elleby - ellebcj01,2-pt jump shot,make,11.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
275296,275296,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,334,POR,,15,MIL,W. Matthews misses 3-pt jump shot from 23 ft,15,W. Matthews - matthwe02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
275297,275297,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,331,POR,,15,MIL,Offensive rebound by J. Nwora,15,,,,,,,,,,J. Nwora - nworajo01,offensive,,,,,,,,,,,,,,,,202122
275298,275298,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,322,POR,,15,MIL,J. Holiday makes 3-pt jump shot from 24 ft,18,J. Holiday - holidjr01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
275299,275299,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,310,POR,J. Hart makes 3-pt jump shot from 29 ft (assist by J. Nurki),18,MIL,,18,J. Hart - hartjo01,3-pt jump shot,make,29.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
275300,275300,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,291,POR,,18,MIL,Turnover by J. Holiday (bad pass; steal by J. Nurki),18,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,J. Nurkić - nurkiju01,,,,202122
275301,275301,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,287,POR,Shooting foul by J. Nwora (drawn by C. Elleby),18,MIL,,18,,,,,,,shooting,J. Nwora - nworajo01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
275302,275302,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,287,POR,C. Elleby makes free throw 1 of 2,19,MIL,,18,,,,,,,,,,,,,,,C. Elleby - ellebcj01,make,1 of 2,,,,,,,,,,202122
275303,275303,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,287,POR,B. McLemore enters the game for J. Hart,19,MIL,,18,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,J. Hart - hartjo01,,,,,,,,202122
275304,275304,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,287,POR,T. Watford enters the game for J. Nurki,19,MIL,,18,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,J. Nurkić - nurkiju01,,,,,,,,202122
275305,275305,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,287,POR,,19,MIL,G. Monroe enters the game for G. Allen,18,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,G. Allen - allengr01,,,,,,,,202122
275306,275306,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,287,POR,,19,MIL,L. Wigginton enters the game for B. Portis,18,,,,,,,,,,,,,,,,,,L. Wigginton - wiggili01,B. Portis - portibo01,,,,,,,,202122
275307,275307,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,287,POR,C. Elleby misses free throw 2 of 2,19,MIL,,18,,,,,,,,,,,,,,,C. Elleby - ellebcj01,miss,2 of 2,,,,,,,,,,202122
275308,275308,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,280,POR,,19,MIL,Defensive rebound by J. Nwora,18,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
275309,275309,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,271,POR,,19,MIL,Turnover by J. Holiday (bad pass),18,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,,202122
275310,275310,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,253,POR,Shooting foul by L. Wigginton (drawn by B. McLemore),19,MIL,,18,,,,,,,shooting,L. Wigginton - wiggili01,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,202122
275311,275311,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,253,POR,B. McLemore makes free throw 1 of 3,20,MIL,,18,,,,,,,,,,,,,,,B. McLemore - mclembe01,make,1 of 3,,,,,,,,,,202122
275312,275312,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,253,POR,B. McLemore misses free throw 2 of 3,20,MIL,,18,,,,,,,,,,,,,,,B. McLemore - mclembe01,miss,2 of 3,,,,,,,,,,202122
275313,275313,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,253,POR,Offensive rebound by Team,20,MIL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
275314,275314,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,253,POR,B. McLemore makes free throw 3 of 3,21,MIL,,18,,,,,,,,,,,,,,,B. McLemore - mclembe01,make,3 of 3,,,,,,,,,,202122
275315,275315,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,238,POR,,21,MIL,L. Wigginton misses 3-pt jump shot from 25 ft,18,L. Wigginton - wiggili01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
275316,275316,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,233,POR,Defensive rebound by T. Watford,21,MIL,,18,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
275317,275317,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,227,POR,J. Winslow makes 2-pt layup from 7 ft (assist by C. Elleby),23,MIL,,18,J. Winslow - winslju01,2-pt layup,make,7.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
275318,275318,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,207,POR,,23,MIL,J. Holiday misses 2-pt layup from 2 ft,18,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
275319,275319,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,203,POR,Defensive rebound by T. Watford,23,MIL,,18,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
275320,275320,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,202,POR,Turnover by T. Watford (lost ball; steal by J. Holiday),23,MIL,,18,,,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,lost ball,steal,J. Holiday - holidjr01,,,,202122
275321,275321,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,198,POR,,23,MIL,J. Nwora misses 2-pt layup from 3 ft,18,J. Nwora - nworajo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
275322,275322,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,197,POR,,23,MIL,Offensive rebound by G. Monroe,18,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,,202122
275323,275323,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,197,POR,,23,MIL,G. Monroe makes 2-pt layup at rim,20,G. Monroe - monrogr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
275324,275324,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,178,POR,A. Simons makes 2-pt jump shot from 11 ft,25,MIL,,20,A. Simons - simonan01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
275325,275325,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,155,POR,,25,MIL,L. Wigginton makes 3-pt jump shot from 25 ft (assist by J. Nwora),23,L. Wigginton - wiggili01,3-pt jump shot,make,25.0,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,,202122
275326,275326,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,155,POR,,25,MIL,Shooting foul by B. McLemore (drawn by L. Wigginton),23,,,,,,,shooting,B. McLemore - mclembe01,L. Wigginton - wiggili01,,,,,,,,,,,,,,,,,,202122
275327,275327,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,155,POR,Portland full timeout,25,MIL,,23,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
275328,275328,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,155,POR,G. Brown enters the game for C. Elleby,25,MIL,,23,,,,,,,,,,,,,,,,,,G. Brown - browngr01,C. Elleby - ellebcj01,,,,,,,,202122
275329,275329,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,155,POR,J. Hart enters the game for A. Simons,25,MIL,,23,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,A. Simons - simonan01,,,,,,,,202122
275330,275330,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,155,POR,E. Hughes enters the game for J. Winslow,25,MIL,,23,,,,,,,,,,,,,,,,,,E. Hughes - hugheel01,J. Winslow - winslju01,,,,,,,,202122
275331,275331,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,155,POR,,25,MIL,S. Ibaka enters the game for J. Holiday,23,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,J. Holiday - holidjr01,,,,,,,,202122
