,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
514261,514261,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,628,OKC,Shooting foul by D. Booker (drawn by A. Wiggins),0,PHO,,5,,,,,,,shooting,D. Booker - bookede01,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,202122
514262,514262,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,628,OKC,A. Wiggins misses free throw 1 of 2,0,PHO,,5,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,miss,1 of 2,,,,,,,,,,202122
514263,514263,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,628,OKC,Offensive rebound by Team,0,PHO,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
514264,514264,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,628,OKC,A. Wiggins makes free throw 2 of 2,1,PHO,,5,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,make,2 of 2,,,,,,,,,,202122
514265,514265,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,613,OKC,,1,PHO,D. Booker misses 2-pt jump shot from 20 ft,5,D. Booker - bookede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
514266,514266,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,609,OKC,Defensive rebound by J. Giddey,1,PHO,,5,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
514267,514267,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,603,OKC,L. Dort misses 2-pt jump shot from 6 ft (block by J. Crowder),1,PHO,,5,L. Dort - dortlu01,2-pt jump shot,miss,6.0,,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,202122
514268,514268,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,602,OKC,Offensive rebound by Team,1,PHO,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
514269,514269,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,595,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft,1,PHO,,5,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
514270,514270,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,594,OKC,Offensive rebound by Team,1,PHO,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
514271,514271,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,594,OKC,Turnover by S. Gilgeous-Alexander (traveling),1,PHO,,5,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,traveling,,,,,,202122
514272,514272,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,583,OKC,,1,PHO,D. Ayton makes 2-pt dunk from 5 ft (assist by C. Paul),7,D. Ayton - aytonde01,2-pt dunk,make,5.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
514273,514273,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,566,OKC,Turnover by A. Wiggins (lost ball; steal by C. Paul),1,PHO,,7,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,lost ball,steal,C. Paul - paulch01,,,,202122
514274,514274,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,547,OKC,,1,PHO,Offensive foul by M. Bridges (drawn by J. Robinson-Earl),7,,,,,,,offensive,M. Bridges - bridgmi01,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,202122
514275,514275,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,547,OKC,,1,PHO,Turnover by M. Bridges (offensive foul),7,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,offensive foul,,,,,,202122
514276,514276,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,528,OKC,J. Giddey misses 3-pt jump shot from 27 ft,1,PHO,,7,J. Giddey - giddejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
514277,514277,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,524,OKC,,1,PHO,Defensive rebound by D. Booker,7,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
514278,514278,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,516,OKC,,1,PHO,M. Bridges misses 3-pt jump shot from 24 ft,7,M. Bridges - bridgmi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
514279,514279,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,512,OKC,Defensive rebound by J. Giddey,1,PHO,,7,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
514280,514280,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,501,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,3,PHO,,7,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
514281,514281,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,488,OKC,,3,PHO,J. Crowder makes 2-pt jump shot from 18 ft (assist by C. Paul),9,J. Crowder - crowdja01,2-pt jump shot,make,18.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
514282,514282,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,475,OKC,L. Dort misses 3-pt jump shot from 26 ft,3,PHO,,9,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
514283,514283,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,473,OKC,,3,PHO,Defensive rebound by C. Paul,9,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
514284,514284,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,464,OKC,,3,PHO,Shooting foul by L. Dort (drawn by D. Ayton),9,,,,,,,shooting,L. Dort - dortlu01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
514285,514285,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,464,OKC,,3,PHO,D. Ayton makes free throw 1 of 2,10,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
514286,514286,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,464,OKC,,3,PHO,D. Ayton makes free throw 2 of 2,11,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
514287,514287,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,449,OKC,J. Robinson-Earl misses 2-pt jump shot from 9 ft,3,PHO,,11,J. Robinson-Earl - robinje02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
514288,514288,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,447,OKC,,3,PHO,Defensive rebound by J. Crowder,11,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
514289,514289,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,441,OKC,,3,PHO,C. Paul misses 3-pt jump shot from 27 ft,11,C. Paul - paulch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
514290,514290,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,438,OKC,Defensive rebound by J. Giddey,3,PHO,,11,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
514291,514291,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,425,OKC,A. Wiggins misses 3-pt jump shot from 25 ft,3,PHO,,11,A. Wiggins - wiggiaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
514292,514292,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,422,OKC,,3,PHO,Defensive rebound by D. Booker,11,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
514293,514293,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,409,OKC,,3,PHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Booker),14,M. Bridges - bridgmi01,3-pt jump shot,make,26.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
514294,514294,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,395,OKC,J. Giddey makes 2-pt layup from 6 ft,5,PHO,,14,J. Giddey - giddejo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
514295,514295,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,380,OKC,,5,PHO,D. Ayton misses 3-pt jump shot from 26 ft,14,D. Ayton - aytonde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
514296,514296,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,378,OKC,Defensive rebound by A. Wiggins,5,PHO,,14,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
514297,514297,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,365,OKC,A. Wiggins misses 3-pt jump shot from 26 ft,5,PHO,,14,A. Wiggins - wiggiaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
514298,514298,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,364,OKC,,5,PHO,Defensive rebound by D. Booker,14,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
514299,514299,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,354,OKC,,5,PHO,D. Ayton makes 2-pt jump shot from 12 ft (assist by D. Booker),16,D. Ayton - aytonde01,2-pt jump shot,make,12.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
514300,514300,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,336,OKC,J. Giddey misses 2-pt layup from 6 ft,5,PHO,,16,J. Giddey - giddejo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
514301,514301,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,334,OKC,,5,PHO,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
514302,514302,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,334,OKC,,5,PHO,Phoenix full timeout,16,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
514303,514303,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,320,OKC,,5,PHO,D. Booker makes 2-pt jump shot from 17 ft (assist by D. Ayton),18,D. Booker - bookede01,2-pt jump shot,make,17.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
514304,514304,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,320,OKC,,5,PHO,Shooting foul by L. Dort (drawn by D. Booker),18,,,,,,,shooting,L. Dort - dortlu01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
514305,514305,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,320,OKC,,5,PHO,D. Booker makes free throw 1 of 1,19,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 1,,,,,,,,,,202122
514306,514306,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,308,OKC,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),8,PHO,,19,J. Robinson-Earl - robinje02,3-pt jump shot,make,26.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
514307,514307,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,292,OKC,,8,PHO,Turnover by D. Booker (bad pass),19,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,,202122
514308,514308,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,284,OKC,J. Giddey misses 3-pt jump shot from 23 ft,8,PHO,,19,J. Giddey - giddejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
514309,514309,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,280,OKC,,8,PHO,Defensive rebound by D. Ayton,19,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
514310,514310,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,270,OKC,,8,PHO,Turnover by C. Paul (bad pass; steal by A. Wiggins),19,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,A. Wiggins - wiggiaa01,,,,202122
514311,514311,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,264,OKC,J. Giddey misses 2-pt layup from 3 ft,8,PHO,,19,J. Giddey - giddejo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
514312,514312,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,262,OKC,Offensive rebound by S. Gilgeous-Alexander,8,PHO,,19,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive,,,,,,,,,,,,,,,,202122
514313,514313,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,258,OKC,L. Dort misses 3-pt jump shot from 26 ft,8,PHO,,19,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
514314,514314,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,255,OKC,Offensive rebound by J. Giddey,8,PHO,,19,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
514315,514315,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,254,OKC,J. Giddey misses 2-pt layup from 2 ft,8,PHO,,19,J. Giddey - giddejo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
514316,514316,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,252,OKC,,8,PHO,Defensive rebound by D. Ayton,19,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
514317,514317,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,248,OKC,,8,PHO,M. Bridges misses 3-pt jump shot from 22 ft,19,M. Bridges - bridgmi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
514318,514318,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,245,OKC,Defensive rebound by J. Giddey,8,PHO,,19,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
514319,514319,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,238,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,8,PHO,,19,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
514320,514320,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,236,OKC,,8,PHO,Defensive rebound by D. Ayton,19,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
514321,514321,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,226,OKC,,8,PHO,Shooting foul by J. Robinson-Earl (drawn by D. Ayton),19,,,,,,,shooting,J. Robinson-Earl - robinje02,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
514322,514322,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,226,OKC,,8,PHO,D. Ayton misses free throw 1 of 2,19,,,,,,,,,,,,,,,D. Ayton - aytonde01,miss,1 of 2,,,,,,,,,,202122
514323,514323,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,226,OKC,,8,PHO,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
514324,514324,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,226,OKC,D. Bazley enters the game for J. Giddey,8,PHO,,19,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,J. Giddey - giddejo01,,,,,,,,202122
514325,514325,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,226,OKC,T. Mann enters the game for J. Robinson-Earl,8,PHO,,19,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Robinson-Earl - robinje02,,,,,,,,202122
514326,514326,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,226,OKC,M. Muscala enters the game for A. Wiggins,8,PHO,,19,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,A. Wiggins - wiggiaa01,,,,,,,,202122
514327,514327,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,226,OKC,,8,PHO,C. Johnson enters the game for J. Crowder,19,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
514328,514328,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,226,OKC,,8,PHO,C. Payne enters the game for C. Paul,19,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
514329,514329,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,226,OKC,,8,PHO,D. Ayton makes free throw 2 of 2,20,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
514330,514330,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,216,OKC,,8,PHO,Violation by Team (kicked ball),20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
514331,514331,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,216,OKC,,8,PHO,J. McGee enters the game for D. Ayton,20,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
514332,514332,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,216,OKC,Oklahoma City full timeout,8,PHO,,20,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
514333,514333,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,206,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,8,PHO,,20,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
514334,514334,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,204,OKC,,8,PHO,Defensive rebound by C. Johnson,20,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
514335,514335,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,190,OKC,,8,PHO,M. Bridges misses 2-pt jump shot from 8 ft,20,M. Bridges - bridgmi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
514336,514336,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,189,OKC,Defensive rebound by D. Bazley,8,PHO,,20,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
514337,514337,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,181,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,10,PHO,,20,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
514338,514338,boxscore/202112230PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 23 2021,9:00 PM,PHO,1,163,OKC,,10,PHO,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Payne),23,C. Johnson - johnsca02,3-pt jump shot,make,24.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
