,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
373394,373394,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,2,31,DET,L. Garza makes 3-pt jump shot from 27 ft (assist by J. Jackson),46,PHI,,50,L. Garza - garzalu01,3-pt jump shot,make,27.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,,202122
373395,373395,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,2,9,DET,,46,PHI,J. Embiid makes 2-pt jump shot from 9 ft,52,J. Embiid - embiijo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
373396,373396,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,2,0,DET,J. Grant misses 2-pt jump shot from 14 ft,46,PHI,,52,J. Grant - grantje01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
373397,373397,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,2,0,DET,Offensive rebound by Team,46,PHI,,52,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
373398,373398,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,2,0,DET,End of 2nd quarter,46,PHI,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
373399,373399,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,707,DET,Personal foul by D. Green (drawn by S. Bey),46,PHI,,52,,,,,,,personal,D. Green - greenda02,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
373400,373400,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,692,DET,K. Hayes misses 2-pt jump shot from 15 ft,46,PHI,,52,K. Hayes - hayeski01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
373401,373401,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,689,DET,,46,PHI,Defensive rebound by S. Curry,52,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
373402,373402,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,676,DET,,46,PHI,T. Harris makes 3-pt jump shot from 29 ft,55,T. Harris - harrito02,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
373403,373403,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,662,DET,J. Jackson misses 2-pt layup from 8 ft (block by T. Maxey),46,PHI,,55,J. Jackson - jacksjo02,2-pt layup,miss,8.0,,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,202122
373404,373404,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,659,DET,Offensive rebound by J. Jackson,46,PHI,,55,,,,,,,,,,J. Jackson - jacksjo02,offensive,,,,,,,,,,,,,,,,202122
373405,373405,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,651,DET,Turnover by Team (shot clock),46,PHI,,55,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
373406,373406,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,634,DET,,46,PHI,S. Curry misses 2-pt jump shot from 9 ft,55,S. Curry - curryse01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
373407,373407,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,632,DET,Defensive rebound by I. Stewart,46,PHI,,55,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
373408,373408,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,623,DET,J. Grant makes 3-pt jump shot from 26 ft (assist by I. Stewart),49,PHI,,55,J. Grant - grantje01,3-pt jump shot,make,26.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
373409,373409,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,600,DET,,49,PHI,J. Embiid makes 2-pt jump shot from 20 ft,57,J. Embiid - embiijo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
373410,373410,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,588,DET,K. Hayes makes 2-pt layup from 1 ft,51,PHI,,57,K. Hayes - hayeski01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
373411,373411,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,575,DET,,51,PHI,T. Harris misses 3-pt jump shot from 27 ft,57,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
373412,373412,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,572,DET,Defensive rebound by I. Stewart,51,PHI,,57,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
373413,373413,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,562,DET,I. Stewart misses 3-pt jump shot from 26 ft,51,PHI,,57,I. Stewart - stewais01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
373414,373414,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,558,DET,,51,PHI,Defensive rebound by T. Maxey,57,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
373415,373415,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,555,DET,,51,PHI,T. Maxey misses 2-pt layup from 2 ft,57,T. Maxey - maxeyty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
373416,373416,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,555,DET,,51,PHI,Offensive rebound by J. Embiid,57,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
373417,373417,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,555,DET,,51,PHI,Personal foul by J. Jackson (drawn by J. Embiid),57,,,,,,,personal,J. Jackson - jacksjo02,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
373418,373418,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,555,DET,,51,PHI,Instant Replay,57,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
373419,373419,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,555,DET,Technical foul by J. Jackson,51,PHI,,57,,,,,,,technical,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,202122
373420,373420,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,555,DET,,51,PHI,J. Embiid makes technical free throw,58,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,technical,,,,,,,,,,202122
373421,373421,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,549,DET,,51,PHI,Turnover by T. Maxey (bad pass),58,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,bad pass,,,,,,202122
373422,373422,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,525,DET,J. Jackson misses 2-pt jump shot from 11 ft,51,PHI,,58,J. Jackson - jacksjo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
373423,373423,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,522,DET,,51,PHI,Defensive rebound by S. Curry,58,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
373424,373424,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,512,DET,,51,PHI,T. Maxey makes 2-pt layup from 1 ft,60,T. Maxey - maxeyty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
373425,373425,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,500,DET,J. Grant makes 2-pt jump shot from 22 ft (assist by I. Stewart),53,PHI,,60,J. Grant - grantje01,2-pt jump shot,make,22.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
373426,373426,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,473,DET,,53,PHI,T. Harris makes 2-pt jump shot from 6 ft,62,T. Harris - harrito02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
373427,373427,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,456,DET,K. Hayes misses 3-pt jump shot from 25 ft,53,PHI,,62,K. Hayes - hayeski01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
373428,373428,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,453,DET,,53,PHI,Defensive rebound by T. Maxey,62,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
373429,373429,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,442,DET,,53,PHI,S. Curry makes 2-pt jump shot from 19 ft,64,S. Curry - curryse01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
373430,373430,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,441,DET,Detroit full timeout,53,PHI,,64,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
373431,373431,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,425,DET,J. Grant makes 2-pt layup from 2 ft (assist by I. Stewart),55,PHI,,64,J. Grant - grantje01,2-pt layup,make,2.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
373432,373432,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,412,DET,,55,PHI,Turnover by T. Harris (bad pass; steal by J. Grant),64,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,J. Grant - grantje01,,,,202122
373433,373433,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,406,DET,J. Jackson misses 2-pt layup from 15 ft (block by D. Green),55,PHI,,64,J. Jackson - jacksjo02,2-pt layup,miss,15.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,202122
373434,373434,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,403,DET,,55,PHI,Defensive rebound by T. Maxey,64,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
373435,373435,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,402,DET,,55,PHI,T. Harris makes 2-pt dunk at rim (assist by T. Maxey),66,T. Harris - harrito02,2-pt dunk,make,0.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
373436,373436,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,386,DET,S. Bey misses 3-pt jump shot from 25 ft,55,PHI,,66,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
373437,373437,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,384,DET,,55,PHI,Defensive rebound by S. Curry,66,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
373438,373438,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,380,DET,,55,PHI,Turnover by S. Curry (bad pass; steal by K. Hayes),66,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,K. Hayes - hayeski01,,,,202122
373439,373439,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,380,DET,Personal take foul by S. Curry (drawn by K. Hayes),55,PHI,,66,,,,,,,personal take,S. Curry - curryse01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
373440,373440,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,368,DET,I. Stewart misses 2-pt jump shot from 13 ft,55,PHI,,66,I. Stewart - stewais01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
373441,373441,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,365,DET,,55,PHI,Defensive rebound by J. Embiid,66,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
373442,373442,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,361,DET,,55,PHI,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Embiid),69,S. Curry - curryse01,3-pt jump shot,make,25.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
373443,373443,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,346,DET,J. Grant misses 3-pt jump shot from 23 ft,55,PHI,,69,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
373444,373444,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,342,DET,,55,PHI,Defensive rebound by S. Curry,69,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
373445,373445,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,336,DET,,55,PHI,J. Embiid misses 3-pt jump shot from 27 ft,69,J. Embiid - embiijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
373446,373446,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,333,DET,Defensive rebound by K. Hayes,55,PHI,,69,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
373447,373447,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,327,DET,J. Jackson makes 3-pt jump shot from 27 ft (assist by K. Hayes),58,PHI,,69,J. Jackson - jacksjo02,3-pt jump shot,make,27.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
373448,373448,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,304,DET,,58,PHI,T. Harris makes 2-pt layup from 5 ft,71,T. Harris - harrito02,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
373449,373449,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,284,DET,S. Bey makes 2-pt layup from 3 ft,60,PHI,,71,S. Bey - beysa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
373450,373450,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,273,DET,,60,PHI,T. Maxey makes 2-pt layup from 2 ft,73,T. Maxey - maxeyty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
373451,373451,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,248,DET,J. Grant misses 2-pt layup from 1 ft,60,PHI,,73,J. Grant - grantje01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
373452,373452,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,247,DET,,60,PHI,Defensive rebound by T. Harris,73,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
373453,373453,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,242,DET,,60,PHI,D. Green misses 3-pt jump shot from 23 ft,73,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
373454,373454,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,238,DET,Defensive rebound by K. Hayes,60,PHI,,73,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
373455,373455,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,228,DET,J. Jackson misses 3-pt jump shot from 24 ft,60,PHI,,73,J. Jackson - jacksjo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
373456,373456,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,226,DET,,60,PHI,Defensive rebound by J. Embiid,73,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
373457,373457,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,213,DET,,60,PHI,Turnover by J. Embiid (bad pass; steal by J. Grant),73,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,J. Grant - grantje01,,,,202122
373458,373458,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,209,DET,J. Grant misses 2-pt layup from 4 ft (block by T. Harris),60,PHI,,73,J. Grant - grantje01,2-pt layup,miss,4.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,202122
373459,373459,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,209,DET,Offensive rebound by Team,60,PHI,,73,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
373460,373460,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,209,DET,C. Joseph enters the game for K. Hayes,60,PHI,,73,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
373461,373461,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,209,DET,K. Olynyk enters the game for I. Stewart,60,PHI,,73,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
373462,373462,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,209,DET,,60,PHI,F. Korkmaz enters the game for D. Green,73,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,D. Green - greenda02,,,,,,,,202122
373463,373463,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,196,DET,J. Grant misses 3-pt jump shot from 25 ft,60,PHI,,73,J. Grant - grantje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
373464,373464,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,193,DET,,60,PHI,Defensive rebound by J. Embiid,73,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
373465,373465,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,174,DET,,60,PHI,J. Embiid misses 2-pt jump shot from 7 ft,73,J. Embiid - embiijo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
373466,373466,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,169,DET,,60,PHI,Offensive rebound by T. Harris,73,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
373467,373467,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,168,DET,,60,PHI,Turnover by T. Harris (lost ball; steal by J. Grant),73,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,lost ball,steal,J. Grant - grantje01,,,,202122
373468,373468,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,164,DET,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Grant),62,PHI,,73,K. Olynyk - olynyke01,2-pt layup,make,1.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
373469,373469,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,164,DET,,62,PHI,Philadelphia full timeout,73,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
373470,373470,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,164,DET,T. Lyles enters the game for J. Jackson,62,PHI,,73,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,J. Jackson - jacksjo02,,,,,,,,202122
373471,373471,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,164,DET,,62,PHI,A. Drummond enters the game for J. Embiid,73,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
373472,373472,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,144,DET,,62,PHI,T. Maxey makes 3-pt jump shot from 26 ft,76,T. Maxey - maxeyty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
373473,373473,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,124,DET,Shooting foul by T. Harris (drawn by J. Grant),62,PHI,,76,,,,,,,shooting,T. Harris - harrito02,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
373474,373474,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,124,DET,J. Grant makes free throw 1 of 2,63,PHI,,76,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
373475,373475,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,124,DET,F. Jackson enters the game for S. Bey,63,PHI,,76,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,S. Bey - beysa01,,,,,,,,202122
373476,373476,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,124,DET,,63,PHI,S. Milton enters the game for T. Maxey,76,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
373477,373477,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,124,DET,J. Grant makes free throw 2 of 2,64,PHI,,76,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
373478,373478,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,109,DET,,64,PHI,T. Harris misses 2-pt hook shot from 5 ft,76,T. Harris - harrito02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
373479,373479,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,106,DET,Defensive rebound by T. Lyles,64,PHI,,76,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
373480,373480,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,97,DET,T. Lyles misses 2-pt layup from 4 ft (block by S. Milton),64,PHI,,76,T. Lyles - lylestr01,2-pt layup,miss,4.0,,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,202122
373481,373481,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,95,DET,,64,PHI,Defensive rebound by A. Drummond,76,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
373482,373482,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,90,DET,,64,PHI,S. Milton misses 3-pt jump shot from 27 ft,76,S. Milton - miltosh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
373483,373483,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,87,DET,Defensive rebound by K. Olynyk,64,PHI,,76,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
373484,373484,boxscore/202110280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 28 2021,7:00 PM,PHI,3,80,DET,C. Joseph misses 3-pt jump shot from 25 ft,64,PHI,,76,C. Joseph - josepco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
