,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
389424,389424,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. D. Howard (T. Ariza gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,D. Howard - howardw01,T. Ariza - arizatr01,202122
389425,389425,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,699,LAC,,0,LAL,L. James makes 2-pt jump shot from 13 ft,2,L. James - jamesle01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
389426,389426,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,681,LAC,M. Morris makes 2-pt jump shot from 19 ft,2,LAL,,2,M. Morris - morrima03,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
389427,389427,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,666,LAC,,2,LAL,T. Ariza misses 3-pt jump shot from 27 ft,2,T. Ariza - arizatr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
389428,389428,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,663,LAC,,2,LAL,Offensive rebound by A. Reaves,2,,,,,,,,,,A. Reaves - reaveau01,offensive,,,,,,,,,,,,,,,,202122
389429,389429,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,661,LAC,,2,LAL,Turnover by A. Reaves (bad pass; steal by T. Mann),2,,,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,bad pass,steal,T. Mann - mannte01,,,,202122
389430,389430,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,656,LAC,T. Mann misses 2-pt layup from 2 ft (block by D. Howard),2,LAL,,2,T. Mann - mannte01,2-pt layup,miss,2.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,202122
389431,389431,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,656,LAC,Offensive rebound by Team,2,LAL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
389432,389432,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,648,LAC,N. Batum misses 3-pt jump shot from 24 ft,2,LAL,,2,N. Batum - batumni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
389433,389433,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,645,LAC,,2,LAL,Defensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
