,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
521140,521140,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,607,UTA,B. Bogdanovi makes 3-pt jump shot from 23 ft (assist by D. Mitchell),3,DAL,,4,B. Bogdanović - bogdabo02,3-pt jump shot,make,23.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
521141,521141,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,592,UTA,,3,DAL,Def 3 sec tech foul by Team,4,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
521142,521142,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,592,UTA,,3,DAL,R. Bullock makes technical free throw,5,,,,,,,,,,,,,,,R. Bullock - bullore01,make,technical,,,,,,,,,,202122
521143,521143,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,586,UTA,,3,DAL,S. Dinwiddie misses 3-pt jump shot from 26 ft,5,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
521144,521144,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,584,UTA,Defensive rebound by R. O'Neale,3,DAL,,5,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
521145,521145,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,574,UTA,D. Mitchell makes 2-pt layup from 12 ft,5,DAL,,5,D. Mitchell - mitchdo01,2-pt layup,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
521146,521146,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,574,UTA,Shooting foul by D. Finney-Smith (drawn by D. Mitchell),5,DAL,,5,,,,,,,shooting,D. Finney-Smith - finnedo01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
521147,521147,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,574,UTA,D. Mitchell makes free throw 1 of 1,6,DAL,,5,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 1,,,,,,,,,,202122
521148,521148,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,561,UTA,,6,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by R. Bullock),8,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
521149,521149,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,551,UTA,Offensive foul by B. Bogdanovi (drawn by S. Dinwiddie),6,DAL,,8,,,,,,,offensive,B. Bogdanović - bogdabo02,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
521150,521150,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,551,UTA,Turnover by B. Bogdanovi (offensive foul),6,DAL,,8,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,offensive foul,,,,,,202122
521151,521151,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,540,UTA,,6,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),10,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
521152,521152,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,522,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. O'Neale),9,DAL,,10,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
521153,521153,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,501,UTA,,9,DAL,Personal foul by D. Mitchell (drawn by L. Doni),10,,,,,,,personal,D. Mitchell - mitchdo01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
521154,521154,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,492,UTA,,9,DAL,L. Doni misses 2-pt jump shot from 6 ft,10,L. Dončić - doncilu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
521155,521155,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,490,UTA,Defensive rebound by D. Mitchell,9,DAL,,10,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
521156,521156,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,482,UTA,Personal foul by D. Powell (drawn by R. Gobert),9,DAL,,10,,,,,,,personal,D. Powell - poweldw01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
521157,521157,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,482,UTA,Technical foul by R. Gobert,9,DAL,,10,,,,,,,technical,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,202122
521158,521158,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,482,UTA,Instant Replay (Request: Ruling Stands),9,DAL,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
521159,521159,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,482,UTA,,9,DAL,R. Bullock makes technical free throw,11,,,,,,,,,,,,,,,R. Bullock - bullore01,make,technical,,,,,,,,,,202122
521160,521160,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,467,UTA,D. Mitchell misses 2-pt jump shot from 14 ft,9,DAL,,11,D. Mitchell - mitchdo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
521161,521161,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,464,UTA,,9,DAL,Defensive rebound by L. Doni,11,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
521162,521162,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,454,UTA,,9,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Powell),14,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
521163,521163,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,435,UTA,Turnover by D. Mitchell (bad pass; steal by D. Powell),9,DAL,,14,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,D. Powell - poweldw01,,,,202122
521164,521164,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,428,UTA,,9,DAL,L. Doni makes 3-pt jump shot from 25 ft,17,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
521165,521165,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,428,UTA,Utah full timeout,9,DAL,,17,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
521166,521166,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,428,UTA,T. Forrest enters the game for M. Conley,9,DAL,,17,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
521167,521167,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,428,UTA,H. Whiteside enters the game for R. Gobert,9,DAL,,17,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
521168,521168,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,413,UTA,B. Bogdanovi makes 2-pt layup from 1 ft (assist by T. Forrest),11,DAL,,17,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
521169,521169,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,395,UTA,,11,DAL,S. Dinwiddie misses 3-pt jump shot from 26 ft,17,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
521170,521170,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,394,UTA,,11,DAL,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
521171,521171,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,388,UTA,,11,DAL,L. Doni makes 2-pt jump shot from 13 ft,19,L. Dončić - doncilu01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
521172,521172,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,377,UTA,B. Bogdanovi makes 2-pt jump shot from 6 ft,13,DAL,,19,B. Bogdanović - bogdabo02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
521173,521173,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,377,UTA,Shooting foul by L. Doni (drawn by B. Bogdanovi),13,DAL,,19,,,,,,,shooting,L. Dončić - doncilu01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
521174,521174,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,377,UTA,B. Bogdanovi misses free throw 1 of 1,13,DAL,,19,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,1 of 1,,,,,,,,,,202122
521175,521175,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,375,UTA,,13,DAL,Defensive rebound by L. Doni,19,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
521176,521176,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,364,UTA,,13,DAL,L. Doni misses 2-pt layup from 3 ft,19,L. Dončić - doncilu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
521177,521177,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,361,UTA,,13,DAL,Offensive rebound by L. Doni,19,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,202122
521178,521178,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,361,UTA,,13,DAL,L. Doni makes 2-pt layup at rim,21,L. Dončić - doncilu01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
521179,521179,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,347,UTA,D. Mitchell misses 2-pt jump shot from 10 ft,13,DAL,,21,D. Mitchell - mitchdo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
521180,521180,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,345,UTA,Offensive rebound by H. Whiteside,13,DAL,,21,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
521181,521181,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,345,UTA,H. Whiteside misses 2-pt layup at rim,13,DAL,,21,H. Whiteside - whiteha01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
521182,521182,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,344,UTA,Offensive rebound by H. Whiteside,13,DAL,,21,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
521183,521183,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,343,UTA,H. Whiteside makes 2-pt layup at rim,15,DAL,,21,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
521184,521184,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,325,UTA,,15,DAL,Turnover by L. Doni (bad pass; steal by D. Mitchell),21,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
521185,521185,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,322,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by D. Mitchell),18,DAL,,21,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
521186,521186,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,298,UTA,,18,DAL,S. Dinwiddie misses 2-pt layup from 3 ft (block by H. Whiteside),21,S. Dinwiddie - dinwisp01,2-pt layup,miss,3.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
521187,521187,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,298,UTA,,18,DAL,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
521188,521188,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,298,UTA,,18,DAL,M. Kleber enters the game for S. Dinwiddie,21,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,S. Dinwiddie - dinwisp01,,,,,,,,202122
521189,521189,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,294,UTA,,18,DAL,D. Powell misses 3-pt jump shot from 26 ft,21,D. Powell - poweldw01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
521190,521190,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,291,UTA,Defensive rebound by T. Forrest,18,DAL,,21,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
521191,521191,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,274,UTA,Turnover by R. O'Neale (lost ball; steal by M. Kleber),18,DAL,,21,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,lost ball,steal,M. Kleber - klebima01,,,,202122
521192,521192,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,261,UTA,,18,DAL,L. Doni makes 2-pt jump shot from 13 ft,23,L. Dončić - doncilu01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
521193,521193,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,261,UTA,,18,DAL,Shooting foul by H. Whiteside (drawn by L. Doni),23,,,,,,,shooting,H. Whiteside - whiteha01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
521194,521194,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,261,UTA,J. Clarkson enters the game for B. Bogdanovi,18,DAL,,23,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
521195,521195,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,261,UTA,D. House enters the game for R. O'Neale,18,DAL,,23,,,,,,,,,,,,,,,,,,D. House - houseda01,R. O'Neale - onealro01,,,,,,,,202122
521196,521196,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,261,UTA,,18,DAL,D. Bertns enters the game for R. Bullock,23,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,R. Bullock - bullore01,,,,,,,,202122
521197,521197,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,261,UTA,,18,DAL,J. Green enters the game for D. Powell,23,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Powell - poweldw01,,,,,,,,202122
521198,521198,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,261,UTA,,18,DAL,L. Doni makes free throw 1 of 1,24,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
521199,521199,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,240,UTA,Turnover by D. Mitchell (lost ball; steal by L. Doni),18,DAL,,24,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,L. Dončić - doncilu01,,,,202122
521200,521200,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,238,UTA,,18,DAL,Personal foul by J. Clarkson (drawn by L. Doni),24,,,,,,,personal,J. Clarkson - clarkjo01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
521201,521201,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,231,UTA,,18,DAL,J. Green makes 2-pt dunk from 1 ft,26,J. Green - greenjo02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
521202,521202,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,215,UTA,T. Forrest misses 3-pt jump shot from 23 ft,18,DAL,,26,T. Forrest - forretr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
521203,521203,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,212,UTA,,18,DAL,Defensive rebound by L. Doni,26,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
521204,521204,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,207,UTA,,18,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,26,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
521205,521205,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,204,UTA,Defensive rebound by J. Clarkson,18,DAL,,26,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
521206,521206,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,195,UTA,J. Clarkson makes 2-pt jump shot from 11 ft,20,DAL,,26,J. Clarkson - clarkjo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
521207,521207,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,175,UTA,,20,DAL,L. Doni makes 2-pt jump shot from 18 ft,28,L. Dončić - doncilu01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
521208,521208,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,149,UTA,H. Whiteside makes 2-pt jump shot from 6 ft (assist by D. House),22,DAL,,28,H. Whiteside - whiteha01,2-pt jump shot,make,6.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,202122
521209,521209,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,128,UTA,,22,DAL,L. Doni makes 2-pt jump shot from 18 ft,30,L. Dončić - doncilu01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
521210,521210,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,113,UTA,D. Mitchell misses 2-pt jump shot from 9 ft,22,DAL,,30,D. Mitchell - mitchdo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
521211,521211,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,112,UTA,Offensive rebound by H. Whiteside,22,DAL,,30,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
521212,521212,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,112,UTA,Personal foul by D. Bertns (drawn by H. Whiteside),22,DAL,,30,,,,,,,personal,D. Bertāns - bertada01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
521213,521213,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,112,UTA,,22,DAL,Dallas full timeout,30,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
521214,521214,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,112,UTA,M. Conley enters the game for T. Forrest,22,DAL,,30,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,T. Forrest - forretr01,,,,,,,,202122
521215,521215,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,112,UTA,R. Gay enters the game for D. Mitchell,22,DAL,,30,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. Mitchell - mitchdo01,,,,,,,,202122
521216,521216,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,112,UTA,R. Gobert enters the game for H. Whiteside,22,DAL,,30,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
521217,521217,boxscore/202203070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2022,8:30 PM,DAL,1,112,UTA,,22,DAL,S. Dinwiddie enters the game for D. Finney-Smith,30,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,D. Finney-Smith - finnedo01,,,,,,,,202122
