,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
50465,50465,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,663,HOU,,5,MEM,Shooting foul by D. Theis (drawn by S. Adams),0,,,,,,,shooting,D. Theis - theisda01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
50466,50466,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,663,HOU,,5,MEM,S. Adams makes free throw 1 of 2,1,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,,202122
50467,50467,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,663,HOU,,5,MEM,S. Adams misses free throw 2 of 2,1,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,,202122
50468,50468,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,660,HOU,Defensive rebound by J. Tate,5,MEM,,1,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
50469,50469,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,648,HOU,J. Green misses 2-pt jump shot from 20 ft,5,MEM,,1,J. Green - greenja05,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
50470,50470,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,645,HOU,Offensive rebound by J. Tate,5,MEM,,1,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
50471,50471,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,640,HOU,K. Porter misses 3-pt jump shot from 26 ft,5,MEM,,1,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
50472,50472,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,637,HOU,,5,MEM,Defensive rebound by D. Bane,1,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
50473,50473,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,631,HOU,,5,MEM,J. Jackson misses 3-pt jump shot from 23 ft,1,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
50474,50474,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,629,HOU,Defensive rebound by K. Porter,5,MEM,,1,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
50475,50475,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,623,HOU,Turnover by D. Theis (lost ball; steal by J. Jackson),5,MEM,,1,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,lost ball,steal,J. Jackson - jacksja02,,,,202122
50476,50476,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,615,HOU,,5,MEM,Shooting foul by J. Green (drawn by D. Bane),1,,,,,,,shooting,J. Green - greenja05,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
50477,50477,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,615,HOU,,5,MEM,D. Bane makes free throw 1 of 2,2,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 2,,,,,,,,,,202122
50478,50478,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,615,HOU,,5,MEM,D. Bane makes free throw 2 of 2,3,,,,,,,,,,,,,,,D. Bane - banede01,make,2 of 2,,,,,,,,,,202122
50479,50479,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,596,HOU,Turnover by C. Wood (bad pass; steal by S. Adams),5,MEM,,3,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,steal,S. Adams - adamsst01,,,,202122
50480,50480,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,591,HOU,,5,MEM,D. Brooks makes 2-pt layup from 1 ft (assist by D. Bane),5,D. Brooks - brookdi01,2-pt layup,make,1.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
50481,50481,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,579,HOU,Personal foul by J. Morant (drawn by J. Green),5,MEM,,5,,,,,,,personal,J. Morant - moranja01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
50482,50482,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,565,HOU,D. Theis misses 3-pt jump shot from 25 ft,5,MEM,,5,D. Theis - theisda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50483,50483,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,565,HOU,Offensive rebound by Team,5,MEM,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
50484,50484,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,565,HOU,Turnover by Team (shot clock),5,MEM,,5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
50485,50485,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,556,HOU,,5,MEM,J. Morant makes 2-pt jump shot from 9 ft,7,J. Morant - moranja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
50486,50486,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,539,HOU,K. Porter misses 3-pt jump shot from 27 ft,5,MEM,,7,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
50487,50487,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,537,HOU,,5,MEM,Defensive rebound by J. Morant,7,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
50488,50488,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,531,HOU,,5,MEM,J. Morant misses 2-pt layup from 6 ft (block by K. Porter),7,J. Morant - moranja01,2-pt layup,miss,6.0,,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,202122
50489,50489,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,527,HOU,Defensive rebound by D. Theis,5,MEM,,7,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
50490,50490,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,525,HOU,Turnover by J. Tate (lost ball; steal by D. Brooks),5,MEM,,7,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,lost ball,steal,D. Brooks - brookdi01,,,,202122
50491,50491,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,517,HOU,,5,MEM,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Bane),9,J. Jackson - jacksja02,2-pt dunk,make,1.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
50492,50492,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,498,HOU,Turnover by D. Theis (lost ball; steal by D. Bane),5,MEM,,9,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,lost ball,steal,D. Bane - banede01,,,,202122
50493,50493,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,495,HOU,,5,MEM,Turnover by D. Bane (lost ball; steal by J. Tate),9,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,lost ball,steal,J. Tate - tateja01,,,,202122
50494,50494,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,491,HOU,J. Tate misses 2-pt layup from 1 ft,5,MEM,,9,J. Tate - tateja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
50495,50495,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,489,HOU,,5,MEM,Defensive rebound by S. Adams,9,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
50496,50496,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,486,HOU,,5,MEM,J. Jackson misses 2-pt dunk from 1 ft,9,J. Jackson - jacksja02,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
50497,50497,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,484,HOU,,5,MEM,Offensive rebound by J. Morant,9,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
50498,50498,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,481,HOU,,5,MEM,J. Jackson makes 3-pt jump shot from 23 ft (assist by D. Bane),12,J. Jackson - jacksja02,3-pt jump shot,make,23.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
50499,50499,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,451,HOU,J. Tate misses 2-pt layup from 2 ft,5,MEM,,12,J. Tate - tateja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
50500,50500,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,450,HOU,,5,MEM,Defensive rebound by D. Bane,12,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
50501,50501,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,447,HOU,,5,MEM,Turnover by D. Bane (bad pass; steal by J. Green),12,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,bad pass,steal,J. Green - greenja05,,,,202122
50502,50502,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,435,HOU,Turnover by C. Wood (bad pass),5,MEM,,12,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,,,,,,202122
50503,50503,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,425,HOU,,5,MEM,Turnover by D. Brooks (bad pass; steal by K. Porter),12,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,steal,K. Porter - porteke02,,,,202122
50504,50504,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,420,HOU,K. Porter misses 2-pt layup from 1 ft,5,MEM,,12,K. Porter - porteke02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
50505,50505,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,415,HOU,Offensive rebound by J. Tate,5,MEM,,12,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
50506,50506,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,415,HOU,J. Tate makes 2-pt dunk at rim,7,MEM,,12,J. Tate - tateja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
50507,50507,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,399,HOU,,7,MEM,Shooting foul by D. Theis (drawn by D. Brooks),12,,,,,,,shooting,D. Theis - theisda01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
50508,50508,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,399,HOU,,7,MEM,Memphis full timeout,12,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
50509,50509,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,399,HOU,A. Brooks enters the game for J. Green,7,MEM,,12,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,J. Green - greenja05,,,,,,,,202122
50510,50510,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,399,HOU,A. engn enters the game for D. Theis,7,MEM,,12,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Theis - theisda01,,,,,,,,202122
50511,50511,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,399,HOU,,7,MEM,D. Brooks makes free throw 1 of 2,13,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,,202122
50512,50512,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,399,HOU,,7,MEM,D. Brooks makes free throw 2 of 2,14,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,202122
50513,50513,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,386,HOU,Turnover by K. Porter (bad pass; steal by J. Morant),7,MEM,,14,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,J. Morant - moranja01,,,,202122
50514,50514,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,379,HOU,,7,MEM,Personal foul by A. Brooks (drawn by D. Brooks),14,,,,,,,personal,A. Brooks - brookar01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
50515,50515,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,379,HOU,,7,MEM,D. Brooks misses free throw 1 of 2,14,,,,,,,,,,,,,,,D. Brooks - brookdi01,miss,1 of 2,,,,,,,,,,202122
50516,50516,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,379,HOU,,7,MEM,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
50517,50517,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,379,HOU,,7,MEM,K. Anderson enters the game for J. Jackson,14,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
50518,50518,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,379,HOU,,7,MEM,D. Brooks makes free throw 2 of 2,15,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,202122
50519,50519,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,360,HOU,A. engn makes 2-pt jump shot from 8 ft,9,MEM,,15,A. Şengün - sengual01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
50520,50520,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,345,HOU,,9,MEM,D. Bane makes 3-pt jump shot from 24 ft (assist by S. Adams),18,D. Bane - banede01,3-pt jump shot,make,24.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
50521,50521,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,325,HOU,J. Tate makes 2-pt hook shot from 6 ft,11,MEM,,18,J. Tate - tateja01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
50522,50522,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,311,HOU,,11,MEM,Shooting foul by A. engn (drawn by S. Adams),18,,,,,,,shooting,A. Şengün - sengual01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
50523,50523,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,311,HOU,,11,MEM,S. Adams misses free throw 1 of 2,18,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,,202122
50524,50524,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,311,HOU,,11,MEM,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
50525,50525,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,311,HOU,,11,MEM,D. Melton enters the game for D. Brooks,18,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,202122
50526,50526,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,311,HOU,,11,MEM,S. Adams makes free throw 2 of 2,19,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,,202122
50527,50527,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,299,HOU,K. Porter misses 2-pt jump shot from 19 ft,11,MEM,,19,K. Porter - porteke02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
50528,50528,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,295,HOU,,11,MEM,Defensive rebound by D. Bane,19,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
50529,50529,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,284,HOU,,11,MEM,D. Bane makes 2-pt layup from 1 ft (assist by S. Adams),21,D. Bane - banede01,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
50530,50530,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,275,HOU,K. Porter misses 2-pt layup from 1 ft,11,MEM,,21,K. Porter - porteke02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
50531,50531,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,273,HOU,,11,MEM,Defensive rebound by K. Anderson,21,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
50532,50532,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,262,HOU,,11,MEM,J. Morant makes 3-pt jump shot from 25 ft,24,J. Morant - moranja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50533,50533,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,243,HOU,C. Wood makes 3-pt jump shot from 26 ft,14,MEM,,24,C. Wood - woodch01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
50534,50534,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,225,HOU,,14,MEM,S. Adams misses 2-pt layup from 3 ft (block by A. engn),24,S. Adams - adamsst01,2-pt layup,miss,3.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,202122
50535,50535,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,221,HOU,,14,MEM,Offensive rebound by S. Adams,24,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
50536,50536,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,214,HOU,,14,MEM,D. Bane misses 2-pt jump shot from 3 ft,24,D. Bane - banede01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
50537,50537,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,213,HOU,Defensive rebound by A. Brooks,14,MEM,,24,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
50538,50538,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,213,HOU,D. House enters the game for J. Tate,14,MEM,,24,,,,,,,,,,,,,,,,,,D. House - houseda01,J. Tate - tateja01,,,,,,,,202122
50539,50539,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,213,HOU,,14,MEM,B. Clarke enters the game for S. Adams,24,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
50540,50540,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,201,HOU,K. Porter misses 3-pt jump shot from 26 ft,14,MEM,,24,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
50541,50541,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,198,HOU,Offensive rebound by A. engn,14,MEM,,24,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
50542,50542,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,198,HOU,A. engn misses 2-pt layup from 1 ft (block by B. Clarke),14,MEM,,24,A. Şengün - sengual01,2-pt layup,miss,1.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,202122
50543,50543,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,198,HOU,Offensive rebound by Team,14,MEM,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
50544,50544,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,198,HOU,D. Augustin enters the game for K. Porter,14,MEM,,24,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,K. Porter - porteke02,,,,,,,,202122
50545,50545,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,187,HOU,Shooting foul by B. Clarke (drawn by A. engn),14,MEM,,24,,,,,,,shooting,B. Clarke - clarkbr01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
50546,50546,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,187,HOU,A. engn misses free throw 1 of 2,14,MEM,,24,,,,,,,,,,,,,,,A. Şengün - sengual01,miss,1 of 2,,,,,,,,,,202122
50547,50547,boxscore/202111150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2021,8:00 PM,MEM,1,187,HOU,Offensive rebound by Team,14,MEM,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
