,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
544590,544590,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,579,POR,,3,LAC,P. George misses 2-pt jump shot from 14 ft,7,P. George - georgpa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
544591,544591,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,576,POR,Defensive rebound by C. McCollum,3,LAC,,7,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
544592,544592,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,568,POR,C. McCollum misses 3-pt jump shot from 27 ft,3,LAC,,7,C. McCollum - mccolcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
544593,544593,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,565,POR,,3,LAC,Defensive rebound by R. Jackson,7,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
544594,544594,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,555,POR,,3,LAC,N. Batum misses 3-pt jump shot from 26 ft,7,N. Batum - batumni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
544595,544595,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,551,POR,Defensive rebound by J. Nurki,3,LAC,,7,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
544596,544596,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,545,POR,D. Lillard makes 2-pt layup from 2 ft,5,LAC,,7,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
544597,544597,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,545,POR,,5,LAC,Violation by Team (def goaltending),7,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
544598,544598,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,531,POR,,5,LAC,R. Jackson misses 3-pt jump shot from 23 ft,7,R. Jackson - jacksre01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
544599,544599,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,529,POR,Defensive rebound by J. Nurki,5,LAC,,7,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
544600,544600,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,511,POR,N. Little makes 2-pt jump shot from 3 ft (assist by C. McCollum),7,LAC,,7,N. Little - littlna01,2-pt jump shot,make,3.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
544601,544601,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,499,POR,,7,LAC,R. Jackson misses 3-pt jump shot from 23 ft,7,R. Jackson - jacksre01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
544602,544602,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,496,POR,Defensive rebound by C. McCollum,7,LAC,,7,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
544603,544603,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,481,POR,R. Covington misses 3-pt jump shot from 26 ft,7,LAC,,7,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
544604,544604,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,478,POR,,7,LAC,Defensive rebound by E. Bledsoe,7,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
544605,544605,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,471,POR,,7,LAC,P. George misses 3-pt jump shot from 27 ft,7,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
544606,544606,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,467,POR,Defensive rebound by N. Little,7,LAC,,7,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
544607,544607,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,456,POR,D. Lillard makes 2-pt jump shot from 8 ft (assist by J. Nurki),9,LAC,,7,D. Lillard - lillada01,2-pt jump shot,make,8.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
544608,544608,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,445,POR,,9,LAC,R. Jackson makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),10,R. Jackson - jacksre01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
544609,544609,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,430,POR,C. McCollum makes 2-pt jump shot from 5 ft (assist by D. Lillard),11,LAC,,10,C. McCollum - mccolcj01,2-pt jump shot,make,5.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
544610,544610,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,423,POR,,11,LAC,P. George misses 2-pt layup from 3 ft (block by C. McCollum),10,P. George - georgpa01,2-pt layup,miss,3.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,202122
544611,544611,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,423,POR,,11,LAC,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
544612,544612,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,423,POR,C. Zeller enters the game for J. Nurki,11,LAC,,10,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
544613,544613,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,420,POR,,11,LAC,Turnover by E. Bledsoe (bad pass; steal by C. McCollum),10,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,C. McCollum - mccolcj01,,,,202122
544614,544614,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,416,POR,Turnover by C. McCollum (traveling),11,LAC,,10,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,traveling,,,,,,202122
544615,544615,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,416,POR,,11,LAC,LA Clippers full timeout,10,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
544616,544616,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,398,POR,,11,LAC,P. George makes 3-pt jump shot from 28 ft (assist by E. Bledsoe),13,P. George - georgpa01,3-pt jump shot,make,28.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
544617,544617,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,377,POR,Personal foul by N. Batum (drawn by C. McCollum),11,LAC,,13,,,,,,,personal,N. Batum - batumni01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
544618,544618,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,368,POR,C. Zeller misses 2-pt layup from 3 ft,11,LAC,,13,C. Zeller - zelleco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
544619,544619,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,365,POR,,11,LAC,Defensive rebound by I. Zubac,13,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
544620,544620,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,363,POR,,11,LAC,Personal foul by D. Lillard (drawn by E. Bledsoe),13,,,,,,,personal,D. Lillard - lillada01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
544621,544621,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,357,POR,,11,LAC,Turnover by I. Zubac (traveling),13,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,traveling,,,,,,202122
544622,544622,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,338,POR,N. Little misses 3-pt jump shot from 26 ft,11,LAC,,13,N. Little - littlna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
544623,544623,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,335,POR,,11,LAC,Defensive rebound by I. Zubac,13,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
544624,544624,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,330,POR,,11,LAC,E. Bledsoe misses 3-pt jump shot from 27 ft,13,E. Bledsoe - bledser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
544625,544625,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,325,POR,Defensive rebound by R. Covington,11,LAC,,13,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
544626,544626,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,317,POR,C. McCollum makes 3-pt jump shot from 27 ft,14,LAC,,13,C. McCollum - mccolcj01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
544627,544627,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,306,POR,,14,LAC,E. Bledsoe makes 2-pt layup from 2 ft,15,E. Bledsoe - bledser01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
544628,544628,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,295,POR,Turnover by N. Little (bad pass; steal by E. Bledsoe),14,LAC,,15,,,,,,,,,,,,,,,,,,,,N. Little - littlna01,bad pass,steal,E. Bledsoe - bledser01,,,,202122
544629,544629,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,289,POR,,14,LAC,E. Bledsoe misses 3-pt jump shot from 27 ft,15,E. Bledsoe - bledser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
544630,544630,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,285,POR,Defensive rebound by N. Little,14,LAC,,15,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
544631,544631,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,281,POR,C. McCollum misses 3-pt jump shot from 23 ft,14,LAC,,15,C. McCollum - mccolcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
544632,544632,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,278,POR,,14,LAC,Defensive rebound by N. Batum,15,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
544633,544633,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,276,POR,,14,LAC,Offensive foul by E. Bledsoe (drawn by R. Covington),15,,,,,,,offensive,E. Bledsoe - bledser01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,202122
544634,544634,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,276,POR,,14,LAC,Turnover by E. Bledsoe (offensive foul),15,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,offensive foul,,,,,,202122
544635,544635,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,276,POR,L. Nance enters the game for R. Covington,14,LAC,,15,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
544636,544636,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,276,POR,A. Simons enters the game for C. McCollum,14,LAC,,15,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,202122
544637,544637,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,276,POR,,14,LAC,I. Hartenstein enters the game for N. Batum,15,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,N. Batum - batumni01,,,,,,,,202122
544638,544638,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,276,POR,,14,LAC,L. Kennard enters the game for E. Bledsoe,15,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,E. Bledsoe - bledser01,,,,,,,,202122
544639,544639,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,276,POR,,14,LAC,T. Mann enters the game for I. Zubac,15,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
544640,544640,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,261,POR,Turnover by L. Nance (lost ball; steal by P. George),14,LAC,,15,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,lost ball,steal,P. George - georgpa01,,,,202122
544641,544641,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,253,POR,,14,LAC,R. Jackson makes 2-pt layup from 2 ft,17,R. Jackson - jacksre01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
544642,544642,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,237,POR,A. Simons misses 3-pt jump shot from 26 ft,14,LAC,,17,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
544643,544643,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,237,POR,,14,LAC,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
544644,544644,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,237,POR,,14,LAC,J. Winslow enters the game for P. George,17,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,P. George - georgpa01,,,,,,,,202122
544645,544645,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,217,POR,,14,LAC,R. Jackson misses 3-pt jump shot from 25 ft,17,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
544646,544646,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,215,POR,Defensive rebound by C. Zeller,14,LAC,,17,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
544647,544647,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,210,POR,Shooting foul by I. Hartenstein (drawn by C. Zeller),14,LAC,,17,,,,,,,shooting,I. Hartenstein - harteis01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,202122
544648,544648,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,210,POR,C. Zeller misses free throw 1 of 2,14,LAC,,17,,,,,,,,,,,,,,,C. Zeller - zelleco01,miss,1 of 2,,,,,,,,,,202122
544649,544649,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,210,POR,Offensive rebound by Team,14,LAC,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
544650,544650,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,210,POR,D. Smith enters the game for N. Little,14,LAC,,17,,,,,,,,,,,,,,,,,,D. Smith - smithde03,N. Little - littlna01,,,,,,,,202122
544651,544651,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,210,POR,C. Zeller makes free throw 2 of 2,15,LAC,,17,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,,202122
544652,544652,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,198,POR,,15,LAC,L. Kennard makes 3-pt jump shot from 28 ft (assist by R. Jackson),20,L. Kennard - kennalu01,3-pt jump shot,make,28.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
544653,544653,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,177,POR,A. Simons misses 2-pt jump shot from 11 ft,15,LAC,,20,A. Simons - simonan01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
544654,544654,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,174,POR,,15,LAC,Defensive rebound by R. Jackson,20,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
544655,544655,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,170,POR,,15,LAC,R. Jackson misses 3-pt jump shot from 26 ft,20,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
544656,544656,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,166,POR,Defensive rebound by L. Nance,15,LAC,,20,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
544657,544657,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,166,POR,Personal foul by I. Hartenstein (drawn by L. Nance),15,LAC,,20,,,,,,,personal,I. Hartenstein - harteis01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
544658,544658,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,166,POR,Portland full timeout,15,LAC,,20,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
544659,544659,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,166,POR,C. McCollum enters the game for D. Lillard,15,LAC,,20,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Lillard - lillada01,,,,,,,,202122
544660,544660,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,166,POR,J. Nurki enters the game for C. Zeller,15,LAC,,20,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,C. Zeller - zelleco01,,,,,,,,202122
544661,544661,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,150,POR,J. Nurki misses 2-pt layup from 3 ft,15,LAC,,20,J. Nurkić - nurkiju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
544662,544662,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,147,POR,,15,LAC,Defensive rebound by L. Kennard,20,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
544663,544663,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,128,POR,,15,LAC,I. Hartenstein makes 2-pt layup from 2 ft (assist by L. Kennard),22,I. Hartenstein - harteis01,2-pt layup,make,2.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
544664,544664,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,115,POR,J. Nurki misses 2-pt layup from 3 ft (block by I. Hartenstein),15,LAC,,22,J. Nurkić - nurkiju01,2-pt layup,miss,3.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
544665,544665,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,112,POR,,15,LAC,Defensive rebound by T. Mann,22,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
544666,544666,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,99,POR,,15,LAC,Shooting foul by J. Nurki (drawn by R. Jackson),22,,,,,,,shooting,J. Nurkić - nurkiju01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
544667,544667,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,99,POR,,15,LAC,R. Jackson misses free throw 1 of 2,22,,,,,,,,,,,,,,,R. Jackson - jacksre01,miss,1 of 2,,,,,,,,,,202122
544668,544668,boxscore/202110250LAC.html,regular,Crypto.com Arena Los Angeles California,October 25 2021,10:30 PM,LAC,1,99,POR,,15,LAC,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
