,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
434741,434741,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,644,MIA,Defensive rebound by T. Herro,0,SAC,,1,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
434742,434742,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,627,MIA,O. Yurtseven makes 2-pt dunk from 1 ft (assist by K. Lowry),2,SAC,,1,O. Yurtseven - yurtsom01,2-pt dunk,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
434743,434743,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,613,MIA,,2,SAC,D. Jones misses 2-pt dunk from 6 ft,1,D. Jones - jonesda03,2-pt dunk,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
434744,434744,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,611,MIA,Defensive rebound by J. Butler,2,SAC,,1,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
434745,434745,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,591,MIA,J. Butler misses 3-pt jump shot from 23 ft,2,SAC,,1,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
434746,434746,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,587,MIA,,2,SAC,Defensive rebound by D. Fox,1,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
434747,434747,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,584,MIA,,2,SAC,M. Bagley misses 2-pt layup from 2 ft (block by C. Martin),1,M. Bagley - baglema01,2-pt layup,miss,2.0,,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,202122
434748,434748,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,584,MIA,Defensive rebound by J. Butler,2,SAC,,1,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
434749,434749,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,573,MIA,C. Martin misses 3-pt jump shot from 24 ft,2,SAC,,1,C. Martin - martica02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
434750,434750,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,571,MIA,Offensive rebound by Team,2,SAC,,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
434751,434751,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,562,MIA,T. Herro misses 2-pt jump shot from 17 ft,2,SAC,,1,T. Herro - herroty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
434752,434752,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,558,MIA,,2,SAC,Defensive rebound by M. Bagley,1,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
434753,434753,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,545,MIA,,2,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),4,H. Barnes - barneha02,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
434754,434754,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,523,MIA,K. Lowry makes 3-pt jump shot from 24 ft (assist by J. Butler),5,SAC,,4,K. Lowry - lowryky01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
434755,434755,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,511,MIA,,5,SAC,D. Jones makes 2-pt layup from 1 ft (assist by T. Haliburton),6,D. Jones - jonesda03,2-pt layup,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
434756,434756,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,505,MIA,J. Butler misses 3-pt jump shot from 25 ft,5,SAC,,6,J. Butler - butleji01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
434757,434757,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,503,MIA,,5,SAC,Defensive rebound by D. Fox,6,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
434758,434758,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,496,MIA,,5,SAC,Offensive foul by T. Haliburton (drawn by C. Martin),6,,,,,,,offensive,T. Haliburton - halibty01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
434759,434759,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,496,MIA,,5,SAC,Turnover by T. Haliburton (offensive foul),6,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,offensive foul,,,,,,202122
434760,434760,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,477,MIA,T. Herro misses 2-pt layup from 3 ft,5,SAC,,6,T. Herro - herroty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
434761,434761,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,474,MIA,Offensive rebound by O. Yurtseven,5,SAC,,6,,,,,,,,,,O. Yurtseven - yurtsom01,offensive,,,,,,,,,,,,,,,,202122
434762,434762,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,469,MIA,C. Martin makes 2-pt jump shot from 23 ft (assist by K. Lowry),7,SAC,,6,C. Martin - martica02,2-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
434763,434763,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,460,MIA,,7,SAC,D. Fox misses 2-pt layup from 4 ft,6,D. Fox - foxde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
434764,434764,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,457,MIA,Defensive rebound by O. Yurtseven,7,SAC,,6,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
434765,434765,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,447,MIA,J. Butler makes 2-pt layup from 2 ft,9,SAC,,6,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
434766,434766,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,434,MIA,,9,SAC,D. Jones misses 3-pt jump shot from 24 ft,6,D. Jones - jonesda03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
434767,434767,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,431,MIA,Defensive rebound by C. Martin,9,SAC,,6,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
434768,434768,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,426,MIA,K. Lowry misses 3-pt jump shot from 25 ft,9,SAC,,6,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
434769,434769,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,423,MIA,,9,SAC,Defensive rebound by D. Jones,6,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
434770,434770,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,415,MIA,,9,SAC,Shooting foul by O. Yurtseven (drawn by D. Jones),6,,,,,,,shooting,O. Yurtseven - yurtsom01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
434771,434771,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,415,MIA,,9,SAC,Sacramento full timeout,6,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
434772,434772,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,415,MIA,C. Silva enters the game for O. Yurtseven,9,SAC,,6,,,,,,,,,,,,,,,,,,C. Silva - silvach01,O. Yurtseven - yurtsom01,,,,,,,,202122
434773,434773,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,415,MIA,,9,SAC,B. Hield enters the game for T. Haliburton,6,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
434774,434774,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,415,MIA,,9,SAC,D. Jones misses free throw 1 of 2,6,,,,,,,,,,,,,,,D. Jones - jonesda03,miss,1 of 2,,,,,,,,,,202122
434775,434775,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,415,MIA,,9,SAC,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
434776,434776,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,415,MIA,,9,SAC,D. Jones makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Jones - jonesda03,make,2 of 2,,,,,,,,,,202122
434777,434777,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,400,MIA,C. Martin misses 2-pt layup from 4 ft,9,SAC,,7,C. Martin - martica02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
434778,434778,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,397,MIA,,9,SAC,Defensive rebound by D. Jones,7,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
434779,434779,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,386,MIA,,9,SAC,D. Fox misses 2-pt jump shot from 22 ft,7,D. Fox - foxde01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
434780,434780,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,382,MIA,Defensive rebound by C. Silva,9,SAC,,7,,,,,,,,,,C. Silva - silvach01,defensive,,,,,,,,,,,,,,,,202122
434781,434781,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,377,MIA,Turnover by T. Herro (bad pass),9,SAC,,7,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,,,,,,202122
434782,434782,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,377,MIA,,9,SAC,A. Len enters the game for D. Jones,7,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,202122
434783,434783,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,364,MIA,,9,SAC,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Fox),9,H. Barnes - barneha02,2-pt dunk,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
434784,434784,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,356,MIA,C. Martin makes 2-pt dunk from 1 ft (assist by K. Lowry),11,SAC,,9,C. Martin - martica02,2-pt dunk,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
434785,434785,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,342,MIA,,11,SAC,B. Hield makes 3-pt jump shot from 24 ft (assist by M. Bagley),12,B. Hield - hieldbu01,3-pt jump shot,make,24.0,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,,202122
434786,434786,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,332,MIA,K. Lowry misses 3-pt jump shot from 26 ft,11,SAC,,12,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
434787,434787,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,330,MIA,,11,SAC,Defensive rebound by D. Fox,12,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
434788,434788,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,325,MIA,,11,SAC,H. Barnes makes 3-pt jump shot from 24 ft (assist by B. Hield),15,H. Barnes - barneha02,3-pt jump shot,make,24.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
434789,434789,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,309,MIA,T. Herro misses 2-pt hook shot from 8 ft,11,SAC,,15,T. Herro - herroty01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
434790,434790,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,306,MIA,,11,SAC,Defensive rebound by H. Barnes,15,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
434791,434791,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,302,MIA,,11,SAC,Turnover by H. Barnes (bad pass),15,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,,,,,,202122
434792,434792,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,302,MIA,K. Guy enters the game for K. Lowry,11,SAC,,15,,,,,,,,,,,,,,,,,,K. Guy - guyky01,K. Lowry - lowryky01,,,,,,,,202122
434793,434793,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,284,MIA,C. Martin misses 3-pt jump shot from 25 ft,11,SAC,,15,C. Martin - martica02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
434794,434794,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,279,MIA,,11,SAC,Defensive rebound by A. Len,15,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
434795,434795,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,268,MIA,,11,SAC,B. Hield makes 2-pt layup from 1 ft (assist by A. Len),17,B. Hield - hieldbu01,2-pt layup,make,1.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
434796,434796,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,268,MIA,Miami full timeout,11,SAC,,17,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
434797,434797,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,268,MIA,H. Highsmith enters the game for C. Martin,11,SAC,,17,,,,,,,,,,,,,,,,,,H. Highsmith - highsha01,C. Martin - martica02,,,,,,,,202122
434798,434798,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,268,MIA,,11,SAC,C. Metu enters the game for M. Bagley,17,,,,,,,,,,,,,,,,,,C. Metu - metuch01,M. Bagley - baglema01,,,,,,,,202122
434799,434799,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,268,MIA,,11,SAC,D. Mitchell enters the game for H. Barnes,17,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,H. Barnes - barneha02,,,,,,,,202122
434800,434800,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,253,MIA,J. Butler misses 2-pt layup from 8 ft,11,SAC,,17,J. Butler - butleji01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
434801,434801,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,249,MIA,,11,SAC,Defensive rebound by C. Metu,17,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
434802,434802,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,227,MIA,,11,SAC,D. Fox misses 3-pt jump shot from 25 ft,17,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
434803,434803,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,225,MIA,Defensive rebound by H. Highsmith,11,SAC,,17,,,,,,,,,,H. Highsmith - highsha01,defensive,,,,,,,,,,,,,,,,202122
434804,434804,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,217,MIA,Turnover by C. Silva (out of bounds lost ball),11,SAC,,17,,,,,,,,,,,,,,,,,,,,C. Silva - silvach01,out of bounds lost ball,,,,,,202122
434805,434805,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,192,MIA,,11,SAC,D. Mitchell makes 3-pt jump shot from 25 ft (assist by C. Metu),20,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,,202122
434806,434806,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,179,MIA,Turnover by J. Butler (out of bounds lost ball),11,SAC,,20,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,out of bounds lost ball,,,,,,202122
434807,434807,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,166,MIA,,11,SAC,A. Len makes 2-pt dunk at rim (assist by D. Fox),22,A. Len - lenal01,2-pt dunk,make,0.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
434808,434808,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,155,MIA,K. Guy makes 2-pt layup from 5 ft (assist by C. Silva),13,SAC,,22,K. Guy - guyky01,2-pt layup,make,5.0,C. Silva - silvach01,,,,,,,,,,,,,,,,,,,,,,202122
434809,434809,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,155,MIA,Shooting foul by A. Len (drawn by K. Guy),13,SAC,,22,,,,,,,shooting,A. Len - lenal01,K. Guy - guyky01,,,,,,,,,,,,,,,,,,202122
434810,434810,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,155,MIA,,13,SAC,T. Haliburton enters the game for D. Fox,22,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Fox - foxde01,,,,,,,,202122
434811,434811,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,155,MIA,K. Guy makes free throw 1 of 1,14,SAC,,22,,,,,,,,,,,,,,,K. Guy - guyky01,make,1 of 1,,,,,,,,,,202122
434812,434812,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,142,MIA,,14,SAC,A. Len makes 2-pt layup from 3 ft (assist by C. Metu),24,A. Len - lenal01,2-pt layup,make,3.0,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,,202122
434813,434813,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,128,MIA,T. Herro misses 2-pt jump shot from 16 ft,14,SAC,,24,T. Herro - herroty01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
434814,434814,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,125,MIA,,14,SAC,Defensive rebound by B. Hield,24,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
434815,434815,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,122,MIA,,14,SAC,Offensive foul by A. Len (drawn by K. Guy),24,,,,,,,offensive,A. Len - lenal01,K. Guy - guyky01,,,,,,,,,,,,,,,,,,202122
434816,434816,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,122,MIA,,14,SAC,Turnover by A. Len (offensive foul),24,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,offensive foul,,,,,,202122
434817,434817,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,122,MIA,N. Stauskas enters the game for T. Herro,14,SAC,,24,,,,,,,,,,,,,,,,,,N. Stauskas - stausni01,T. Herro - herroty01,,,,,,,,202122
434818,434818,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,122,MIA,,14,SAC,T. Thompson enters the game for A. Len,24,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Len - lenal01,,,,,,,,202122
434819,434819,boxscore/202201020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2022,6:00 PM,SAC,1,105,MIA,J. Butler makes 2-pt jump shot from 4 ft,16,SAC,,24,J. Butler - butleji01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
