,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
479580,479580,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,582,POR,D. Eubanks makes 2-pt dunk from 5 ft (assist by K. Dunn),9,OKC,,6,D. Eubanks - eubandr01,2-pt dunk,make,5.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,202122
479581,479581,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,566,POR,,9,OKC,I. Roby makes 2-pt jump shot from 7 ft (assist by V. Krejci),8,I. Roby - robyis01,2-pt jump shot,make,7.0,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,,,,,202122
479582,479582,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,558,POR,Shooting foul by J. Hoard (drawn by K. Johnson),9,OKC,,8,,,,,,,shooting,J. Hoard - hoardja01,K. Johnson - johnske07,,,,,,,,,,,,,,,,,,202122
479583,479583,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,558,POR,K. Johnson misses free throw 1 of 2,9,OKC,,8,,,,,,,,,,,,,,,K. Johnson - johnske07,miss,1 of 2,,,,,,,,,,202122
479584,479584,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,558,POR,Offensive rebound by Team,9,OKC,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
479585,479585,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,558,POR,K. Johnson makes free throw 2 of 2,10,OKC,,8,,,,,,,,,,,,,,,K. Johnson - johnske07,make,2 of 2,,,,,,,,,,202122
479586,479586,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,542,POR,,10,OKC,I. Roby misses 2-pt layup from 4 ft,8,I. Roby - robyis01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
479587,479587,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,538,POR,,10,OKC,Offensive rebound by I. Roby,8,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
479588,479588,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,538,POR,,10,OKC,I. Roby misses 2-pt layup at rim (block by K. Johnson),8,I. Roby - robyis01,2-pt layup,miss,0.0,,K. Johnson - johnske07,,,,,,,,,,,,,,,,,,,,,202122
479589,479589,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,538,POR,Defensive rebound by K. Dunn,10,OKC,,8,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,202122
479590,479590,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,531,POR,D. Eubanks misses 2-pt layup from 4 ft (block by Z. Simpson),10,OKC,,8,D. Eubanks - eubandr01,2-pt layup,miss,4.0,,Z. Simpson - simpsza01,,,,,,,,,,,,,,,,,,,,,202122
479591,479591,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,528,POR,Offensive rebound by G. Brown,10,OKC,,8,,,,,,,,,,G. Brown - browngr01,offensive,,,,,,,,,,,,,,,,202122
479592,479592,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,527,POR,Shooting foul by I. Roby (drawn by C. Elleby),10,OKC,,8,,,,,,,shooting,I. Roby - robyis01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
479593,479593,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,527,POR,C. Elleby misses free throw 1 of 2,10,OKC,,8,,,,,,,,,,,,,,,C. Elleby - ellebcj01,miss,1 of 2,,,,,,,,,,202122
479594,479594,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,527,POR,Offensive rebound by Team,10,OKC,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
479595,479595,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,527,POR,C. Elleby makes free throw 2 of 2,11,OKC,,8,,,,,,,,,,,,,,,C. Elleby - ellebcj01,make,2 of 2,,,,,,,,,,202122
479596,479596,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,507,POR,,11,OKC,J. Hoard makes 2-pt dunk from 4 ft (assist by I. Roby),10,J. Hoard - hoardja01,2-pt dunk,make,4.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
479597,479597,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,493,POR,Turnover by K. Johnson (lost ball; steal by V. Krejci),11,OKC,,10,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,lost ball,steal,V. Krejci - krejcvi01,,,,202122
479598,479598,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,481,POR,,11,OKC,Turnover by G. Kalaitzakis (lost ball; steal by G. Brown),10,,,,,,,,,,,,,,,,,,,,G. Kalaitzakis - kalaige01,lost ball,steal,G. Brown - browngr01,,,,202122
479599,479599,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,473,POR,G. Brown makes 2-pt layup from 5 ft,13,OKC,,10,G. Brown - browngr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
479600,479600,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,456,POR,,13,OKC,G. Kalaitzakis misses 3-pt jump shot from 23 ft,10,G. Kalaitzakis - kalaige01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
479601,479601,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,455,POR,Defensive rebound by Team,13,OKC,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
479602,479602,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,434,POR,K. Johnson misses 2-pt jump shot from 10 ft (block by I. Roby),13,OKC,,10,K. Johnson - johnske07,2-pt jump shot,miss,10.0,,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,202122
479603,479603,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,433,POR,Offensive rebound by Team,13,OKC,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
479604,479604,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,431,POR,K. Johnson misses 3-pt jump shot from 25 ft,13,OKC,,10,K. Johnson - johnske07,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
479605,479605,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,428,POR,,13,OKC,Defensive rebound by I. Roby,10,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
479606,479606,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,418,POR,,13,OKC,Turnover by G. Kalaitzakis (out of bounds lost ball),10,,,,,,,,,,,,,,,,,,,,G. Kalaitzakis - kalaige01,out of bounds lost ball,,,,,,202122
479607,479607,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,418,POR,,13,OKC,Oklahoma City full timeout,10,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
479608,479608,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,418,POR,B. McLemore enters the game for K. Johnson,13,OKC,,10,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,K. Johnson - johnske07,,,,,,,,202122
479609,479609,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,408,POR,Turnover by D. Eubanks (out of bounds lost ball),13,OKC,,10,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,out of bounds lost ball,,,,,,202122
479610,479610,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,397,POR,,13,OKC,Personal foul by G. Brown (drawn by V. Krejci),10,,,,,,,personal,G. Brown - browngr01,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,202122
479611,479611,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,386,POR,,13,OKC,Z. Simpson makes 2-pt hook shot from 10 ft,12,Z. Simpson - simpsza01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
479612,479612,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,366,POR,B. McLemore misses 2-pt jump shot from 19 ft,13,OKC,,12,B. McLemore - mclembe01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
479613,479613,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,363,POR,,13,OKC,Defensive rebound by V. Krejci,12,,,,,,,,,,V. Krejci - krejcvi01,defensive,,,,,,,,,,,,,,,,202122
479614,479614,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,355,POR,,13,OKC,I. Roby misses 2-pt jump shot from 5 ft (block by G. Brown),12,I. Roby - robyis01,2-pt jump shot,miss,5.0,,G. Brown - browngr01,,,,,,,,,,,,,,,,,,,,,202122
479615,479615,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,355,POR,Defensive rebound by Team,13,OKC,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
479616,479616,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,355,POR,,13,OKC,Loose ball foul by I. Roby (drawn by C. Elleby),12,,,,,,,loose ball,I. Roby - robyis01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
479617,479617,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,355,POR,C. Elleby makes free throw 1 of 2,14,OKC,,12,,,,,,,,,,,,,,,C. Elleby - ellebcj01,make,1 of 2,,,,,,,,,,202122
479618,479618,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,355,POR,K. Blevins enters the game for G. Brown,14,OKC,,12,,,,,,,,,,,,,,,,,,K. Blevins - blevike01,G. Brown - browngr01,,,,,,,,202122
479619,479619,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,355,POR,C. Elleby makes free throw 2 of 2,15,OKC,,12,,,,,,,,,,,,,,,C. Elleby - ellebcj01,make,2 of 2,,,,,,,,,,202122
479620,479620,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,343,POR,,15,OKC,Turnover by J. Hoard (lost ball; steal by K. Blevins),12,,,,,,,,,,,,,,,,,,,,J. Hoard - hoardja01,lost ball,steal,K. Blevins - blevike01,,,,202122
479621,479621,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,338,POR,K. Dunn misses 2-pt jump shot from 17 ft,15,OKC,,12,K. Dunn - dunnkr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
479622,479622,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,333,POR,,15,OKC,Defensive rebound by I. Roby,12,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
479623,479623,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,329,POR,,15,OKC,Shooting foul by B. McLemore (drawn by I. Roby),12,,,,,,,shooting,B. McLemore - mclembe01,I. Roby - robyis01,,,,,,,,,,,,,,,,,,202122
479624,479624,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,329,POR,,15,OKC,I. Roby misses free throw 1 of 2,12,,,,,,,,,,,,,,,I. Roby - robyis01,miss,1 of 2,,,,,,,,,,202122
479625,479625,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,329,POR,,15,OKC,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
479626,479626,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,329,POR,,15,OKC,I. Roby makes free throw 2 of 2,13,,,,,,,,,,,,,,,I. Roby - robyis01,make,2 of 2,,,,,,,,,,202122
479627,479627,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,318,POR,K. Dunn misses 2-pt layup from 5 ft,15,OKC,,13,K. Dunn - dunnkr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
479628,479628,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,316,POR,,15,OKC,Defensive rebound by Z. Simpson,13,,,,,,,,,,Z. Simpson - simpsza01,defensive,,,,,,,,,,,,,,,,202122
479629,479629,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,309,POR,,15,OKC,Turnover by G. Kalaitzakis (bad pass; steal by K. Blevins),13,,,,,,,,,,,,,,,,,,,,G. Kalaitzakis - kalaige01,bad pass,steal,K. Blevins - blevike01,,,,202122
479630,479630,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,301,POR,C. Elleby makes 3-pt jump shot from 23 ft (assist by B. McLemore),18,OKC,,13,C. Elleby - ellebcj01,3-pt jump shot,make,23.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,202122
479631,479631,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,289,POR,,18,OKC,Personal foul by K. Blevins (drawn by G. Kalaitzakis),13,,,,,,,personal,K. Blevins - blevike01,G. Kalaitzakis - kalaige01,,,,,,,,,,,,,,,,,,202122
479632,479632,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,289,POR,M. Louzada Silva enters the game for C. Elleby,18,OKC,,13,,,,,,,,,,,,,,,,,,M. Louzada Silva - louzama01,C. Elleby - ellebcj01,,,,,,,,202122
479633,479633,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,274,POR,,18,OKC,V. Krejci makes 2-pt layup from 3 ft (assist by J. Hoard),15,V. Krejci - krejcvi01,2-pt layup,make,3.0,J. Hoard - hoardja01,,,,,,,,,,,,,,,,,,,,,,202122
479634,479634,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,266,POR,Turnover by K. Blevins (bad pass; steal by J. Hoard),18,OKC,,15,,,,,,,,,,,,,,,,,,,,K. Blevins - blevike01,bad pass,steal,J. Hoard - hoardja01,,,,202122
479635,479635,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,266,POR,,18,OKC,Personal foul by D. Eubanks (drawn by I. Roby),15,,,,,,,personal,D. Eubanks - eubandr01,I. Roby - robyis01,,,,,,,,,,,,,,,,,,202122
479636,479636,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,266,POR,,18,OKC,O. Sarr enters the game for V. Krejci,15,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,V. Krejci - krejcvi01,,,,,,,,202122
479637,479637,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,266,POR,,18,OKC,L. Waters enters the game for Z. Simpson,15,,,,,,,,,,,,,,,,,,L. Waters - waterli01,Z. Simpson - simpsza01,,,,,,,,202122
479638,479638,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,242,POR,,18,OKC,Turnover by O. Sarr (out of bounds lost ball),15,,,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,out of bounds lost ball,,,,,,202122
479639,479639,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,235,POR,M. Louzada Silva makes 3-pt jump shot from 25 ft (assist by K. Dunn),21,OKC,,15,M. Louzada Silva - louzama01,3-pt jump shot,make,25.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,202122
479640,479640,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,221,POR,,21,OKC,L. Waters makes 3-pt jump shot from 25 ft (assist by J. Hoard),18,L. Waters - waterli01,3-pt jump shot,make,25.0,J. Hoard - hoardja01,,,,,,,,,,,,,,,,,,,,,,202122
479641,479641,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,198,POR,K. Blevins misses 2-pt layup from 6 ft,21,OKC,,18,K. Blevins - blevike01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
479642,479642,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,196,POR,,21,OKC,Defensive rebound by J. Hoard,18,,,,,,,,,,J. Hoard - hoardja01,defensive,,,,,,,,,,,,,,,,202122
479643,479643,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,188,POR,,21,OKC,I. Roby misses 2-pt jump shot from 6 ft,18,I. Roby - robyis01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
479644,479644,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,184,POR,,21,OKC,Offensive rebound by J. Hoard,18,,,,,,,,,,J. Hoard - hoardja01,offensive,,,,,,,,,,,,,,,,202122
479645,479645,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,184,POR,,21,OKC,J. Hoard makes 2-pt layup at rim,20,J. Hoard - hoardja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
479646,479646,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,177,POR,Turnover by K. Dunn (lost ball; steal by L. Waters),21,OKC,,20,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,lost ball,steal,L. Waters - waterli01,,,,202122
479647,479647,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,173,POR,,21,OKC,L. Waters makes 3-pt jump shot from 26 ft,23,L. Waters - waterli01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
479648,479648,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,156,POR,B. McLemore makes 2-pt jump shot from 20 ft (assist by K. Dunn),23,OKC,,23,B. McLemore - mclembe01,2-pt jump shot,make,20.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,202122
479649,479649,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,141,POR,,23,OKC,L. Waters misses 3-pt jump shot from 23 ft,23,L. Waters - waterli01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
479650,479650,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,139,POR,Defensive rebound by K. Dunn,23,OKC,,23,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,202122
479651,479651,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,133,POR,K. Dunn makes 2-pt jump shot from 13 ft,25,OKC,,23,K. Dunn - dunnkr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
479652,479652,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,124,POR,,25,OKC,Oklahoma City full timeout,23,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
479653,479653,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,124,POR,K. Johnson enters the game for K. Dunn,25,OKC,,23,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,K. Dunn - dunnkr01,,,,,,,,202122
479654,479654,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,124,POR,R. Perry enters the game for D. Eubanks,25,OKC,,23,,,,,,,,,,,,,,,,,,R. Perry - perryre01,D. Eubanks - eubandr01,,,,,,,,202122
479655,479655,boxscore/202204050OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 5 2022,8:00 PM,OKC,1,116,POR,,25,OKC,Shooting foul by R. Perry (drawn by O. Sarr),23,,,,,,,shooting,R. Perry - perryre01,O. Sarr - sarrol01,,,,,,,,,,,,,,,,,,202122
