,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
428323,428323,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,642,POR,,0,HOU,D. Theis makes 3-pt jump shot from 26 ft (assist by K. Porter),3,D. Theis - theisda01,3-pt jump shot,make,26.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
428324,428324,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,627,POR,C. McCollum misses 2-pt layup from 2 ft (block by C. Wood),0,HOU,,3,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,202122
428325,428325,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,625,POR,,0,HOU,Defensive rebound by J. Green,3,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
428326,428326,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,622,POR,,0,HOU,Shooting foul by N. Powell (drawn by J. Tate),3,,,,,,,shooting,N. Powell - powelno01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
428327,428327,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,622,POR,,0,HOU,J. Tate makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Tate - tateja01,make,1 of 2,,,,,,,,,,202122
428328,428328,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,622,POR,,0,HOU,J. Tate makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Tate - tateja01,make,2 of 2,,,,,,,,,,202122
428329,428329,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,608,POR,D. Lillard makes 3-pt jump shot from 25 ft (assist by C. McCollum),3,HOU,,5,D. Lillard - lillada01,3-pt jump shot,make,25.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
428330,428330,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,591,POR,,3,HOU,C. Wood misses 3-pt jump shot from 23 ft,5,C. Wood - woodch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
428331,428331,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,588,POR,Defensive rebound by C. McCollum,3,HOU,,5,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
428332,428332,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,581,POR,N. Powell makes 2-pt dunk from 1 ft,5,HOU,,5,N. Powell - powelno01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
428333,428333,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,559,POR,,5,HOU,J. Green misses 2-pt jump shot from 18 ft,5,J. Green - greenja05,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
428334,428334,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,559,POR,,5,HOU,Offensive rebound by J. Tate,5,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
428335,428335,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,553,POR,,5,HOU,J. Tate misses 3-pt jump shot from 26 ft,5,J. Tate - tateja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
428336,428336,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,551,POR,Defensive rebound by R. Covington,5,HOU,,5,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
428337,428337,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,546,POR,Personal foul by J. Tate (drawn by D. Lillard),5,HOU,,5,,,,,,,personal,J. Tate - tateja01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
428338,428338,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,534,POR,C. McCollum misses 2-pt jump shot from 15 ft,5,HOU,,5,C. McCollum - mccolcj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
428339,428339,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,533,POR,,5,HOU,Defensive rebound by K. Porter,5,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
428340,428340,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,526,POR,,5,HOU,K. Porter makes 2-pt layup from 1 ft,7,K. Porter - porteke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
428341,428341,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,512,POR,R. Covington misses 2-pt layup from 1 ft,5,HOU,,7,R. Covington - covinro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
428342,428342,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,509,POR,,5,HOU,Defensive rebound by J. Green,7,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
428343,428343,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,504,POR,,5,HOU,D. Theis misses 3-pt jump shot from 26 ft,7,D. Theis - theisda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
428344,428344,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,500,POR,,5,HOU,Offensive rebound by K. Porter,7,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
428345,428345,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,499,POR,,5,HOU,K. Porter makes 2-pt dunk from 2 ft,9,K. Porter - porteke02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
428346,428346,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,499,POR,,5,HOU,Shooting foul by J. Nurki (drawn by K. Porter),9,,,,,,,shooting,J. Nurkić - nurkiju01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
428347,428347,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,499,POR,,5,HOU,K. Porter makes free throw 1 of 1,10,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 1,,,,,,,,,,202122
428348,428348,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,488,POR,Offensive foul by J. Nurki (drawn by J. Tate),5,HOU,,10,,,,,,,offensive,J. Nurkić - nurkiju01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
428349,428349,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,488,POR,Turnover by J. Nurki (offensive foul),5,HOU,,10,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,,202122
428350,428350,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,488,POR,C. Zeller enters the game for J. Nurki,5,HOU,,10,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
428351,428351,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,473,POR,,5,HOU,D. Theis misses 2-pt jump shot from 8 ft,10,D. Theis - theisda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
428352,428352,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,468,POR,,5,HOU,Offensive rebound by D. Theis,10,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,202122
428353,428353,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,468,POR,,5,HOU,D. Theis makes 2-pt layup from 2 ft,12,D. Theis - theisda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
428354,428354,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,462,POR,Turnover by C. Zeller (bad pass; steal by D. Theis),5,HOU,,12,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,bad pass,steal,D. Theis - theisda01,,,,202122
428355,428355,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,460,POR,,5,HOU,Personal take foul by R. Covington (drawn by J. Green),12,,,,,,,personal take,R. Covington - covinro01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
428356,428356,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,449,POR,,5,HOU,J. Green misses 2-pt jump shot from 19 ft,12,J. Green - greenja05,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
428357,428357,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,445,POR,,5,HOU,Offensive rebound by D. Theis,12,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,202122
428358,428358,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,441,POR,,5,HOU,C. Wood misses 3-pt jump shot from 27 ft,12,C. Wood - woodch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
428359,428359,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,440,POR,Defensive rebound by C. McCollum,5,HOU,,12,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
428360,428360,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,425,POR,C. McCollum makes 2-pt jump shot from 6 ft,7,HOU,,12,C. McCollum - mccolcj01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
428361,428361,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,425,POR,Shooting foul by J. Tate (drawn by C. McCollum),7,HOU,,12,,,,,,,shooting,J. Tate - tateja01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
428362,428362,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,425,POR,,7,HOU,K. Martin enters the game for J. Tate,12,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
428363,428363,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,425,POR,C. McCollum makes free throw 1 of 1,8,HOU,,12,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 1,,,,,,,,,,202122
428364,428364,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,420,POR,,8,HOU,Technical foul by J. Tate,12,,,,,,,technical,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,202122
428365,428365,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,420,POR,D. Lillard makes technical free throw,9,HOU,,12,,,,,,,,,,,,,,,D. Lillard - lillada01,make,technical,,,,,,,,,,202122
428366,428366,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,409,POR,,9,HOU,K. Porter misses 3-pt jump shot from 28 ft,12,K. Porter - porteke02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
428367,428367,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,408,POR,Defensive rebound by Team,9,HOU,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
428368,428368,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,408,POR,,9,HOU,Houston full timeout,12,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
428369,428369,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,408,POR,,9,HOU,E. Gordon enters the game for J. Green,12,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,J. Green - greenja05,,,,,,,,202122
428370,428370,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,395,POR,Shooting foul by C. Wood (drawn by C. Zeller),9,HOU,,12,,,,,,,shooting,C. Wood - woodch01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,202122
428371,428371,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,395,POR,C. Zeller makes free throw 1 of 2,10,HOU,,12,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,202122
428372,428372,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,395,POR,C. Zeller makes free throw 2 of 2,11,HOU,,12,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,,202122
428373,428373,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,384,POR,,11,HOU,K. Porter misses 2-pt layup from 1 ft,12,K. Porter - porteke02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
428374,428374,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,382,POR,Defensive rebound by D. Lillard,11,HOU,,12,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
428375,428375,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,376,POR,Turnover by D. Lillard (bad pass; steal by K. Martin),11,HOU,,12,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,K. Martin - martike04,,,,202122
428376,428376,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,373,POR,,11,HOU,K. Martin misses 2-pt layup from 1 ft,12,K. Martin - martike04,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
428377,428377,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,370,POR,,11,HOU,Offensive rebound by K. Porter,12,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
428378,428378,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,369,POR,,11,HOU,K. Porter makes 2-pt layup from 2 ft,14,K. Porter - porteke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
428379,428379,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,353,POR,C. Zeller makes 2-pt dunk at rim (assist by D. Lillard),13,HOU,,14,C. Zeller - zelleco01,2-pt dunk,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
428380,428380,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,340,POR,,13,HOU,D. Theis makes 2-pt dunk from 1 ft (assist by K. Porter),16,D. Theis - theisda01,2-pt dunk,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
428381,428381,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,328,POR,D. Lillard misses 2-pt jump shot from 10 ft,13,HOU,,16,D. Lillard - lillada01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
428382,428382,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,328,POR,,13,HOU,Defensive rebound by K. Porter,16,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
428383,428383,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,320,POR,,13,HOU,C. Wood makes 2-pt layup from 2 ft,18,C. Wood - woodch01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
428384,428384,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,320,POR,,13,HOU,Shooting foul by C. McCollum (drawn by C. Wood),18,,,,,,,shooting,C. McCollum - mccolcj01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
428385,428385,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,320,POR,L. Nance enters the game for R. Covington,13,HOU,,18,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
428386,428386,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,320,POR,A. Simons enters the game for C. McCollum,13,HOU,,18,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,202122
428387,428387,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,320,POR,,13,HOU,A. engn enters the game for D. Theis,18,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Theis - theisda01,,,,,,,,202122
428388,428388,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,320,POR,,13,HOU,C. Wood misses free throw 1 of 1,18,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 1,,,,,,,,,,202122
428389,428389,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,320,POR,Defensive rebound by N. Powell,13,HOU,,18,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
428390,428390,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,308,POR,C. Zeller makes 2-pt layup from 1 ft (assist by N. Powell),15,HOU,,18,C. Zeller - zelleco01,2-pt layup,make,1.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
428391,428391,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,288,POR,,15,HOU,Personal foul by C. Zeller (drawn by A. engn),18,,,,,,,personal,C. Zeller - zelleco01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
428392,428392,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,288,POR,,15,HOU,A. engn misses free throw 1 of 2,18,,,,,,,,,,,,,,,A. Şengün - sengual01,miss,1 of 2,,,,,,,,,,202122
428393,428393,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,288,POR,,15,HOU,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
428394,428394,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,288,POR,N. Little enters the game for N. Powell,15,HOU,,18,,,,,,,,,,,,,,,,,,N. Little - littlna01,N. Powell - powelno01,,,,,,,,202122
428395,428395,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,288,POR,,15,HOU,A. engn makes free throw 2 of 2,19,,,,,,,,,,,,,,,A. Şengün - sengual01,make,2 of 2,,,,,,,,,,202122
428396,428396,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,270,POR,N. Little misses 3-pt jump shot from 23 ft,15,HOU,,19,N. Little - littlna01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
428397,428397,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,267,POR,,15,HOU,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
428398,428398,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,267,POR,,15,HOU,D. House enters the game for C. Wood,19,,,,,,,,,,,,,,,,,,D. House - houseda01,C. Wood - woodch01,,,,,,,,202122
428399,428399,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,254,POR,,15,HOU,Turnover by D. House (bad pass),19,,,,,,,,,,,,,,,,,,,,D. House - houseda01,bad pass,,,,,,202122
428400,428400,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,240,POR,Turnover by L. Nance (bad pass),15,HOU,,19,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,bad pass,,,,,,202122
428401,428401,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,228,POR,,15,HOU,Personal foul by N. Little (drawn by D. House),19,,,,,,,personal,N. Little - littlna01,D. House - houseda01,,,,,,,,,,,,,,,,,,202122
428402,428402,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,228,POR,,15,HOU,D. House misses free throw 1 of 2,19,,,,,,,,,,,,,,,D. House - houseda01,miss,1 of 2,,,,,,,,,,202122
428403,428403,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,228,POR,,15,HOU,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
428404,428404,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,228,POR,,15,HOU,D. House makes free throw 2 of 2,20,,,,,,,,,,,,,,,D. House - houseda01,make,2 of 2,,,,,,,,,,202122
428405,428405,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,209,POR,A. Simons misses 3-pt jump shot from 25 ft (block by E. Gordon),15,HOU,,20,A. Simons - simonan01,3-pt jump shot,miss,25.0,,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,202122
428406,428406,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,208,POR,,15,HOU,Defensive rebound by D. House,20,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
428407,428407,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,208,POR,,15,HOU,Personal foul by A. Simons (drawn by D. House),20,,,,,,,personal,A. Simons - simonan01,D. House - houseda01,,,,,,,,,,,,,,,,,,202122
428408,428408,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,208,POR,,15,HOU,D. House makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. House - houseda01,make,1 of 2,,,,,,,,,,202122
428409,428409,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,208,POR,,15,HOU,D. House makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. House - houseda01,make,2 of 2,,,,,,,,,,202122
428410,428410,boxscore/202111120HOU.html,regular,Toyota Center Houston Texas,November 12 2021,8:00 PM,POR,1,196,POR,Personal foul by E. Gordon (drawn by C. Zeller),15,HOU,,22,,,,,,,personal,E. Gordon - gordoer01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,202122
