,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
361300,361300,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,645,ORL,,2,NYK,E. Fournier misses 3-pt jump shot from 24 ft,5,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
361301,361301,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,642,ORL,Defensive rebound by F. Wagner,2,NYK,,5,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
361302,361302,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,631,ORL,W. Carter makes 3-pt jump shot from 26 ft (assist by C. Anthony),5,NYK,,5,W. Carter - cartewe01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
361303,361303,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,610,ORL,,5,NYK,R. Barrett misses 3-pt jump shot from 24 ft,5,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
361304,361304,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,607,ORL,Defensive rebound by F. Wagner,5,NYK,,5,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
361305,361305,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,601,ORL,F. Wagner makes 2-pt jump shot from 1 ft,7,NYK,,5,F. Wagner - wagnefr01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
361306,361306,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,590,ORL,,7,NYK,K. Walker misses 2-pt jump shot from 4 ft,5,K. Walker - walkeke02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
361307,361307,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,589,ORL,,7,NYK,Offensive rebound by M. Robinson,5,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
361308,361308,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,589,ORL,,7,NYK,Shooting foul by M. Bamba (drawn by M. Robinson),5,,,,,,,shooting,M. Bamba - bambamo01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
361309,361309,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,589,ORL,,7,NYK,M. Robinson misses free throw 1 of 2,5,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,202122
361310,361310,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,589,ORL,,7,NYK,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
361311,361311,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,589,ORL,,7,NYK,M. Robinson makes free throw 2 of 2,6,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,202122
361312,361312,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,581,ORL,J. Suggs misses 2-pt jump shot from 10 ft,7,NYK,,6,J. Suggs - suggsja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
361313,361313,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,575,ORL,Offensive rebound by W. Carter,7,NYK,,6,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
361314,361314,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,575,ORL,W. Carter makes 2-pt layup at rim,9,NYK,,6,W. Carter - cartewe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
361315,361315,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,563,ORL,,9,NYK,J. Randle misses 3-pt jump shot from 24 ft,6,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
361316,361316,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,560,ORL,Defensive rebound by J. Suggs,9,NYK,,6,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
361317,361317,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,554,ORL,F. Wagner misses 2-pt layup from 2 ft (block by M. Robinson),9,NYK,,6,F. Wagner - wagnefr01,2-pt layup,miss,2.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
361318,361318,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,554,ORL,Offensive rebound by F. Wagner,9,NYK,,6,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
361319,361319,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,554,ORL,Turnover by F. Wagner (lost ball),9,NYK,,6,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,lost ball,,,,,,202122
361320,361320,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,544,ORL,,9,NYK,K. Walker makes 3-pt jump shot from 25 ft (assist by E. Fournier),9,K. Walker - walkeke02,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
361321,361321,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,532,ORL,,9,NYK,Violation by Team (kicked ball),9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
361322,361322,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,523,ORL,F. Wagner misses 2-pt layup from 3 ft,9,NYK,,9,F. Wagner - wagnefr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
361323,361323,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,517,ORL,Offensive rebound by M. Bamba,9,NYK,,9,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
361324,361324,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,517,ORL,M. Bamba makes 2-pt dunk at rim,11,NYK,,9,M. Bamba - bambamo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
361325,361325,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,497,ORL,,11,NYK,M. Robinson makes 2-pt dunk from 2 ft (assist by R. Barrett),11,M. Robinson - robinmi01,2-pt dunk,make,2.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
361326,361326,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,481,ORL,C. Anthony misses 2-pt jump shot from 18 ft,11,NYK,,11,C. Anthony - anthoco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
361327,361327,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,477,ORL,,11,NYK,Defensive rebound by M. Robinson,11,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
361328,361328,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,468,ORL,,11,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),14,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
361329,361329,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,454,ORL,Personal foul by M. Robinson (drawn by W. Carter),11,NYK,,14,,,,,,,personal,M. Robinson - robinmi01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
361330,361330,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,446,ORL,W. Carter misses 3-pt jump shot from 27 ft,11,NYK,,14,W. Carter - cartewe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
361331,361331,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,445,ORL,Offensive rebound by F. Wagner,11,NYK,,14,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
361332,361332,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,440,ORL,Turnover by J. Suggs (bad pass; steal by K. Walker),11,NYK,,14,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,K. Walker - walkeke02,,,,202122
361333,361333,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,436,ORL,,11,NYK,K. Walker makes 2-pt layup at rim,16,K. Walker - walkeke02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
361334,361334,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,436,ORL,Orlando full timeout,11,NYK,,16,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
361335,361335,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,436,ORL,C. Okeke enters the game for M. Bamba,11,NYK,,16,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
361336,361336,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,436,ORL,T. Ross enters the game for J. Suggs,11,NYK,,16,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Suggs - suggsja01,,,,,,,,202122
361337,361337,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,422,ORL,C. Anthony misses 3-pt jump shot from 26 ft,11,NYK,,16,C. Anthony - anthoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
361338,361338,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,420,ORL,,11,NYK,Defensive rebound by E. Fournier,16,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
361339,361339,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,406,ORL,,11,NYK,Turnover by R. Barrett (step out of bounds),16,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,step out of bounds,,,,,,202122
361340,361340,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,391,ORL,W. Carter makes 2-pt dunk from 1 ft (assist by F. Wagner),13,NYK,,16,W. Carter - cartewe01,2-pt dunk,make,1.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
361341,361341,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,374,ORL,,13,NYK,R. Barrett misses 2-pt jump shot from 17 ft,16,R. Barrett - barrerj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
361342,361342,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,372,ORL,,13,NYK,Offensive rebound by M. Robinson,16,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
361343,361343,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,372,ORL,,13,NYK,Shooting foul by W. Carter (drawn by M. Robinson),16,,,,,,,shooting,W. Carter - cartewe01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
361344,361344,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,372,ORL,,13,NYK,M. Robinson misses free throw 1 of 2,16,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,202122
361345,361345,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,372,ORL,,13,NYK,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
361346,361346,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,372,ORL,,13,NYK,M. Robinson makes free throw 2 of 2,17,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,202122
361347,361347,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,358,ORL,Turnover by T. Ross (bad pass; steal by E. Fournier),13,NYK,,17,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,steal,E. Fournier - fournev01,,,,202122
361348,361348,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,345,ORL,,13,NYK,J. Randle misses 3-pt jump shot from 25 ft,17,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
361349,361349,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,343,ORL,Defensive rebound by C. Anthony,13,NYK,,17,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
361350,361350,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,330,ORL,C. Okeke misses 3-pt jump shot from 26 ft,13,NYK,,17,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
361351,361351,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,328,ORL,,13,NYK,Defensive rebound by R. Barrett,17,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
361352,361352,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,317,ORL,,13,NYK,R. Barrett makes 2-pt layup from 2 ft,19,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
361353,361353,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,317,ORL,,13,NYK,Violation by Team (delay of game),19,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
361354,361354,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,308,ORL,C. Anthony makes 2-pt layup from 1 ft,15,NYK,,19,C. Anthony - anthoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
361355,361355,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,298,ORL,,15,NYK,Turnover by K. Walker (step out of bounds),19,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,step out of bounds,,,,,,202122
361356,361356,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,298,ORL,M. Bamba enters the game for W. Carter,15,NYK,,19,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,W. Carter - cartewe01,,,,,,,,202122
361357,361357,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,298,ORL,G. Harris enters the game for F. Wagner,15,NYK,,19,,,,,,,,,,,,,,,,,,G. Harris - harriga01,F. Wagner - wagnefr01,,,,,,,,202122
361358,361358,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,298,ORL,,15,NYK,T. Gibson enters the game for M. Robinson,19,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
361359,361359,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,298,ORL,,15,NYK,D. Rose enters the game for K. Walker,19,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
361360,361360,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,285,ORL,G. Harris misses 3-pt jump shot from 26 ft,15,NYK,,19,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
361361,361361,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,283,ORL,Offensive rebound by Team,15,NYK,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
361362,361362,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,283,ORL,,15,NYK,Loose ball foul by T. Gibson (drawn by M. Bamba),19,,,,,,,loose ball,T. Gibson - gibsota01,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,202122
361363,361363,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,270,ORL,C. Anthony misses 3-pt jump shot from 38 ft,15,NYK,,19,C. Anthony - anthoco01,3-pt jump shot,miss,38.0,,,,,,,,,,,,,,,,,,,,,,,202122
361364,361364,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,269,ORL,Offensive rebound by Team,15,NYK,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
361365,361365,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,267,ORL,Turnover by Team (shot clock),15,NYK,,19,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
361366,361366,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,250,ORL,,15,NYK,E. Fournier misses 3-pt jump shot from 25 ft,19,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
361367,361367,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,249,ORL,,15,NYK,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
361368,361368,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,249,ORL,Loose ball foul by M. Bamba (drawn by J. Randle),15,NYK,,19,,,,,,,loose ball,M. Bamba - bambamo01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
361369,361369,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,238,ORL,,15,NYK,Turnover by D. Rose (traveling),19,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,traveling,,,,,,202122
361370,361370,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,221,ORL,G. Harris misses 2-pt layup from 1 ft,15,NYK,,19,G. Harris - harriga01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
361371,361371,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,219,ORL,Offensive rebound by G. Harris,15,NYK,,19,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,202122
361372,361372,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,219,ORL,Turnover by G. Harris (step out of bounds),15,NYK,,19,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,step out of bounds,,,,,,202122
361373,361373,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,219,ORL,J. Suggs enters the game for C. Anthony,15,NYK,,19,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Anthony - anthoco01,,,,,,,,202122
361374,361374,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,219,ORL,,15,NYK,A. Burks enters the game for E. Fournier,19,,,,,,,,,,,,,,,,,,A. Burks - burksal01,E. Fournier - fournev01,,,,,,,,202122
361375,361375,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,207,ORL,,15,NYK,D. Rose misses 3-pt jump shot from 25 ft,19,D. Rose - rosede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
361376,361376,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,205,ORL,Defensive rebound by M. Bamba,15,NYK,,19,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
361377,361377,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,192,ORL,J. Suggs misses 2-pt jump shot from 9 ft,15,NYK,,19,J. Suggs - suggsja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
361378,361378,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,189,ORL,,15,NYK,Defensive rebound by A. Burks,19,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
361379,361379,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,174,ORL,,15,NYK,R. Barrett misses 3-pt jump shot from 26 ft,19,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
361380,361380,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,173,ORL,Defensive rebound by C. Okeke,15,NYK,,19,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
361381,361381,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,166,ORL,G. Harris misses 3-pt jump shot from 24 ft,15,NYK,,19,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
361382,361382,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,164,ORL,,15,NYK,Defensive rebound by R. Barrett,19,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
