,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
26880,26880,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,489,ATL,T. Young misses 2-pt jump shot from 23 ft,10,DET,,8,T. Young - youngtr01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
26881,26881,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,487,ATL,,10,DET,Defensive rebound by C. Joseph,8,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
26882,26882,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,485,ATL,,10,DET,J. Grant makes 2-pt layup from 3 ft (assist by C. Joseph),10,J. Grant - grantje01,2-pt layup,make,3.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
26883,26883,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,485,ATL,,10,DET,Shooting foul by B. Bogdanovi (drawn by J. Grant),10,,,,,,,shooting,B. Bogdanović - bogdabo01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
26884,26884,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,485,ATL,,10,DET,J. Grant makes free throw 1 of 1,11,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 1,,,,,,,,,,202122
26885,26885,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,472,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),12,DET,,11,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
26886,26886,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,456,ATL,,12,DET,Personal foul by J. Collins (drawn by C. Joseph),11,,,,,,,personal,J. Collins - collijo01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
26887,26887,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,448,ATL,,12,DET,S. Bey makes 2-pt layup from 3 ft (assist by C. Joseph),13,S. Bey - beysa01,2-pt layup,make,3.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
26888,26888,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,436,ATL,Personal foul by C. Cunningham (drawn by J. Collins),12,DET,,13,,,,,,,personal,C. Cunningham - cunnica01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
26889,26889,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,428,ATL,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),14,DET,,13,C. Capela - capelca01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
26890,26890,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,414,ATL,,14,DET,C. Joseph makes 2-pt layup from 2 ft,15,C. Joseph - josepco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
26891,26891,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,398,ATL,Shooting foul by S. Bey (drawn by D. Hunter),14,DET,,15,,,,,,,shooting,S. Bey - beysa01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
26892,26892,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,398,ATL,,14,DET,Detroit full timeout,15,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
26893,26893,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,398,ATL,D. Hunter makes free throw 1 of 2,15,DET,,15,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,202122
26894,26894,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,398,ATL,D. Hunter makes free throw 2 of 2,16,DET,,15,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,,202122
26895,26895,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,379,ATL,,16,DET,J. Grant misses 2-pt layup from 1 ft,15,J. Grant - grantje01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
26896,26896,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,376,ATL,Defensive rebound by J. Collins,16,DET,,15,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
26897,26897,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,360,ATL,Shooting foul by I. Stewart (drawn by D. Hunter),16,DET,,15,,,,,,,shooting,I. Stewart - stewais01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
26898,26898,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,360,ATL,D. Hunter makes free throw 1 of 2,17,DET,,15,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,202122
26899,26899,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,360,ATL,D. Hunter misses free throw 2 of 2,17,DET,,15,,,,,,,,,,,,,,,D. Hunter - huntede01,miss,2 of 2,,,,,,,,,,202122
26900,26900,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,358,ATL,Offensive rebound by C. Capela,17,DET,,15,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
26901,26901,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,348,ATL,T. Young misses 2-pt jump shot from 22 ft,17,DET,,15,T. Young - youngtr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
26902,26902,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,344,ATL,,17,DET,Defensive rebound by J. Grant,15,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
26903,26903,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,341,ATL,,17,DET,C. Cunningham misses 2-pt layup from 4 ft,15,C. Cunningham - cunnica01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
26904,26904,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,337,ATL,,17,DET,Offensive rebound by C. Joseph,15,,,,,,,,,,C. Joseph - josepco01,offensive,,,,,,,,,,,,,,,,202122
26905,26905,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,328,ATL,,17,DET,S. Bey misses 3-pt jump shot from 27 ft,15,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
26906,26906,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,325,ATL,Defensive rebound by J. Collins,17,DET,,15,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
26907,26907,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,318,ATL,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young),20,DET,,15,J. Collins - collijo01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
26908,26908,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,294,ATL,,20,DET,C. Cunningham misses 3-pt jump shot from 27 ft,15,C. Cunningham - cunnica01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
26909,26909,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,291,ATL,Defensive rebound by C. Capela,20,DET,,15,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
26910,26910,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,279,ATL,B. Bogdanovi makes 2-pt layup from 3 ft,22,DET,,15,B. Bogdanović - bogdabo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
26911,26911,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,268,ATL,,22,DET,Turnover by C. Joseph (out of bounds lost ball),15,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,out of bounds lost ball,,,,,,202122
26912,26912,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,268,ATL,D. Wright enters the game for B. Bogdanovi,22,DET,,15,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,B. Bogdanović - bogdabo01,,,,,,,,202122
26913,26913,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,244,ATL,D. Hunter misses 2-pt jump shot from 18 ft,22,DET,,15,D. Hunter - huntede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
26914,26914,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,240,ATL,Offensive rebound by T. Young,22,DET,,15,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
26915,26915,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,233,ATL,J. Collins misses 3-pt jump shot from 25 ft,22,DET,,15,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
26916,26916,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,232,ATL,Offensive rebound by J. Collins,22,DET,,15,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
26917,26917,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,219,ATL,T. Young misses 3-pt jump shot from 24 ft,22,DET,,15,T. Young - youngtr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
26918,26918,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,216,ATL,Offensive rebound by Team,22,DET,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
26919,26919,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,216,ATL,D. Gallinari enters the game for C. Capela,22,DET,,15,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
26920,26920,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,216,ATL,,22,DET,K. Hayes enters the game for C. Joseph,15,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
26921,26921,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,216,ATL,Atlanta full timeout,22,DET,,15,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
26922,26922,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,216,ATL,,22,DET,M. Bagley enters the game for J. Grant,15,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,J. Grant - grantje01,,,,,,,,202122
26923,26923,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,216,ATL,,22,DET,K. Olynyk enters the game for I. Stewart,15,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
26924,26924,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,216,ATL,Turnover by D. Wright (bad pass),22,DET,,15,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,bad pass,,,,,,202122
26925,26925,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,204,ATL,,22,DET,K. Hayes makes 2-pt jump shot from 21 ft (assist by C. Cunningham),17,K. Hayes - hayeski01,2-pt jump shot,make,21.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
26926,26926,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,191,ATL,Personal foul by K. Olynyk (drawn by D. Hunter),22,DET,,17,,,,,,,personal,K. Olynyk - olynyke01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
26927,26927,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,191,ATL,O. Okongwu enters the game for J. Collins,22,DET,,17,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Collins - collijo01,,,,,,,,202122
26928,26928,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,191,ATL,L. Williams enters the game for T. Young,22,DET,,17,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Young - youngtr01,,,,,,,,202122
26929,26929,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,180,ATL,D. Hunter makes 2-pt jump shot from 17 ft,24,DET,,17,D. Hunter - huntede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
26930,26930,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,153,ATL,,24,DET,S. Bey makes 3-pt jump shot from 23 ft (assist by K. Olynyk),20,S. Bey - beysa01,3-pt jump shot,make,23.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
26931,26931,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,144,ATL,L. Williams makes 2-pt jump shot from 15 ft,26,DET,,20,L. Williams - willilo02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
26932,26932,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,122,ATL,,26,DET,M. Bagley misses 2-pt jump shot from 6 ft,20,M. Bagley - baglema01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
26933,26933,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,116,ATL,,26,DET,Offensive rebound by M. Bagley,20,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
26934,26934,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,116,ATL,,26,DET,M. Bagley makes 2-pt layup at rim,22,M. Bagley - baglema01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
26935,26935,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,105,ATL,Shooting foul by K. Olynyk (drawn by D. Hunter),26,DET,,22,,,,,,,shooting,K. Olynyk - olynyke01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
26936,26936,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,105,ATL,D. Hunter misses free throw 1 of 2,26,DET,,22,,,,,,,,,,,,,,,D. Hunter - huntede01,miss,1 of 2,,,,,,,,,,202122
26937,26937,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,105,ATL,Offensive rebound by Team,26,DET,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
26938,26938,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,105,ATL,,26,DET,R. McGruder enters the game for S. Bey,22,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,S. Bey - beysa01,,,,,,,,202122
26939,26939,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,105,ATL,D. Hunter makes free throw 2 of 2,27,DET,,22,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,,202122
26940,26940,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,89,ATL,,27,DET,M. Bagley misses 2-pt layup from 5 ft (block by O. Okongwu),22,M. Bagley - baglema01,2-pt layup,miss,5.0,,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,202122
26941,26941,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,84,ATL,,27,DET,Offensive rebound by M. Bagley,22,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
26942,26942,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,84,ATL,,27,DET,C. Cunningham misses 2-pt jump shot from 22 ft,22,C. Cunningham - cunnica01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
26943,26943,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,84,ATL,,27,DET,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
26944,26944,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,84,ATL,Loose ball foul by O. Okongwu (drawn by M. Bagley),27,DET,,22,,,,,,,loose ball,O. Okongwu - okongon01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,202122
26945,26945,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,84,ATL,B. Bogdanovi enters the game for D. Hunter,27,DET,,22,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Hunter - huntede01,,,,,,,,202122
26946,26946,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,80,ATL,,27,DET,C. Cunningham makes 3-pt jump shot from 26 ft (assist by K. Hayes),25,C. Cunningham - cunnica01,3-pt jump shot,make,26.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
26947,26947,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,64,ATL,L. Williams makes 2-pt jump shot from 17 ft (assist by D. Wright),29,DET,,25,L. Williams - willilo02,2-pt jump shot,make,17.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
26948,26948,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,58,ATL,,29,DET,K. Olynyk makes 2-pt layup from 3 ft (assist by C. Cunningham),27,K. Olynyk - olynyke01,2-pt layup,make,3.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
26949,26949,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,45,ATL,O. Okongwu misses 2-pt layup from 2 ft (block by C. Cunningham),29,DET,,27,O. Okongwu - okongon01,2-pt layup,miss,2.0,,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,202122
26950,26950,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,45,ATL,Offensive rebound by Team,29,DET,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
26951,26951,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,37,ATL,B. Bogdanovi misses 2-pt layup from 6 ft,29,DET,,27,B. Bogdanović - bogdabo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
