,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
264335,264335,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,436,CHI,,14,CLE,Turnover by C. LeVert (bad pass),7,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,,,,,,202122
264336,264336,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,418,CHI,Z. LaVine misses 3-pt jump shot from 23 ft,14,CLE,,7,Z. LaVine - lavinza01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
264337,264337,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,417,CHI,,14,CLE,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
264338,264338,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,417,CHI,,14,CLE,Cleveland full timeout,7,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
264339,264339,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,401,CHI,,14,CLE,Turnover by E. Mobley (bad pass; steal by A. Caruso),7,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,bad pass,steal,A. Caruso - carusal01,,,,202122
264340,264340,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,399,CHI,Personal foul by C. LeVert (drawn by Z. LaVine),14,CLE,,7,,,,,,,personal,C. LeVert - leverca01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
264341,264341,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,392,CHI,D. DeRozan misses 2-pt jump shot from 19 ft,14,CLE,,7,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
264342,264342,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,388,CHI,,14,CLE,Defensive rebound by C. LeVert,7,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
264343,264343,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,382,CHI,,14,CLE,L. Markkanen makes 3-pt jump shot from 25 ft (assist by D. Garland),10,L. Markkanen - markkla01,3-pt jump shot,make,25.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
264344,264344,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,355,CHI,N. Vuevi misses 2-pt layup from 7 ft (block by L. Markkanen),14,CLE,,10,N. Vučević - vucevni01,2-pt layup,miss,7.0,,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,202122
264345,264345,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,354,CHI,,14,CLE,Defensive rebound by L. Markkanen,10,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
264346,264346,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,354,CHI,,14,CLE,Personal foul by A. Dosunmu (drawn by D. Garland),10,,,,,,,personal,A. Dosunmu - dosunay01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
264347,264347,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,354,CHI,,14,CLE,C. Osman enters the game for D. Garland,10,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Garland - garlada01,,,,,,,,202122
264348,264348,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,335,CHI,,14,CLE,C. Osman misses 3-pt jump shot from 23 ft,10,C. Osman - osmande01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
264349,264349,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,332,CHI,Defensive rebound by N. Vuevi,14,CLE,,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
264350,264350,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,324,CHI,N. Vuevi makes 3-pt jump shot from 26 ft (assist by Z. LaVine),17,CLE,,10,N. Vučević - vucevni01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
264351,264351,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,308,CHI,,17,CLE,C. LeVert makes 2-pt layup from 1 ft (assist by E. Mobley),12,C. LeVert - leverca01,2-pt layup,make,1.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
264352,264352,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,301,CHI,Z. LaVine makes 2-pt jump shot from 14 ft,19,CLE,,12,Z. LaVine - lavinza01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
264353,264353,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,274,CHI,,19,CLE,L. Markkanen misses 3-pt jump shot from 25 ft,12,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
264354,264354,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,271,CHI,Defensive rebound by A. Caruso,19,CLE,,12,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
264355,264355,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,258,CHI,N. Vuevi makes 2-pt layup from 2 ft (assist by A. Caruso),21,CLE,,12,N. Vučević - vucevni01,2-pt layup,make,2.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
264356,264356,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,258,CHI,Shooting foul by E. Mobley (drawn by N. Vuevi),21,CLE,,12,,,,,,,shooting,E. Mobley - mobleev01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
264357,264357,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,258,CHI,J. Green enters the game for A. Caruso,21,CLE,,12,,,,,,,,,,,,,,,,,,J. Green - greenja02,A. Caruso - carusal01,,,,,,,,202122
264358,264358,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,258,CHI,C. White enters the game for D. DeRozan,21,CLE,,12,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. DeRozan - derozde01,,,,,,,,202122
264359,264359,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,258,CHI,,21,CLE,K. Love enters the game for E. Mobley,12,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
264360,264360,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,258,CHI,,21,CLE,L. Stevens enters the game for I. Okoro,12,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
264361,264361,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,258,CHI,N. Vuevi makes free throw 1 of 1,22,CLE,,12,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 1,,,,,,,,,,202122
264362,264362,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,243,CHI,,22,CLE,K. Love misses 3-pt jump shot from 25 ft,12,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
264363,264363,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,240,CHI,Defensive rebound by Z. LaVine,22,CLE,,12,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
264364,264364,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,232,CHI,Z. LaVine misses 2-pt jump shot from 7 ft,22,CLE,,12,Z. LaVine - lavinza01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
264365,264365,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,229,CHI,,22,CLE,Defensive rebound by K. Love,12,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
264366,264366,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,222,CHI,,22,CLE,K. Love misses 3-pt jump shot from 24 ft,12,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
264367,264367,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,219,CHI,Defensive rebound by J. Green,22,CLE,,12,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
264368,264368,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,216,CHI,Chicago full timeout,22,CLE,,12,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
264369,264369,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,216,CHI,,22,CLE,D. Garland enters the game for C. LeVert,12,,,,,,,,,,,,,,,,,,D. Garland - garlada01,C. LeVert - leverca01,,,,,,,,202122
264370,264370,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,208,CHI,C. White misses 3-pt jump shot from 26 ft,22,CLE,,12,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
264371,264371,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,205,CHI,,22,CLE,Defensive rebound by K. Love,12,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
264372,264372,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,193,CHI,,22,CLE,Turnover by L. Markkanen (bad pass; steal by N. Vuevi),12,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,bad pass,steal,N. Vučević - vucevni01,,,,202122
264373,264373,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,176,CHI,J. Green makes 2-pt layup at rim,24,CLE,,12,J. Green - greenja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
264374,264374,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,152,CHI,,24,CLE,D. Garland makes 2-pt jump shot from 17 ft,14,D. Garland - garlada01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
264375,264375,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,138,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,24,CLE,,14,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
264376,264376,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,136,CHI,,24,CLE,Defensive rebound by C. Osman,14,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,202122
264377,264377,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,124,CHI,,24,CLE,L. Markkanen misses 2-pt jump shot from 5 ft,14,L. Markkanen - markkla01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
264378,264378,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,122,CHI,,24,CLE,Offensive rebound by L. Stevens,14,,,,,,,,,,L. Stevens - stevela01,offensive,,,,,,,,,,,,,,,,202122
264379,264379,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,121,CHI,,24,CLE,L. Stevens makes 2-pt dunk at rim,16,L. Stevens - stevela01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
264380,264380,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,109,CHI,Personal foul by C. Osman (drawn by C. White),24,CLE,,16,,,,,,,personal,C. Osman - osmande01,C. White - whiteco01,,,,,,,,,,,,,,,,,,202122
264381,264381,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,109,CHI,A. Caruso enters the game for A. Dosunmu,24,CLE,,16,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,A. Dosunmu - dosunay01,,,,,,,,202122
264382,264382,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,109,CHI,D. DeRozan enters the game for Z. LaVine,24,CLE,,16,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
264383,264383,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,109,CHI,T. Thompson enters the game for N. Vuevi,24,CLE,,16,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
264384,264384,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,109,CHI,,24,CLE,E. Mobley enters the game for L. Markkanen,16,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,L. Markkanen - markkla01,,,,,,,,202122
264385,264385,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,97,CHI,D. DeRozan misses 2-pt jump shot from 17 ft,24,CLE,,16,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
264386,264386,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,94,CHI,,24,CLE,Defensive rebound by D. Garland,16,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
264387,264387,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,87,CHI,,24,CLE,D. Garland misses 3-pt jump shot from 28 ft,16,D. Garland - garlada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
264388,264388,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,84,CHI,Defensive rebound by T. Thompson,24,CLE,,16,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
264389,264389,boxscore/202203260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 26 2022,8:00 PM,CHI,1,76,CHI,J. Green misses 3-pt jump shot from 28 ft,24,CLE,,16,J. Green - greenja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
