,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
401983,401983,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,575,ATL,,9,MIN,A. Edwards misses 2-pt layup from 4 ft,6,A. Edwards - edwaran01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
401984,401984,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,573,ATL,Defensive rebound by T. Young,9,MIN,,6,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
401985,401985,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,568,ATL,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by T. Young),12,MIN,,6,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
401986,401986,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,549,ATL,,12,MIN,A. Edwards misses 3-pt jump shot from 25 ft,6,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
401987,401987,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,541,ATL,,12,MIN,Offensive rebound by L. Bolmaro,6,,,,,,,,,,L. Bolmaro - bolmale01,offensive,,,,,,,,,,,,,,,,202122
401988,401988,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,541,ATL,,12,MIN,L. Bolmaro misses 2-pt layup at rim,6,L. Bolmaro - bolmale01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
401989,401989,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,541,ATL,Defensive rebound by C. Capela,12,MIN,,6,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
401990,401990,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,537,ATL,J. Collins misses 2-pt jump shot from 11 ft (block by A. Edwards),12,MIN,,6,J. Collins - collijo01,2-pt jump shot,miss,11.0,,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,202122
401991,401991,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,537,ATL,Offensive rebound by Team,12,MIN,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
401992,401992,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,534,ATL,Jump ball: J. Collins vs. A. Edwards (T. Young gains possession),12,MIN,,6,,,,,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,A. Edwards - edwaran01,T. Young - youngtr01,202122
401993,401993,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,524,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft,12,MIN,,6,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
401994,401994,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,522,ATL,Offensive rebound by Team,12,MIN,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
401995,401995,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,522,ATL,Turnover by Team (shot clock),12,MIN,,6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
401996,401996,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,515,ATL,,12,MIN,Shooting foul by J. Collins (drawn by A. Edwards),6,,,,,,,shooting,J. Collins - collijo01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
401997,401997,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,515,ATL,,12,MIN,A. Edwards makes free throw 1 of 2,7,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
401998,401998,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,515,ATL,,12,MIN,A. Edwards makes free throw 2 of 2,8,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
401999,401999,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,502,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),14,MIN,,8,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
402000,402000,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,484,ATL,,14,MIN,J. Vanderbilt misses 2-pt dunk from 1 ft,8,J. Vanderbilt - vandeja01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
402001,402001,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,481,ATL,Defensive rebound by J. Collins,14,MIN,,8,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
402002,402002,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,476,ATL,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young),17,MIN,,8,K. Huerter - huertke01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
402003,402003,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,457,ATL,,17,MIN,K. Towns misses 2-pt jump shot from 12 ft,8,K. Towns - townska01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
402004,402004,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,453,ATL,Defensive rebound by C. Capela,17,MIN,,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
402005,402005,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,446,ATL,J. Collins misses 3-pt jump shot from 25 ft,17,MIN,,8,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
402006,402006,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,444,ATL,,17,MIN,Defensive rebound by J. Vanderbilt,8,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
402007,402007,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,432,ATL,,17,MIN,T. Prince makes 3-pt jump shot from 25 ft (assist by A. Edwards),11,T. Prince - princta02,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
402008,402008,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,415,ATL,Turnover by T. Young (bad pass; steal by L. Bolmaro),17,MIN,,11,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,L. Bolmaro - bolmale01,,,,202122
402009,402009,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,410,ATL,,17,MIN,L. Bolmaro makes 2-pt layup from 2 ft (assist by K. Towns),13,L. Bolmaro - bolmale01,2-pt layup,make,2.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
402010,402010,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,403,ATL,T. Young misses 2-pt layup from 1 ft,17,MIN,,13,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
402011,402011,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,403,ATL,Offensive rebound by J. Collins,17,MIN,,13,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
402012,402012,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,398,ATL,J. Collins misses 2-pt layup from 5 ft,17,MIN,,13,J. Collins - collijo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
402013,402013,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,394,ATL,Offensive rebound by C. Capela,17,MIN,,13,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
402014,402014,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,394,ATL,C. Capela misses 2-pt layup at rim,17,MIN,,13,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
402015,402015,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,394,ATL,,17,MIN,Defensive rebound by K. Towns,13,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
402016,402016,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,394,ATL,,17,MIN,Personal take foul by K. Huerter (drawn by T. Prince),13,,,,,,,personal take,K. Huerter - huertke01,T. Prince - princta02,,,,,,,,,,,,,,,,,,202122
402017,402017,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,394,ATL,,17,MIN,Minnesota full timeout,13,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
402018,402018,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,394,ATL,,17,MIN,J. McDaniels enters the game for J. Vanderbilt,13,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
402019,402019,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,376,ATL,,17,MIN,J. McDaniels misses 2-pt jump shot from 8 ft,13,J. McDaniels - mcdanja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
402020,402020,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,371,ATL,,17,MIN,Offensive rebound by L. Bolmaro,13,,,,,,,,,,L. Bolmaro - bolmale01,offensive,,,,,,,,,,,,,,,,202122
402021,402021,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,371,ATL,,17,MIN,L. Bolmaro misses 2-pt layup at rim,13,L. Bolmaro - bolmale01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
402022,402022,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,371,ATL,Defensive rebound by K. Huerter,17,MIN,,13,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
402023,402023,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,366,ATL,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by K. Huerter),20,MIN,,13,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,make,23.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
402024,402024,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,346,ATL,,20,MIN,T. Prince misses 3-pt jump shot from 25 ft,13,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
402025,402025,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,343,ATL,Defensive rebound by C. Capela,20,MIN,,13,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
402026,402026,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,338,ATL,Shooting foul by L. Bolmaro (drawn by T. Young),20,MIN,,13,,,,,,,shooting,L. Bolmaro - bolmale01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
402027,402027,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,338,ATL,T. Young makes free throw 1 of 2,21,MIN,,13,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
402028,402028,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,338,ATL,D. Gallinari enters the game for C. Capela,21,MIN,,13,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
402029,402029,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,338,ATL,,21,MIN,J. Vanderbilt enters the game for T. Prince,13,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,T. Prince - princta02,,,,,,,,202122
402030,402030,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,338,ATL,T. Young makes free throw 2 of 2,22,MIN,,13,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
402031,402031,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,321,ATL,,22,MIN,K. Towns makes 2-pt layup from 1 ft,15,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
402032,402032,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,309,ATL,J. Collins misses 2-pt jump shot from 11 ft,22,MIN,,15,J. Collins - collijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
402033,402033,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,306,ATL,,22,MIN,Defensive rebound by K. Towns,15,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
402034,402034,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,299,ATL,,22,MIN,A. Edwards misses 2-pt layup from 2 ft,15,A. Edwards - edwaran01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
402035,402035,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,297,ATL,Defensive rebound by J. Collins,22,MIN,,15,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
402036,402036,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,292,ATL,T. Young makes 3-pt jump shot from 32 ft,25,MIN,,15,T. Young - youngtr01,3-pt jump shot,make,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
402037,402037,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,277,ATL,,25,MIN,K. Towns misses 2-pt hook shot from 5 ft,15,K. Towns - townska01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
402038,402038,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,275,ATL,Defensive rebound by J. Collins,25,MIN,,15,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
402039,402039,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,269,ATL,T. Young misses 3-pt jump shot from 27 ft,25,MIN,,15,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
402040,402040,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,265,ATL,,25,MIN,Defensive rebound by J. Vanderbilt,15,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
402041,402041,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,262,ATL,,25,MIN,L. Bolmaro misses 2-pt jump shot from 22 ft,15,L. Bolmaro - bolmale01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
402042,402042,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,259,ATL,Defensive rebound by J. Collins,25,MIN,,15,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
402043,402043,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,236,ATL,D. Gallinari misses 3-pt jump shot from 25 ft,25,MIN,,15,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
402044,402044,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,234,ATL,,25,MIN,Defensive rebound by J. Vanderbilt,15,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
402045,402045,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,227,ATL,,25,MIN,A. Edwards makes 2-pt layup from 1 ft,17,A. Edwards - edwaran01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
402046,402046,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,213,ATL,T. Young misses 2-pt jump shot from 5 ft,25,MIN,,17,T. Young - youngtr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
402047,402047,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,210,ATL,,25,MIN,Defensive rebound by J. Vanderbilt,17,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
402048,402048,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,205,ATL,,25,MIN,A. Edwards misses 3-pt jump shot from 25 ft,17,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
402049,402049,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,202,ATL,Defensive rebound by D. Gallinari,25,MIN,,17,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
402050,402050,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,194,ATL,D. Gallinari makes 2-pt layup from 2 ft,27,MIN,,17,D. Gallinari - gallida01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
402051,402051,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,194,ATL,,27,MIN,Minnesota full timeout,17,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
402052,402052,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,194,ATL,G. Dieng enters the game for J. Collins,27,MIN,,17,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Collins - collijo01,,,,,,,,202122
402053,402053,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,194,ATL,D. Wright enters the game for K. Huerter,27,MIN,,17,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
402054,402054,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,194,ATL,,27,MIN,M. Beasley enters the game for L. Bolmaro,17,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,L. Bolmaro - bolmale01,,,,,,,,202122
402055,402055,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,194,ATL,,27,MIN,J. McLaughlin enters the game for A. Edwards,17,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,A. Edwards - edwaran01,,,,,,,,202122
402056,402056,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,194,ATL,,27,MIN,J. Okogie enters the game for J. Vanderbilt,17,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Vanderbilt - vandeja01,,,,,,,,202122
402057,402057,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,180,ATL,,27,MIN,M. Beasley misses 3-pt jump shot from 23 ft,17,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
402058,402058,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,178,ATL,Defensive rebound by G. Dieng,27,MIN,,17,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,202122
402059,402059,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,171,ATL,D. Gallinari makes 3-pt jump shot from 27 ft (assist by T. Young),30,MIN,,17,D. Gallinari - gallida01,3-pt jump shot,make,27.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
402060,402060,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,158,ATL,,30,MIN,K. Towns misses 2-pt jump shot from 18 ft,17,K. Towns - townska01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
