,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
382954,382954,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,622,CHO,,5,LAC,I. Zubac makes free throw 2 of 2,4,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,202122
382955,382955,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,601,CHO,G. Hayward misses 2-pt jump shot from 19 ft,5,LAC,,4,G. Hayward - haywago01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
382956,382956,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,597,CHO,,5,LAC,Defensive rebound by P. George,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
382957,382957,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,592,CHO,,5,LAC,I. Zubac makes 2-pt dunk at rim (assist by P. George),6,I. Zubac - zubaciv01,2-pt dunk,make,0.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
382958,382958,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,573,CHO,Personal foul by I. Zubac (drawn by T. Rozier),5,LAC,,6,,,,,,,personal,I. Zubac - zubaciv01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
382959,382959,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,567,CHO,M. Bridges makes 3-pt jump shot from 27 ft (assist by L. Ball),8,LAC,,6,M. Bridges - bridgmi02,3-pt jump shot,make,27.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
382960,382960,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,554,CHO,,8,LAC,N. Batum makes 3-pt jump shot from 24 ft (assist by P. George),9,N. Batum - batumni01,3-pt jump shot,make,24.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
382961,382961,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,544,CHO,L. Ball makes 3-pt jump shot from 27 ft (assist by M. Bridges),11,LAC,,9,L. Ball - ballla01,3-pt jump shot,make,27.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
382962,382962,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,534,CHO,,11,LAC,P. George makes 3-pt jump shot from 27 ft,12,P. George - georgpa01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
382963,382963,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,522,CHO,L. Ball makes 2-pt jump shot from 12 ft,13,LAC,,12,L. Ball - ballla01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
382964,382964,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,504,CHO,,13,LAC,N. Batum makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),15,N. Batum - batumni01,3-pt jump shot,make,27.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
382965,382965,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,493,CHO,M. Plumlee makes 2-pt jump shot from 15 ft,15,LAC,,15,M. Plumlee - plumlma01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
382966,382966,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,482,CHO,,15,LAC,P. George misses 3-pt jump shot from 26 ft,15,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
382967,382967,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,480,CHO,Defensive rebound by M. Plumlee,15,LAC,,15,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
382968,382968,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,475,CHO,T. Rozier makes 2-pt layup from 3 ft (assist by M. Plumlee),17,LAC,,15,T. Rozier - roziete01,2-pt layup,make,3.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
382969,382969,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,450,CHO,,17,LAC,Turnover by R. Jackson (bad pass),15,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,,202122
382970,382970,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,433,CHO,T. Rozier misses 2-pt jump shot from 14 ft,17,LAC,,15,T. Rozier - roziete01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
382971,382971,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,429,CHO,Offensive rebound by T. Rozier,17,LAC,,15,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,202122
382972,382972,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,427,CHO,T. Rozier misses 2-pt layup from 2 ft,17,LAC,,15,T. Rozier - roziete01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
382973,382973,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,425,CHO,Offensive rebound by L. Ball,17,LAC,,15,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
382974,382974,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,423,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by L. Ball),20,LAC,,15,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
382975,382975,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,423,CHO,,20,LAC,LA Clippers full timeout,15,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
382976,382976,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,423,CHO,C. Martin enters the game for M. Bridges,20,LAC,,15,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,202122
382977,382977,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,406,CHO,,20,LAC,R. Jackson misses 3-pt jump shot from 24 ft,15,R. Jackson - jacksre01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
382978,382978,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,403,CHO,,20,LAC,Offensive rebound by I. Zubac,15,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
382979,382979,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,397,CHO,,20,LAC,E. Bledsoe misses 3-pt jump shot from 26 ft,15,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
382980,382980,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,393,CHO,Defensive rebound by G. Hayward,20,LAC,,15,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
382981,382981,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,383,CHO,C. Martin makes 3-pt jump shot from 26 ft (assist by M. Plumlee),23,LAC,,15,C. Martin - martico01,3-pt jump shot,make,26.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
382982,382982,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,370,CHO,,23,LAC,R. Jackson misses 3-pt jump shot from 25 ft,15,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
382983,382983,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,368,CHO,Defensive rebound by G. Hayward,23,LAC,,15,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
382984,382984,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,363,CHO,L. Ball makes 3-pt jump shot from 26 ft,26,LAC,,15,L. Ball - ballla01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
382985,382985,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,351,CHO,,26,LAC,Shooting foul by L. Ball (drawn by E. Bledsoe),15,,,,,,,shooting,L. Ball - ballla01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
382986,382986,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,351,CHO,,26,LAC,E. Bledsoe makes free throw 1 of 2,16,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,,202122
382987,382987,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,351,CHO,K. Oubre enters the game for M. Plumlee,26,LAC,,16,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
382988,382988,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,351,CHO,N. Richards enters the game for T. Rozier,26,LAC,,16,,,,,,,,,,,,,,,,,,N. Richards - richani01,T. Rozier - roziete01,,,,,,,,202122
382989,382989,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,351,CHO,,26,LAC,E. Bledsoe makes free throw 2 of 2,17,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,,202122
382990,382990,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,334,CHO,N. Richards makes 2-pt dunk from 3 ft (assist by C. Martin),28,LAC,,17,N. Richards - richani01,2-pt dunk,make,3.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
382991,382991,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,325,CHO,,28,LAC,Turnover by N. Batum (out of bounds lost ball),17,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,out of bounds lost ball,,,,,,202122
382992,382992,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,325,CHO,,28,LAC,T. Mann enters the game for E. Bledsoe,17,,,,,,,,,,,,,,,,,,T. Mann - mannte01,E. Bledsoe - bledser01,,,,,,,,202122
382993,382993,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,308,CHO,G. Hayward misses 2-pt jump shot from 12 ft,28,LAC,,17,G. Hayward - haywago01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
382994,382994,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,306,CHO,Offensive rebound by N. Richards,28,LAC,,17,,,,,,,,,,N. Richards - richani01,offensive,,,,,,,,,,,,,,,,202122
382995,382995,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,305,CHO,Turnover by N. Richards (back court),28,LAC,,17,,,,,,,,,,,,,,,,,,,,N. Richards - richani01,back court,,,,,,202122
382996,382996,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,296,CHO,,28,LAC,N. Batum makes 2-pt layup from 1 ft (assist by P. George),19,N. Batum - batumni01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
382997,382997,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,284,CHO,K. Oubre misses 3-pt jump shot from 24 ft,28,LAC,,19,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
382998,382998,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,281,CHO,,28,LAC,Defensive rebound by N. Batum,19,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
382999,382999,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,267,CHO,,28,LAC,R. Jackson misses 3-pt jump shot from 26 ft,19,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
383000,383000,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,264,CHO,Defensive rebound by G. Hayward,28,LAC,,19,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
383001,383001,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,259,CHO,C. Martin misses 2-pt layup from 2 ft,28,LAC,,19,C. Martin - martico01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
383002,383002,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,256,CHO,Offensive rebound by N. Richards,28,LAC,,19,,,,,,,,,,N. Richards - richani01,offensive,,,,,,,,,,,,,,,,202122
383003,383003,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,255,CHO,N. Richards makes 2-pt dunk from 1 ft,30,LAC,,19,N. Richards - richani01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
383004,383004,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,247,CHO,,30,LAC,P. George misses 3-pt jump shot from 27 ft,19,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
383005,383005,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,245,CHO,Defensive rebound by G. Hayward,30,LAC,,19,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
383006,383006,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,233,CHO,L. Ball misses 2-pt jump shot from 6 ft,30,LAC,,19,L. Ball - ballla01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
383007,383007,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,232,CHO,Offensive rebound by Team,30,LAC,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
383008,383008,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,232,CHO,,30,LAC,Loose ball foul by I. Zubac (drawn by N. Richards),19,,,,,,,loose ball,I. Zubac - zubaciv01,N. Richards - richani01,,,,,,,,,,,,,,,,,,202122
383009,383009,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,232,CHO,,30,LAC,S. Ibaka enters the game for N. Batum,19,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,N. Batum - batumni01,,,,,,,,202122
383010,383010,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,232,CHO,,30,LAC,L. Kennard enters the game for I. Zubac,19,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,I. Zubac - zubaciv01,,,,,,,,202122
383011,383011,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,223,CHO,L. Ball makes 2-pt layup from 3 ft,32,LAC,,19,L. Ball - ballla01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
383012,383012,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,214,CHO,,32,LAC,R. Jackson makes 2-pt layup from 3 ft,21,R. Jackson - jacksre01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
383013,383013,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,205,CHO,Offensive foul by N. Richards (drawn by R. Jackson),32,LAC,,21,,,,,,,offensive,N. Richards - richani01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
383014,383014,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,205,CHO,Turnover by N. Richards (offensive foul),32,LAC,,21,,,,,,,,,,,,,,,,,,,,N. Richards - richani01,offensive foul,,,,,,202122
383015,383015,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,189,CHO,,32,LAC,P. George makes 2-pt layup from 1 ft,23,P. George - georgpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
383016,383016,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,186,CHO,Away from play foul by T. Mann (drawn by L. Ball),32,LAC,,23,,,,,,,away from play,T. Mann - mannte01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
383017,383017,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,186,CHO,Instant Replay (Request: Ruling Stands),32,LAC,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
383018,383018,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,186,CHO,M. Bridges enters the game for G. Hayward,32,LAC,,23,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,G. Hayward - haywago01,,,,,,,,202122
383019,383019,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,186,CHO,L. Ball makes free throw 1 of 1,33,LAC,,23,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 1,,,,,,,,,,202122
383020,383020,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,172,CHO,K. Oubre makes 2-pt jump shot from 2 ft (assist by M. Bridges),35,LAC,,23,K. Oubre - oubreke01,2-pt jump shot,make,2.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
383021,383021,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,152,CHO,,35,LAC,Personal foul by N. Richards (drawn by R. Jackson),23,,,,,,,personal,N. Richards - richani01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
383022,383022,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,152,CHO,Charlotte full timeout,35,LAC,,23,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
383023,383023,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,152,CHO,I. Smith enters the game for L. Ball,35,LAC,,23,,,,,,,,,,,,,,,,,,I. Smith - smithis01,L. Ball - ballla01,,,,,,,,202122
383024,383024,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,152,CHO,,35,LAC,J. Winslow enters the game for P. George,23,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,P. George - georgpa01,,,,,,,,202122
383025,383025,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,142,CHO,,35,LAC,S. Ibaka misses 2-pt jump shot from 19 ft,23,S. Ibaka - ibakase01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
383026,383026,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,139,CHO,Defensive rebound by I. Smith,35,LAC,,23,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
383027,383027,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,128,CHO,K. Oubre misses 3-pt jump shot from 27 ft,35,LAC,,23,K. Oubre - oubreke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
383028,383028,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,125,CHO,,35,LAC,Defensive rebound by J. Winslow,23,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
383029,383029,boxscore/202111070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2021,9:00 PM,LAC,1,116,CHO,,35,LAC,Personal foul by K. Oubre (drawn by J. Winslow),23,,,,,,,personal,K. Oubre - oubreke01,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,202122
