,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
223133,223133,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,495,CHO,,12,SAS,K. Johnson makes 2-pt layup from 5 ft,11,K. Johnson - johnske04,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
223134,223134,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,481,CHO,T. Rozier misses 3-pt jump shot from 25 ft,12,SAS,,11,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
223135,223135,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,478,CHO,,12,SAS,Defensive rebound by D. White,11,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
223136,223136,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,472,CHO,,12,SAS,Turnover by D. White (bad pass; steal by M. Plumlee),11,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,M. Plumlee - plumlma01,,,,202122
223137,223137,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,472,CHO,Personal take foul by D. White (drawn by C. Martin),12,SAS,,11,,,,,,,personal take,D. White - whitede01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
223138,223138,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,472,CHO,Instant Replay (Request: Ruling Stands),12,SAS,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
223139,223139,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,461,CHO,G. Hayward makes 3-pt jump shot from 26 ft (assist by M. Plumlee),15,SAS,,11,G. Hayward - haywago01,3-pt jump shot,make,26.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
223140,223140,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,447,CHO,,15,SAS,D. McDermott makes 2-pt jump shot from 7 ft (assist by D. Murray),13,D. McDermott - mcderdo01,2-pt jump shot,make,7.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
223141,223141,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,436,CHO,M. Plumlee makes 2-pt layup from 3 ft (assist by T. Rozier),17,SAS,,13,M. Plumlee - plumlma01,2-pt layup,make,3.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
223142,223142,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,424,CHO,,17,SAS,D. White misses 3-pt jump shot from 26 ft,13,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
223143,223143,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,421,CHO,Defensive rebound by M. Plumlee,17,SAS,,13,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
223144,223144,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,414,CHO,C. Martin makes 3-pt jump shot from 25 ft (assist by M. Plumlee),20,SAS,,13,C. Martin - martico01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
223145,223145,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,395,CHO,,20,SAS,K. Johnson misses 2-pt jump shot from 10 ft (block by M. Bridges),13,K. Johnson - johnske04,2-pt jump shot,miss,10.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,202122
223146,223146,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,388,CHO,Defensive rebound by C. Martin,20,SAS,,13,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
223147,223147,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,388,CHO,K. Oubre enters the game for M. Plumlee,20,SAS,,13,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
223148,223148,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,388,CHO,P. Washington enters the game for T. Rozier,20,SAS,,13,,,,,,,,,,,,,,,,,,P. Washington - washipj01,T. Rozier - roziete01,,,,,,,,202122
223149,223149,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,379,CHO,G. Hayward makes 3-pt jump shot from 25 ft (assist by M. Bridges),23,SAS,,13,G. Hayward - haywago01,3-pt jump shot,make,25.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
223150,223150,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,357,CHO,,23,SAS,D. Murray misses 2-pt jump shot from 12 ft,13,D. Murray - murrade01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
223151,223151,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,355,CHO,Defensive rebound by G. Hayward,23,SAS,,13,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
223152,223152,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,348,CHO,G. Hayward makes 2-pt layup from 3 ft (assist by M. Bridges),25,SAS,,13,G. Hayward - haywago01,2-pt layup,make,3.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
223153,223153,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,348,CHO,,25,SAS,San Antonio full timeout,13,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
223154,223154,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,348,CHO,,25,SAS,K. Bates-Diop enters the game for K. Johnson,13,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
223155,223155,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,348,CHO,,25,SAS,B. Forbes enters the game for D. McDermott,13,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. McDermott - mcderdo01,,,,,,,,202122
223156,223156,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,348,CHO,,25,SAS,T. Jones enters the game for D. Murray,13,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
223157,223157,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,348,CHO,,25,SAS,D. Vassell enters the game for D. White,13,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. White - whitede01,,,,,,,,202122
223158,223158,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,333,CHO,,25,SAS,D. Vassell misses 3-pt jump shot from 24 ft,13,D. Vassell - vassede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
223159,223159,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,328,CHO,Defensive rebound by G. Hayward,25,SAS,,13,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
223160,223160,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,317,CHO,K. Oubre misses 2-pt layup from 1 ft,25,SAS,,13,K. Oubre - oubreke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
223161,223161,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,315,CHO,Offensive rebound by P. Washington,25,SAS,,13,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,202122
223162,223162,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,314,CHO,P. Washington makes 2-pt layup from 1 ft,27,SAS,,13,P. Washington - washipj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
223163,223163,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,308,CHO,,27,SAS,B. Forbes misses 3-pt jump shot from 25 ft,13,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
223164,223164,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,308,CHO,,27,SAS,Offensive rebound by K. Bates-Diop,13,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
223165,223165,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,295,CHO,,27,SAS,D. Vassell makes 2-pt dunk from 1 ft (assist by K. Bates-Diop),15,D. Vassell - vassede01,2-pt dunk,make,1.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,,202122
223166,223166,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,284,CHO,Personal foul by D. Vassell (drawn by M. Bridges),27,SAS,,15,,,,,,,personal,D. Vassell - vassede01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
223167,223167,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,284,CHO,J. McDaniels enters the game for C. Martin,27,SAS,,15,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,C. Martin - martico01,,,,,,,,202122
223168,223168,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,270,CHO,K. Oubre misses 3-pt jump shot from 23 ft,27,SAS,,15,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
223169,223169,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,267,CHO,,27,SAS,Defensive rebound by T. Jones,15,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
223170,223170,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,261,CHO,,27,SAS,T. Jones makes 2-pt jump shot from 11 ft (assist by K. Bates-Diop),17,T. Jones - jonestr01,2-pt jump shot,make,11.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,,202122
223171,223171,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,240,CHO,J. McDaniels makes 3-pt jump shot from 28 ft (assist by M. Bridges),30,SAS,,17,J. McDaniels - mcdanja01,3-pt jump shot,make,28.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
223172,223172,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,219,CHO,,30,SAS,T. Jones misses 2-pt jump shot from 3 ft (block by P. Washington),17,T. Jones - jonestr01,2-pt jump shot,miss,3.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,202122
223173,223173,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,215,CHO,,30,SAS,Offensive rebound by K. Bates-Diop,17,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
223174,223174,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,211,CHO,,30,SAS,B. Forbes makes 2-pt jump shot from 20 ft (assist by K. Bates-Diop),19,B. Forbes - forbebr01,2-pt jump shot,make,20.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,,202122
223175,223175,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,211,CHO,Charlotte full timeout,30,SAS,,19,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
223176,223176,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,199,CHO,K. Oubre makes 3-pt jump shot from 25 ft (assist by G. Hayward),33,SAS,,19,K. Oubre - oubreke01,3-pt jump shot,make,25.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
223177,223177,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,182,CHO,,33,SAS,B. Forbes makes 2-pt layup from 2 ft (assist by T. Jones),21,B. Forbes - forbebr01,2-pt layup,make,2.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
223178,223178,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,165,CHO,G. Hayward makes 3-pt jump shot from 27 ft (assist by M. Bridges),36,SAS,,21,G. Hayward - haywago01,3-pt jump shot,make,27.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
223179,223179,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,153,CHO,,36,SAS,Turnover by T. Jones (bad pass; steal by J. McDaniels),21,,,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,bad pass,steal,J. McDaniels - mcdanja01,,,,202122
223180,223180,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,146,CHO,K. Oubre misses 3-pt jump shot from 24 ft,36,SAS,,21,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
223181,223181,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,143,CHO,Offensive rebound by P. Washington,36,SAS,,21,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,202122
223182,223182,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,140,CHO,G. Hayward makes 3-pt jump shot from 25 ft (assist by P. Washington),39,SAS,,21,G. Hayward - haywago01,3-pt jump shot,make,25.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
223183,223183,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,124,CHO,,39,SAS,K. Bates-Diop makes 2-pt dunk from 1 ft (assist by B. Forbes),23,K. Bates-Diop - bateske01,2-pt dunk,make,1.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
223184,223184,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,114,CHO,M. Bridges makes 2-pt dunk from 1 ft (assist by P. Washington),41,SAS,,23,M. Bridges - bridgmi02,2-pt dunk,make,1.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
223185,223185,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,88,CHO,,41,SAS,B. Forbes misses 3-pt jump shot from 26 ft,23,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
223186,223186,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,84,CHO,Defensive rebound by K. Oubre,41,SAS,,23,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
223187,223187,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,75,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by G. Hayward),44,SAS,,23,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
223188,223188,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,62,CHO,,44,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by T. Jones),26,B. Forbes - forbebr01,3-pt jump shot,make,25.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
223189,223189,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,45,CHO,P. Washington misses 3-pt jump shot from 26 ft,44,SAS,,26,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
223190,223190,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,45,CHO,,44,SAS,Defensive rebound by T. Jones,26,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
223191,223191,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,32,CHO,,44,SAS,J. Poeltl misses 2-pt layup from 1 ft,26,J. Poeltl - poeltja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
223192,223192,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,32,CHO,,44,SAS,Offensive rebound by J. Poeltl,26,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
223193,223193,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,32,CHO,,44,SAS,J. Poeltl makes 2-pt layup at rim,28,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
223194,223194,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,32,CHO,,44,SAS,Shooting foul by J. McDaniels (drawn by J. Poeltl),28,,,,,,,shooting,J. McDaniels - mcdanja01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
223195,223195,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,32,CHO,C. Martin enters the game for M. Bridges,44,SAS,,28,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,202122
223196,223196,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,32,CHO,T. Rozier enters the game for G. Hayward,44,SAS,,28,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,G. Hayward - haywago01,,,,,,,,202122
