,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
339244,339244,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,647,PHI,J. Harden makes free throw 1 of 3,3,NYK,,4,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,,202122
339245,339245,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,647,PHI,J. Harden makes free throw 2 of 3,4,NYK,,4,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,202122
339246,339246,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,647,PHI,J. Harden makes free throw 3 of 3,5,NYK,,4,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,202122
339247,339247,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,633,PHI,,5,NYK,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett),6,M. Robinson - robinmi01,2-pt dunk,make,0.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
339248,339248,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,625,PHI,J. Harden misses 3-pt jump shot from 24 ft,5,NYK,,6,J. Harden - hardeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
339249,339249,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,624,PHI,,5,NYK,Defensive rebound by A. Burks,6,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
339250,339250,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,614,PHI,,5,NYK,R. Barrett misses 2-pt jump shot from 20 ft,6,R. Barrett - barrerj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
339251,339251,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,612,PHI,Defensive rebound by J. Embiid,5,NYK,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
339252,339252,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,602,PHI,J. Embiid misses 2-pt jump shot from 14 ft,5,NYK,,6,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
339253,339253,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,600,PHI,,5,NYK,Defensive rebound by J. Randle,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
339254,339254,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,597,PHI,,5,NYK,Turnover by J. Randle (lost ball; steal by J. Harden),6,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,J. Harden - hardeja01,,,,202122
339255,339255,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,594,PHI,J. Harden makes 2-pt layup from 2 ft (assist by T. Harris),7,NYK,,6,J. Harden - hardeja01,2-pt layup,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
339256,339256,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,582,PHI,,7,NYK,J. Randle misses 2-pt jump shot from 18 ft,6,J. Randle - randlju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
339257,339257,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,580,PHI,,7,NYK,Offensive rebound by M. Robinson,6,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
339258,339258,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,580,PHI,,7,NYK,M. Robinson makes 2-pt dunk at rim,8,M. Robinson - robinmi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
339259,339259,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,580,PHI,,7,NYK,Shooting foul by J. Embiid (drawn by M. Robinson),8,,,,,,,shooting,J. Embiid - embiijo01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
339260,339260,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,580,PHI,,7,NYK,M. Robinson misses free throw 1 of 1,8,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 1,,,,,,,,,,202122
339261,339261,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,578,PHI,Defensive rebound by J. Harden,7,NYK,,8,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
339262,339262,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,567,PHI,J. Embiid makes 2-pt dunk from 2 ft (assist by J. Harden),9,NYK,,8,J. Embiid - embiijo01,2-pt dunk,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
339263,339263,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,555,PHI,,9,NYK,Turnover by J. Randle (lost ball; steal by J. Harden),8,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,J. Harden - hardeja01,,,,202122
339264,339264,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,551,PHI,J. Embiid makes 2-pt dunk at rim (assist by J. Harden),11,NYK,,8,J. Embiid - embiijo01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
339265,339265,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,532,PHI,,11,NYK,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle),11,E. Fournier - fournev01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
339266,339266,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,518,PHI,M. Thybulle misses 3-pt jump shot from 26 ft,11,NYK,,11,M. Thybulle - thybuma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
339267,339267,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,516,PHI,,11,NYK,Defensive rebound by A. Burks,11,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
339268,339268,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,505,PHI,,11,NYK,E. Fournier makes 2-pt layup from 1 ft,13,E. Fournier - fournev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
339269,339269,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,500,PHI,M. Thybulle makes 2-pt dunk at rim (assist by J. Harden),13,NYK,,13,M. Thybulle - thybuma01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
339270,339270,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,483,PHI,,13,NYK,Personal foul by J. Harden (drawn by J. Randle),13,,,,,,,personal,J. Harden - hardeja01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
339271,339271,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,478,PHI,,13,NYK,R. Barrett misses 3-pt jump shot from 25 ft,13,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
339272,339272,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,476,PHI,Defensive rebound by T. Maxey,13,NYK,,13,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
339273,339273,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,472,PHI,T. Maxey makes 2-pt jump shot from 3 ft,15,NYK,,13,T. Maxey - maxeyty01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
339274,339274,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,472,PHI,Shooting foul by A. Burks (drawn by T. Maxey),15,NYK,,13,,,,,,,shooting,A. Burks - burksal01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
339275,339275,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,472,PHI,T. Maxey misses free throw 1 of 1,15,NYK,,13,,,,,,,,,,,,,,,T. Maxey - maxeyty01,miss,1 of 1,,,,,,,,,,202122
339276,339276,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,470,PHI,,15,NYK,Defensive rebound by J. Randle,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
339277,339277,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,459,PHI,,15,NYK,E. Fournier misses 3-pt jump shot from 23 ft,13,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
339278,339278,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,457,PHI,Defensive rebound by M. Thybulle,15,NYK,,13,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
339279,339279,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,450,PHI,Shooting foul by M. Robinson (drawn by J. Embiid),15,NYK,,13,,,,,,,shooting,M. Robinson - robinmi01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
339280,339280,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,450,PHI,,15,NYK,J. Sims enters the game for M. Robinson,13,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
339281,339281,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,450,PHI,J. Embiid makes free throw 1 of 2,16,NYK,,13,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
339282,339282,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,450,PHI,J. Embiid misses free throw 2 of 2,16,NYK,,13,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,,202122
339283,339283,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,449,PHI,,16,NYK,Defensive rebound by J. Sims,13,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
339284,339284,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,443,PHI,,16,NYK,Shooting foul by T. Harris (drawn by J. Randle),13,,,,,,,shooting,T. Harris - harrito02,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
339285,339285,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,443,PHI,,16,NYK,J. Randle misses free throw 1 of 2,13,,,,,,,,,,,,,,,J. Randle - randlju01,miss,1 of 2,,,,,,,,,,202122
339286,339286,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,443,PHI,,16,NYK,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
339287,339287,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,443,PHI,,16,NYK,J. Randle makes free throw 2 of 2,14,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
339288,339288,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,438,PHI,Personal foul by J. Sims (drawn by J. Embiid),16,NYK,,14,,,,,,,personal,J. Sims - simsje01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
339289,339289,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,438,PHI,J. Embiid misses free throw 1 of 2,16,NYK,,14,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
339290,339290,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,438,PHI,Offensive rebound by Team,16,NYK,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
339291,339291,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,438,PHI,J. Embiid makes free throw 2 of 2,17,NYK,,14,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
339292,339292,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,419,PHI,,17,NYK,Turnover by R. Barrett (lost ball; steal by M. Thybulle),14,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,lost ball,steal,M. Thybulle - thybuma01,,,,202122
339293,339293,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,415,PHI,T. Maxey makes 3-pt jump shot from 23 ft (assist by T. Harris),20,NYK,,14,T. Maxey - maxeyty01,3-pt jump shot,make,23.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
339294,339294,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,408,PHI,,20,NYK,New York full timeout,14,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
339295,339295,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,403,PHI,,20,NYK,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Sims),17,A. Burks - burksal01,3-pt jump shot,make,26.0,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,,202122
339296,339296,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,384,PHI,T. Harris misses 3-pt jump shot from 24 ft,20,NYK,,17,T. Harris - harrito02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
339297,339297,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,382,PHI,,20,NYK,Defensive rebound by J. Sims,17,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
339298,339298,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,375,PHI,,20,NYK,R. Barrett misses 2-pt layup from 3 ft,17,R. Barrett - barrerj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
339299,339299,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,373,PHI,Defensive rebound by T. Maxey,20,NYK,,17,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
339300,339300,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,362,PHI,Turnover by J. Embiid (out of bounds lost ball),20,NYK,,17,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,out of bounds lost ball,,,,,,202122
339301,339301,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,349,PHI,,20,NYK,Shooting foul by J. Embiid (drawn by E. Fournier),17,,,,,,,shooting,J. Embiid - embiijo01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
339302,339302,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,349,PHI,F. Korkmaz enters the game for J. Harden,20,NYK,,17,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Harden - hardeja01,,,,,,,,202122
339303,339303,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,349,PHI,G. Niang enters the game for T. Harris,20,NYK,,17,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
339304,339304,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,349,PHI,,20,NYK,E. Fournier misses free throw 1 of 2,17,,,,,,,,,,,,,,,E. Fournier - fournev01,miss,1 of 2,,,,,,,,,,202122
339305,339305,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,349,PHI,,20,NYK,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
339306,339306,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,349,PHI,,20,NYK,E. Fournier misses free throw 2 of 2,17,,,,,,,,,,,,,,,E. Fournier - fournev01,miss,2 of 2,,,,,,,,,,202122
339307,339307,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,347,PHI,Defensive rebound by J. Embiid,20,NYK,,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
339308,339308,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,333,PHI,Shooting foul by J. Sims (drawn by J. Embiid),20,NYK,,17,,,,,,,shooting,J. Sims - simsje01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
339309,339309,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,333,PHI,,20,NYK,I. Quickley enters the game for R. Barrett,17,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
339310,339310,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,333,PHI,J. Embiid makes free throw 1 of 2,21,NYK,,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
339311,339311,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,333,PHI,J. Embiid makes free throw 2 of 2,22,NYK,,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
339312,339312,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,319,PHI,,22,NYK,I. Quickley misses 2-pt jump shot from 12 ft,17,I. Quickley - quickim01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
339313,339313,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,317,PHI,,22,NYK,Offensive rebound by J. Sims,17,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
339314,339314,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,312,PHI,,22,NYK,J. Sims misses 2-pt layup from 1 ft,17,J. Sims - simsje01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
339315,339315,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,310,PHI,,22,NYK,Offensive rebound by J. Sims,17,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
339316,339316,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,304,PHI,,22,NYK,J. Randle makes 2-pt jump shot from 18 ft,19,J. Randle - randlju01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
339317,339317,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,287,PHI,J. Embiid misses 2-pt layup from 1 ft (block by J. Sims),22,NYK,,19,J. Embiid - embiijo01,2-pt layup,miss,1.0,,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,202122
339318,339318,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,285,PHI,,22,NYK,Defensive rebound by J. Sims,19,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
339319,339319,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,281,PHI,,22,NYK,A. Burks misses 3-pt jump shot from 25 ft,19,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
339320,339320,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,279,PHI,Defensive rebound by T. Maxey,22,NYK,,19,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
339321,339321,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,269,PHI,T. Maxey misses 2-pt jump shot from 15 ft,22,NYK,,19,T. Maxey - maxeyty01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
339322,339322,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,267,PHI,,22,NYK,Defensive rebound by J. Sims,19,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
339323,339323,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,258,PHI,,22,NYK,I. Quickley misses 3-pt jump shot from 26 ft,19,I. Quickley - quickim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
