,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
474453,474453,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,628,CLE,,0,MIA,J. Butler makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
474454,474454,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,628,CLE,,0,MIA,J. Butler makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
474455,474455,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,619,CLE,D. Garland misses 3-pt jump shot from 25 ft,0,MIA,,4,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
474456,474456,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,614,CLE,,0,MIA,Defensive rebound by P. Tucker,4,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
474457,474457,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,600,CLE,,0,MIA,Turnover by J. Butler (bad pass; steal by D. Garland),4,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,D. Garland - garlada01,,,,202122
474458,474458,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,600,CLE,Personal foul by P. Tucker (drawn by D. Garland),0,MIA,,4,,,,,,,personal,P. Tucker - tuckepj01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
474459,474459,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,584,CLE,E. Mobley misses 2-pt jump shot from 10 ft,0,MIA,,4,E. Mobley - mobleev01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
474460,474460,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,580,CLE,,0,MIA,Defensive rebound by P. Tucker,4,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
474461,474461,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,576,CLE,,0,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by P. Tucker),7,D. Robinson - robindu01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
474462,474462,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,564,CLE,D. Garland misses 3-pt jump shot from 27 ft,0,MIA,,7,D. Garland - garlada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
474463,474463,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,561,CLE,,0,MIA,Defensive rebound by B. Adebayo,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
474464,474464,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,554,CLE,,0,MIA,B. Adebayo misses 2-pt layup from 2 ft,7,B. Adebayo - adebaba01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
474465,474465,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,551,CLE,Defensive rebound by E. Mobley,0,MIA,,7,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
474466,474466,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,538,CLE,L. Markkanen misses 2-pt hook shot from 6 ft,0,MIA,,7,L. Markkanen - markkla01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
474467,474467,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,534,CLE,,0,MIA,Defensive rebound by B. Adebayo,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
474468,474468,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,528,CLE,,0,MIA,K. Lowry misses 3-pt jump shot from 26 ft,7,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
474469,474469,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,526,CLE,,0,MIA,Offensive rebound by J. Butler,7,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
474470,474470,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,524,CLE,,0,MIA,P. Tucker makes 2-pt layup from 1 ft (assist by J. Butler),9,P. Tucker - tuckepj01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
474471,474471,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,524,CLE,Cleveland full timeout,0,MIA,,9,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
474472,474472,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,515,CLE,Def 3 sec tech foul by Team,0,MIA,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
474473,474473,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,515,CLE,D. Garland makes technical free throw,1,MIA,,9,,,,,,,,,,,,,,,D. Garland - garlada01,make,technical,,,,,,,,,,202122
474474,474474,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,509,CLE,L. Markkanen misses 3-pt jump shot from 26 ft,1,MIA,,9,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
474475,474475,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,506,CLE,,1,MIA,Defensive rebound by B. Adebayo,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
474476,474476,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,494,CLE,,1,MIA,Turnover by B. Adebayo (lost ball; steal by D. Wade),9,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,lost ball,steal,D. Wade - wadede01,,,,202122
474477,474477,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,490,CLE,Turnover by I. Okoro (bad pass),1,MIA,,9,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,bad pass,,,,,,202122
474478,474478,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,475,CLE,,1,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Lowry),11,B. Adebayo - adebaba01,2-pt dunk,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
474479,474479,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,475,CLE,,1,MIA,Shooting foul by E. Mobley (drawn by B. Adebayo),11,,,,,,,shooting,E. Mobley - mobleev01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
474480,474480,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,475,CLE,,1,MIA,B. Adebayo makes free throw 1 of 1,12,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,,202122
474481,474481,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,455,CLE,L. Markkanen misses 2-pt jump shot from 16 ft,1,MIA,,12,L. Markkanen - markkla01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
474482,474482,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,450,CLE,Offensive rebound by I. Okoro,1,MIA,,12,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
474483,474483,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,449,CLE,I. Okoro misses 2-pt jump shot from 17 ft,1,MIA,,12,I. Okoro - okorois01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
474484,474484,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,446,CLE,Offensive rebound by E. Mobley,1,MIA,,12,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
474485,474485,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,445,CLE,E. Mobley makes 2-pt dunk at rim,3,MIA,,12,E. Mobley - mobleev01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
474486,474486,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,422,CLE,,3,MIA,Shooting foul by D. Wade (drawn by J. Butler),12,,,,,,,shooting,D. Wade - wadede01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
474487,474487,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,422,CLE,,3,MIA,J. Butler misses free throw 1 of 2,12,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,,202122
474488,474488,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,422,CLE,,3,MIA,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
474489,474489,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,422,CLE,K. Love enters the game for D. Wade,3,MIA,,12,,,,,,,,,,,,,,,,,,K. Love - loveke01,D. Wade - wadede01,,,,,,,,202122
474490,474490,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,422,CLE,,3,MIA,J. Butler makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
474491,474491,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,408,CLE,E. Mobley makes 2-pt dunk from 2 ft,5,MIA,,13,E. Mobley - mobleev01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
474492,474492,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,399,CLE,,5,MIA,J. Butler makes 2-pt layup from 2 ft,15,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
474493,474493,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,387,CLE,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland),7,MIA,,15,I. Okoro - okorois01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
474494,474494,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,372,CLE,,7,MIA,Turnover by B. Adebayo (bad pass),15,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,202122
474495,474495,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,351,CLE,L. Markkanen makes 2-pt hook shot from 6 ft (assist by E. Mobley),9,MIA,,15,L. Markkanen - markkla01,2-pt hook shot,make,6.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
474496,474496,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,343,CLE,,9,MIA,Turnover by K. Lowry (bad pass; steal by K. Love),15,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,K. Love - loveke01,,,,202122
474497,474497,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,343,CLE,Personal take foul by K. Lowry (drawn by D. Garland),9,MIA,,15,,,,,,,personal take,K. Lowry - lowryky01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
474498,474498,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,343,CLE,,9,MIA,T. Herro enters the game for K. Lowry,15,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
474499,474499,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,336,CLE,Shooting foul by B. Adebayo (drawn by D. Garland),9,MIA,,15,,,,,,,shooting,B. Adebayo - adebaba01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
474500,474500,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,336,CLE,D. Garland misses free throw 1 of 2,9,MIA,,15,,,,,,,,,,,,,,,D. Garland - garlada01,miss,1 of 2,,,,,,,,,,202122
474501,474501,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,336,CLE,Offensive rebound by Team,9,MIA,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
474502,474502,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,336,CLE,E. Davis enters the game for E. Mobley,9,MIA,,15,,,,,,,,,,,,,,,,,,E. Davis - davised01,E. Mobley - mobleev01,,,,,,,,202122
474503,474503,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,336,CLE,D. Garland makes free throw 2 of 2,10,MIA,,15,,,,,,,,,,,,,,,D. Garland - garlada01,make,2 of 2,,,,,,,,,,202122
474504,474504,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,323,CLE,,10,MIA,P. Tucker misses 3-pt jump shot from 23 ft,15,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
474505,474505,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,319,CLE,Defensive rebound by L. Markkanen,10,MIA,,15,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
474506,474506,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,312,CLE,K. Love misses 3-pt jump shot from 24 ft,10,MIA,,15,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
474507,474507,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,307,CLE,,10,MIA,Defensive rebound by D. Robinson,15,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
474508,474508,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,301,CLE,,10,MIA,T. Herro makes 2-pt jump shot from 14 ft,17,T. Herro - herroty01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
474509,474509,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,285,CLE,K. Love makes 3-pt jump shot from 27 ft (assist by D. Garland),13,MIA,,17,K. Love - loveke01,3-pt jump shot,make,27.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
474510,474510,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,270,CLE,,13,MIA,B. Adebayo makes 2-pt hook shot from 4 ft,19,B. Adebayo - adebaba01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
474511,474511,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,247,CLE,L. Markkanen misses 3-pt jump shot from 23 ft,13,MIA,,19,L. Markkanen - markkla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
474512,474512,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,244,CLE,Offensive rebound by E. Davis,13,MIA,,19,,,,,,,,,,E. Davis - davised01,offensive,,,,,,,,,,,,,,,,202122
474513,474513,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,237,CLE,I. Okoro misses 2-pt jump shot from 19 ft,13,MIA,,19,I. Okoro - okorois01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
474514,474514,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,231,CLE,,13,MIA,Defensive rebound by B. Adebayo,19,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
474515,474515,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,226,CLE,,13,MIA,Miami full timeout,19,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
474516,474516,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,226,CLE,C. Osman enters the game for L. Markkanen,13,MIA,,19,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Markkanen - markkla01,,,,,,,,202122
474517,474517,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,226,CLE,L. Stevens enters the game for I. Okoro,13,MIA,,19,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
474518,474518,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,226,CLE,,13,MIA,D. Dedmon enters the game for B. Adebayo,19,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
474519,474519,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,217,CLE,,13,MIA,P. Tucker misses 3-pt jump shot from 23 ft,19,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
474520,474520,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,212,CLE,Defensive rebound by K. Love,13,MIA,,19,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
474521,474521,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,197,CLE,D. Garland misses 2-pt jump shot from 10 ft (block by J. Butler),13,MIA,,19,D. Garland - garlada01,2-pt jump shot,miss,10.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,202122
474522,474522,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,193,CLE,,13,MIA,Defensive rebound by D. Dedmon,19,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
474523,474523,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,173,CLE,,13,MIA,Turnover by T. Herro (traveling),19,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,traveling,,,,,,202122
474524,474524,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,173,CLE,,13,MIA,V. Oladipo enters the game for D. Robinson,19,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,D. Robinson - robindu01,,,,,,,,202122
474525,474525,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,157,CLE,Offensive foul by K. Love (drawn by P. Tucker),13,MIA,,19,,,,,,,offensive,K. Love - loveke01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
474526,474526,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,157,CLE,Turnover by K. Love (offensive foul),13,MIA,,19,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,offensive foul,,,,,,202122
474527,474527,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,138,CLE,,13,MIA,T. Herro makes 2-pt jump shot from 8 ft,21,T. Herro - herroty01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
474528,474528,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,133,CLE,L. Stevens makes 2-pt dunk from 1 ft (assist by D. Garland),15,MIA,,21,L. Stevens - stevela01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
474529,474529,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,121,CLE,,15,MIA,D. Dedmon makes 2-pt jump shot from 7 ft (assist by J. Butler),23,D. Dedmon - dedmode01,2-pt jump shot,make,7.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
474530,474530,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,121,CLE,,15,MIA,Shooting foul by E. Davis (drawn by D. Dedmon),23,,,,,,,shooting,E. Davis - davised01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
474531,474531,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,121,CLE,,15,MIA,M. Strus enters the game for P. Tucker,23,,,,,,,,,,,,,,,,,,M. Strus - strusma01,P. Tucker - tuckepj01,,,,,,,,202122
474532,474532,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,121,CLE,,15,MIA,D. Dedmon makes free throw 1 of 1,24,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,1 of 1,,,,,,,,,,202122
474533,474533,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,111,CLE,C. Osman misses 2-pt layup from 5 ft,15,MIA,,24,C. Osman - osmande01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
474534,474534,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,109,CLE,,15,MIA,Defensive rebound by D. Dedmon,24,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
474535,474535,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,102,CLE,,15,MIA,T. Herro misses 2-pt layup from 2 ft,24,T. Herro - herroty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
474536,474536,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,102,CLE,Defensive rebound by Team,15,MIA,,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
474537,474537,boxscore/202203110MIA.html,regular,FTX Arena Miami Florida,March 11 2022,8:00 PM,MIA,1,102,CLE,,15,MIA,Loose ball foul by D. Dedmon (drawn by E. Davis),24,,,,,,,loose ball,D. Dedmon - dedmode01,E. Davis - davised01,,,,,,,,,,,,,,,,,,202122
