,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
159125,159125,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,635,CHO,M. Bridges makes 2-pt dunk at rim (assist by L. Ball),5,OKC,,5,M. Bridges - bridgmi02,2-pt dunk,make,0.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
159126,159126,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,619,CHO,,5,OKC,Personal foul by M. Plumlee (drawn by D. Bazley),5,,,,,,,personal,M. Plumlee - plumlma01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
159127,159127,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,611,CHO,,5,OKC,T. Mann makes 3-pt jump shot from 26 ft (assist by D. Bazley),8,T. Mann - manntr01,3-pt jump shot,make,26.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
159128,159128,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,587,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by P. Washington),8,OKC,,8,T. Rozier - roziete01,3-pt jump shot,make,23.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
159129,159129,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,571,CHO,,8,OKC,Def 3 sec tech foul by Team,8,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
159130,159130,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,571,CHO,,8,OKC,S. Gilgeous-Alexander makes technical free throw,9,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,technical,,,,,,,,,,202122
159131,159131,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,559,CHO,,8,OKC,D. Bazley misses 3-pt jump shot from 23 ft,9,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
159132,159132,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,555,CHO,Defensive rebound by T. Rozier,8,OKC,,9,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
159133,159133,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,542,CHO,L. Ball makes 3-pt jump shot from 27 ft (assist by M. Bridges),11,OKC,,9,L. Ball - ballla01,3-pt jump shot,make,27.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
159134,159134,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,531,CHO,,11,OKC,O. Sarr misses 3-pt jump shot from 26 ft,9,O. Sarr - sarrol01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
159135,159135,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,529,CHO,Defensive rebound by M. Bridges,11,OKC,,9,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
159136,159136,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,524,CHO,Turnover by L. Ball (step out of bounds),11,OKC,,9,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,step out of bounds,,,,,,202122
159137,159137,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,513,CHO,,11,OKC,T. Maledon misses 3-pt jump shot from 23 ft,9,T. Maledon - maledth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
159138,159138,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,510,CHO,,11,OKC,Offensive rebound by O. Sarr,9,,,,,,,,,,O. Sarr - sarrol01,offensive,,,,,,,,,,,,,,,,202122
159139,159139,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,510,CHO,,11,OKC,Shooting foul by L. Ball (drawn by O. Sarr),9,,,,,,,shooting,L. Ball - ballla01,O. Sarr - sarrol01,,,,,,,,,,,,,,,,,,202122
159140,159140,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,510,CHO,,11,OKC,O. Sarr makes free throw 1 of 2,10,,,,,,,,,,,,,,,O. Sarr - sarrol01,make,1 of 2,,,,,,,,,,202122
159141,159141,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,510,CHO,,11,OKC,O. Sarr makes free throw 2 of 2,11,,,,,,,,,,,,,,,O. Sarr - sarrol01,make,2 of 2,,,,,,,,,,202122
159142,159142,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,501,CHO,T. Rozier makes 3-pt jump shot from 24 ft (assist by L. Ball),14,OKC,,11,T. Rozier - roziete01,3-pt jump shot,make,24.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
159143,159143,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,488,CHO,,14,OKC,D. Bazley makes 3-pt jump shot from 26 ft (assist by O. Sarr),14,D. Bazley - bazleda01,3-pt jump shot,make,26.0,O. Sarr - sarrol01,,,,,,,,,,,,,,,,,,,,,,202122
159144,159144,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,477,CHO,T. Rozier makes 2-pt layup from 3 ft (assist by M. Plumlee),16,OKC,,14,T. Rozier - roziete01,2-pt layup,make,3.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
159145,159145,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,462,CHO,,16,OKC,T. Mann misses 2-pt jump shot from 10 ft,14,T. Mann - manntr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
159146,159146,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,459,CHO,,16,OKC,Offensive rebound by T. Mann,14,,,,,,,,,,T. Mann - manntr01,offensive,,,,,,,,,,,,,,,,202122
159147,159147,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,458,CHO,,16,OKC,T. Mann misses 2-pt layup from 3 ft,14,T. Mann - manntr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
159148,159148,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,456,CHO,Defensive rebound by L. Ball,16,OKC,,14,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
159149,159149,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,442,CHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by L. Ball),19,OKC,,14,M. Bridges - bridgmi02,3-pt jump shot,make,25.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
159150,159150,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,432,CHO,,19,OKC,Oklahoma City full timeout,14,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
159151,159151,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,421,CHO,,19,OKC,S. Gilgeous-Alexander makes 2-pt layup from 5 ft (assist by T. Mann),16,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,5.0,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,,202122
159152,159152,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,398,CHO,P. Washington misses 3-pt jump shot from 24 ft,19,OKC,,16,P. Washington - washipj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
159153,159153,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,396,CHO,,19,OKC,Defensive rebound by T. Maledon,16,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
159154,159154,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,392,CHO,,19,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft (assist by T. Maledon),18,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,12.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
159155,159155,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,375,CHO,L. Ball makes 2-pt jump shot from 19 ft,21,OKC,,18,L. Ball - ballla01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
159156,159156,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,358,CHO,,21,OKC,T. Mann makes 3-pt jump shot from 26 ft,21,T. Mann - manntr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
159157,159157,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,338,CHO,L. Ball misses 3-pt jump shot from 28 ft,21,OKC,,21,L. Ball - ballla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
159158,159158,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,335,CHO,,21,OKC,Defensive rebound by S. Gilgeous-Alexander,21,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
159159,159159,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,328,CHO,,21,OKC,D. Bazley makes 2-pt layup from 3 ft,23,D. Bazley - bazleda01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
159160,159160,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,313,CHO,P. Washington misses 3-pt jump shot from 26 ft,21,OKC,,23,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
159161,159161,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,311,CHO,,21,OKC,Defensive rebound by T. Maledon,23,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
159162,159162,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,302,CHO,,21,OKC,O. Sarr makes 2-pt jump shot from 4 ft,25,O. Sarr - sarrol01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
159163,159163,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,288,CHO,L. Ball misses 2-pt layup from 6 ft,21,OKC,,25,L. Ball - ballla01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
159164,159164,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,287,CHO,,21,OKC,Defensive rebound by O. Sarr,25,,,,,,,,,,O. Sarr - sarrol01,defensive,,,,,,,,,,,,,,,,202122
159165,159165,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,277,CHO,,21,OKC,T. Maledon makes 2-pt layup from 3 ft (assist by T. Mann),27,T. Maledon - maledth01,2-pt layup,make,3.0,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,,202122
159166,159166,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,273,CHO,Charlotte full timeout,21,OKC,,27,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
159167,159167,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,273,CHO,M. Harrell enters the game for L. Ball,21,OKC,,27,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Ball - ballla01,,,,,,,,202122
159168,159168,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,273,CHO,C. Martin enters the game for M. Bridges,21,OKC,,27,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,202122
159169,159169,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,273,CHO,J. McDaniels enters the game for M. Plumlee,21,OKC,,27,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,M. Plumlee - plumlma01,,,,,,,,202122
159170,159170,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,273,CHO,K. Oubre enters the game for P. Washington,21,OKC,,27,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,P. Washington - washipj01,,,,,,,,202122
159171,159171,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,258,CHO,T. Rozier misses 3-pt jump shot from 25 ft,21,OKC,,27,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
159172,159172,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,254,CHO,,21,OKC,Defensive rebound by T. Mann,27,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
159173,159173,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,244,CHO,,21,OKC,S. Gilgeous-Alexander makes 2-pt layup from 5 ft (assist by T. Mann),29,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,5.0,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,,202122
159174,159174,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,231,CHO,C. Martin misses 2-pt jump shot from 14 ft,21,OKC,,29,C. Martin - martico01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
159175,159175,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,228,CHO,,21,OKC,Defensive rebound by O. Sarr,29,,,,,,,,,,O. Sarr - sarrol01,defensive,,,,,,,,,,,,,,,,202122
159176,159176,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,219,CHO,,21,OKC,S. Gilgeous-Alexander misses 2-pt layup from 6 ft,29,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
159177,159177,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,219,CHO,,21,OKC,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
159178,159178,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,219,CHO,Loose ball foul by K. Oubre (drawn by O. Sarr),21,OKC,,29,,,,,,,loose ball,K. Oubre - oubreke01,O. Sarr - sarrol01,,,,,,,,,,,,,,,,,,202122
159179,159179,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,219,CHO,,21,OKC,A. Pokusevski enters the game for T. Maledon,29,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,T. Maledon - maledth01,,,,,,,,202122
159180,159180,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,214,CHO,,21,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,29,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
159181,159181,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,210,CHO,Defensive rebound by T. Rozier,21,OKC,,29,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
159182,159182,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,200,CHO,K. Oubre misses 2-pt layup from 3 ft,21,OKC,,29,K. Oubre - oubreke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
159183,159183,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,197,CHO,Offensive rebound by J. McDaniels,21,OKC,,29,,,,,,,,,,J. McDaniels - mcdanja01,offensive,,,,,,,,,,,,,,,,202122
159184,159184,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,193,CHO,Personal foul by O. Sarr (drawn by M. Harrell),21,OKC,,29,,,,,,,personal,O. Sarr - sarrol01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
159185,159185,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,193,CHO,,21,OKC,I. Roby enters the game for O. Sarr,29,,,,,,,,,,,,,,,,,,I. Roby - robyis01,O. Sarr - sarrol01,,,,,,,,202122
159186,159186,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,187,CHO,Shooting foul by I. Roby (drawn by K. Oubre),21,OKC,,29,,,,,,,shooting,I. Roby - robyis01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
159187,159187,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,187,CHO,K. Oubre misses free throw 1 of 2,21,OKC,,29,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,1 of 2,,,,,,,,,,202122
159188,159188,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,187,CHO,Offensive rebound by Team,21,OKC,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
159189,159189,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,187,CHO,K. Oubre makes free throw 2 of 2,22,OKC,,29,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,,202122
159190,159190,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,175,CHO,,22,OKC,D. Bazley makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander),31,D. Bazley - bazleda01,2-pt dunk,make,2.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
159191,159191,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,162,CHO,C. Martin misses 2-pt layup from 3 ft,22,OKC,,31,C. Martin - martico01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
159192,159192,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,160,CHO,,22,OKC,Defensive rebound by I. Roby,31,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
159193,159193,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,157,CHO,,22,OKC,Personal foul by K. Oubre (drawn by S. Gilgeous-Alexander),31,,,,,,,personal,K. Oubre - oubreke01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
159194,159194,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,157,CHO,I. Thomas enters the game for T. Rozier,22,OKC,,31,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,T. Rozier - roziete01,,,,,,,,202122
159195,159195,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,150,CHO,,22,OKC,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by T. Mann),34,A. Pokusevski - pokusal01,3-pt jump shot,make,26.0,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,,202122
159196,159196,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,142,CHO,K. Oubre misses 2-pt layup from 3 ft,22,OKC,,34,K. Oubre - oubreke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
159197,159197,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,137,CHO,,22,OKC,Defensive rebound by S. Gilgeous-Alexander,34,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
159198,159198,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,124,CHO,,22,OKC,A. Pokusevski misses 2-pt layup from 4 ft (block by M. Harrell),34,A. Pokusevski - pokusal01,2-pt layup,miss,4.0,,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,202122
159199,159199,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,122,CHO,,22,OKC,Offensive rebound by A. Pokusevski,34,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,,202122
159200,159200,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,122,CHO,,22,OKC,A. Pokusevski makes 2-pt layup from 2 ft,36,A. Pokusevski - pokusal01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
159201,159201,boxscore/202203140OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 14 2022,8:00 PM,CHO,1,122,CHO,Charlotte full timeout,22,OKC,,36,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
