,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
139991,139991,boxscore/202201220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 22 2022,9:00 PM,PHO,1,720,IND,Jump ball: G. Bitadze vs. J. McGee (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,J. McGee - mcgeeja01,C. Paul - paulch01,202122
139992,139992,boxscore/202201220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 22 2022,9:00 PM,PHO,1,706,IND,,0,PHO,J. McGee makes 2-pt layup from 5 ft (assist by C. Paul),2,J. McGee - mcgeeja01,2-pt layup,make,5.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
139993,139993,boxscore/202201220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 22 2022,9:00 PM,PHO,1,680,IND,K. Sykes misses 2-pt jump shot from 16 ft,0,PHO,,2,K. Sykes - sykeske01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
139994,139994,boxscore/202201220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 22 2022,9:00 PM,PHO,1,677,IND,Offensive rebound by J. Holiday,0,PHO,,2,,,,,,,,,,J. Holiday - holidju01,offensive,,,,,,,,,,,,,,,,202122
139995,139995,boxscore/202201220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 22 2022,9:00 PM,PHO,1,674,IND,Shooting foul by M. Bridges (drawn by J. Holiday),0,PHO,,2,,,,,,,shooting,M. Bridges - bridgmi01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,202122
139996,139996,boxscore/202201220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 22 2022,9:00 PM,PHO,1,674,IND,J. Holiday makes free throw 1 of 3,1,PHO,,2,,,,,,,,,,,,,,,J. Holiday - holidju01,make,1 of 3,,,,,,,,,,202122
139997,139997,boxscore/202201220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 22 2022,9:00 PM,PHO,1,674,IND,J. Holiday makes free throw 2 of 3,2,PHO,,2,,,,,,,,,,,,,,,J. Holiday - holidju01,make,2 of 3,,,,,,,,,,202122
139998,139998,boxscore/202201220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 22 2022,9:00 PM,PHO,1,674,IND,J. Holiday misses free throw 3 of 3,2,PHO,,2,,,,,,,,,,,,,,,J. Holiday - holidju01,miss,3 of 3,,,,,,,,,,202122
139999,139999,boxscore/202201220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 22 2022,9:00 PM,PHO,1,672,IND,,2,PHO,Defensive rebound by J. McGee,2,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
140000,140000,boxscore/202201220PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 22 2022,9:00 PM,PHO,1,659,IND,,2,PHO,D. Booker misses 3-pt jump shot from 23 ft,2,D. Booker - bookede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
