,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
63925,63925,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,621,NOP,,6,SAC,R. Holmes misses 2-pt jump shot from 14 ft,0,R. Holmes - holmeri01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
63926,63926,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,618,NOP,Defensive rebound by J. Hart,6,SAC,,0,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
63927,63927,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,615,NOP,G. Temple misses 2-pt layup from 2 ft (block by T. Haliburton),6,SAC,,0,G. Temple - templga01,2-pt layup,miss,2.0,,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,202122
63928,63928,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,615,NOP,,6,SAC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
63929,63929,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,603,NOP,,6,SAC,T. Haliburton misses 3-pt jump shot from 25 ft,0,T. Haliburton - halibty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
63930,63930,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,598,NOP,Defensive rebound by J. Valaninas,6,SAC,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
63931,63931,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,593,NOP,J. Hart misses 2-pt layup from 3 ft (block by M. Harkless),6,SAC,,0,J. Hart - hartjo01,2-pt layup,miss,3.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,202122
63932,63932,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,591,NOP,,6,SAC,Defensive rebound by R. Holmes,0,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
63933,63933,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,587,NOP,,6,SAC,H. Barnes makes 3-pt jump shot from 23 ft (assist by T. Haliburton),3,H. Barnes - barneha02,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
63934,63934,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,562,NOP,D. Graham makes 3-pt jump shot from 27 ft (assist by G. Temple),9,SAC,,3,D. Graham - grahade01,3-pt jump shot,make,27.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
63935,63935,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,541,NOP,,9,SAC,T. Haliburton misses 3-pt jump shot from 23 ft,3,T. Haliburton - halibty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
63936,63936,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,539,NOP,,9,SAC,Offensive rebound by R. Holmes,3,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
63937,63937,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,534,NOP,,9,SAC,R. Holmes makes 2-pt layup from 2 ft (assist by D. Fox),5,R. Holmes - holmeri01,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
63938,63938,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,520,NOP,J. Valaninas misses 2-pt jump shot from 14 ft,9,SAC,,5,J. Valančiūnas - valanjo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
63939,63939,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,517,NOP,,9,SAC,Defensive rebound by T. Haliburton,5,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
63940,63940,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,512,NOP,,9,SAC,Turnover by M. Harkless (bad pass),5,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,,,,,,202122
63941,63941,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,502,NOP,Personal foul by R. Holmes (drawn by J. Valaninas),9,SAC,,5,,,,,,,personal,R. Holmes - holmeri01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
63942,63942,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,492,NOP,J. Valaninas makes 2-pt hook shot from 5 ft (assist by D. Graham),11,SAC,,5,J. Valančiūnas - valanjo01,2-pt hook shot,make,5.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
63943,63943,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,484,NOP,Violation by Team (kicked ball),11,SAC,,5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
63944,63944,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,475,NOP,,11,SAC,R. Holmes misses 2-pt jump shot from 14 ft,5,R. Holmes - holmeri01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
63945,63945,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,472,NOP,Defensive rebound by J. Valaninas,11,SAC,,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
63946,63946,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,462,NOP,D. Graham makes 2-pt layup from 3 ft (assist by N. Alexander-Walker),13,SAC,,5,D. Graham - grahade01,2-pt layup,make,3.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
63947,63947,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,448,NOP,,13,SAC,R. Holmes makes 2-pt layup from 2 ft (assist by D. Fox),7,R. Holmes - holmeri01,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
63948,63948,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,433,NOP,D. Graham misses 3-pt jump shot from 25 ft,13,SAC,,7,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
63949,63949,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,430,NOP,,13,SAC,Defensive rebound by H. Barnes,7,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
63950,63950,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,419,NOP,,13,SAC,D. Fox makes 3-pt jump shot from 25 ft (assist by R. Holmes),10,D. Fox - foxde01,3-pt jump shot,make,25.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,202122
63951,63951,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,407,NOP,N. Alexander-Walker misses 2-pt layup from 4 ft,13,SAC,,10,N. Alexander-Walker - alexani01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
63952,63952,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,404,NOP,,13,SAC,Defensive rebound by R. Holmes,10,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
63953,63953,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,397,NOP,,13,SAC,Turnover by H. Barnes (lost ball; steal by N. Alexander-Walker),10,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,N. Alexander-Walker - alexani01,,,,202122
63954,63954,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,393,NOP,Personal foul by D. Fox (drawn by N. Alexander-Walker),13,SAC,,10,,,,,,,personal,D. Fox - foxde01,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,202122
63955,63955,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,393,NOP,,13,SAC,Sacramento full timeout,10,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
63956,63956,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,393,NOP,J. Hayes enters the game for J. Valaninas,13,SAC,,10,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
63957,63957,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,393,NOP,,13,SAC,B. Hield enters the game for T. Haliburton,10,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
63958,63958,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,393,NOP,,13,SAC,A. Len enters the game for M. Harkless,10,,,,,,,,,,,,,,,,,,A. Len - lenal01,M. Harkless - harklma01,,,,,,,,202122
63959,63959,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,393,NOP,,13,SAC,D. Mitchell enters the game for R. Holmes,10,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,R. Holmes - holmeri01,,,,,,,,202122
63960,63960,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,381,NOP,D. Graham makes 3-pt jump shot from 23 ft (assist by G. Temple),16,SAC,,10,D. Graham - grahade01,3-pt jump shot,make,23.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
63961,63961,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,362,NOP,,16,SAC,D. Mitchell misses 3-pt jump shot from 26 ft,10,D. Mitchell - mitchda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
63962,63962,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,360,NOP,Defensive rebound by G. Temple,16,SAC,,10,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
63963,63963,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,355,NOP,Personal foul by H. Barnes (drawn by J. Hayes),16,SAC,,10,,,,,,,personal,H. Barnes - barneha02,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
63964,63964,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,346,NOP,G. Temple misses 3-pt jump shot from 26 ft,16,SAC,,10,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
63965,63965,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,342,NOP,,16,SAC,Defensive rebound by B. Hield,10,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
63966,63966,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,334,NOP,,16,SAC,B. Hield makes 3-pt jump shot from 26 ft (assist by A. Len),13,B. Hield - hieldbu01,3-pt jump shot,make,26.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
63967,63967,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,334,NOP,K. Lewis enters the game for G. Temple,16,SAC,,13,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,G. Temple - templga01,,,,,,,,202122
63968,63968,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,313,NOP,N. Alexander-Walker misses 3-pt jump shot from 27 ft,16,SAC,,13,N. Alexander-Walker - alexani01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
63969,63969,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,309,NOP,,16,SAC,Defensive rebound by A. Len,13,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
63970,63970,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,303,NOP,,16,SAC,B. Hield misses 2-pt layup from 2 ft (block by J. Hayes),13,B. Hield - hieldbu01,2-pt layup,miss,2.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,202122
63971,63971,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,303,NOP,,16,SAC,Offensive rebound by H. Barnes,13,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
63972,63972,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,303,NOP,,16,SAC,Shooting foul by D. Graham (drawn by H. Barnes),13,,,,,,,shooting,D. Graham - grahade01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
63973,63973,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,303,NOP,,16,SAC,H. Barnes makes free throw 1 of 2,14,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
63974,63974,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,303,NOP,,16,SAC,H. Barnes makes free throw 2 of 2,15,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
63975,63975,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,286,NOP,K. Lewis makes 2-pt jump shot from 13 ft,18,SAC,,15,K. Lewis - lewiski01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
63976,63976,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,276,NOP,,18,SAC,D. Mitchell makes 2-pt jump shot from 10 ft,17,D. Mitchell - mitchda01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
63977,63977,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,263,NOP,J. Hayes misses 3-pt jump shot from 26 ft,18,SAC,,17,J. Hayes - hayesja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
63978,63978,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,259,NOP,,18,SAC,Defensive rebound by D. Mitchell,17,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
63979,63979,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,241,NOP,,18,SAC,A. Len makes 2-pt layup from 2 ft (assist by D. Mitchell),19,A. Len - lenal01,2-pt layup,make,2.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
63980,63980,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,228,NOP,J. Hayes misses 2-pt layup from 3 ft (block by A. Len),18,SAC,,19,J. Hayes - hayesja02,2-pt layup,miss,3.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,202122
63981,63981,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,224,NOP,,18,SAC,Defensive rebound by A. Len,19,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
63982,63982,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,223,NOP,,18,SAC,D. Fox makes 2-pt layup from 1 ft (assist by D. Mitchell),21,D. Fox - foxde01,2-pt layup,make,1.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
63983,63983,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,223,NOP,New Orleans full timeout,18,SAC,,21,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
63984,63984,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,223,NOP,N. Marshall enters the game for N. Alexander-Walker,18,SAC,,21,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,N. Alexander-Walker - alexani01,,,,,,,,202122
63985,63985,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,223,NOP,T. Murphy enters the game for D. Graham,18,SAC,,21,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,D. Graham - grahade01,,,,,,,,202122
63986,63986,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,223,NOP,T. Satoransk enters the game for J. Hart,18,SAC,,21,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,J. Hart - hartjo01,,,,,,,,202122
63987,63987,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,201,NOP,T. Satoransk misses 2-pt jump shot from 11 ft,18,SAC,,21,T. Satoranský - satorto01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
63988,63988,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,198,NOP,,18,SAC,Defensive rebound by D. Mitchell,21,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
63989,63989,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,194,NOP,,18,SAC,D. Fox makes 2-pt jump shot from 11 ft (assist by D. Mitchell),23,D. Fox - foxde01,2-pt jump shot,make,11.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
63990,63990,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,172,NOP,K. Lewis makes 3-pt jump shot from 24 ft (assist by T. Satoransk),21,SAC,,23,K. Lewis - lewiski01,3-pt jump shot,make,24.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
63991,63991,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,150,NOP,,21,SAC,A. Len makes 2-pt dunk from 1 ft (assist by H. Barnes),25,A. Len - lenal01,2-pt dunk,make,1.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
63992,63992,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,126,NOP,Turnover by T. Murphy (bad pass),21,SAC,,25,,,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,bad pass,,,,,,202122
63993,63993,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,126,NOP,J. Valaninas enters the game for J. Hayes,21,SAC,,25,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Hayes - hayesja02,,,,,,,,202122
63994,63994,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,126,NOP,,21,SAC,T. Haliburton enters the game for H. Barnes,25,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,H. Barnes - barneha02,,,,,,,,202122
63995,63995,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,126,NOP,,21,SAC,M. Harkless enters the game for D. Fox,25,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,D. Fox - foxde01,,,,,,,,202122
63996,63996,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,113,NOP,,21,SAC,A. Len misses 2-pt jump shot from 11 ft,25,A. Len - lenal01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
63997,63997,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,109,NOP,Defensive rebound by T. Murphy,21,SAC,,25,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,,202122
63998,63998,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,109,NOP,,21,SAC,R. Holmes enters the game for A. Len,25,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,A. Len - lenal01,,,,,,,,202122
63999,63999,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,88,NOP,K. Lewis misses 3-pt jump shot from 29 ft,21,SAC,,25,K. Lewis - lewiski01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
64000,64000,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,84,NOP,,21,SAC,Defensive rebound by R. Holmes,25,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
64001,64001,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,81,NOP,,21,SAC,B. Hield misses 3-pt jump shot from 30 ft,25,B. Hield - hieldbu01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
64002,64002,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,80,NOP,Defensive rebound by Team,21,SAC,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
64003,64003,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,64,NOP,T. Satoransk makes 2-pt jump shot from 13 ft,23,SAC,,25,T. Satoranský - satorto01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
64004,64004,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,64,NOP,Shooting foul by T. Haliburton (drawn by T. Satoransk),23,SAC,,25,,,,,,,shooting,T. Haliburton - halibty01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,202122
64005,64005,boxscore/202111030SAC.html,regular,Golden 1 Center Sacramento California,November 3 2021,10:00 PM,SAC,1,64,NOP,T. Satoransk makes free throw 1 of 1,24,SAC,,25,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,1 of 1,,,,,,,,,,202122
