,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
242770,242770,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,525,TOR,,8,CLE,Turnover by E. Mobley (bad pass; steal by S. Barnes),7,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,bad pass,steal,S. Barnes - barnesc01,,,,202122
242771,242771,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,520,TOR,S. Barnes makes 2-pt layup from 2 ft,10,CLE,,7,S. Barnes - barnesc01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
242772,242772,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,510,TOR,,10,CLE,L. Markkanen makes 2-pt jump shot from 3 ft,9,L. Markkanen - markkla01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
242773,242773,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,490,TOR,C. Boucher misses 3-pt jump shot from 24 ft,10,CLE,,9,C. Boucher - bouchch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
242774,242774,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,489,TOR,Offensive rebound by C. Boucher,10,CLE,,9,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
242775,242775,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,487,TOR,C. Boucher makes 2-pt dunk from 1 ft,12,CLE,,9,C. Boucher - bouchch01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
242776,242776,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,467,TOR,,12,CLE,D. Garland makes 2-pt layup from 1 ft,11,D. Garland - garlada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
242777,242777,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,456,TOR,P. Siakam misses 3-pt jump shot from 25 ft,12,CLE,,11,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
242778,242778,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,453,TOR,,12,CLE,Defensive rebound by E. Mobley,11,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
242779,242779,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,448,TOR,,12,CLE,Personal foul by G. Trent (drawn by D. Garland),11,,,,,,,personal,G. Trent - trentga02,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
242780,242780,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,437,TOR,,12,CLE,E. Mobley misses 2-pt hook shot from 4 ft,11,E. Mobley - mobleev01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
242781,242781,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,434,TOR,,12,CLE,Offensive rebound by E. Mobley,11,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
242782,242782,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,432,TOR,,12,CLE,L. Markkanen misses 3-pt jump shot from 30 ft,11,L. Markkanen - markkla01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
242783,242783,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,431,TOR,,12,CLE,Offensive rebound by E. Mobley,11,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
242784,242784,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,429,TOR,,12,CLE,E. Mobley makes 2-pt layup from 1 ft,13,E. Mobley - mobleev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
242785,242785,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,429,TOR,,12,CLE,Shooting foul by C. Boucher (drawn by E. Mobley),13,,,,,,,shooting,C. Boucher - bouchch01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
242786,242786,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,429,TOR,,12,CLE,E. Mobley misses free throw 1 of 1,13,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,1 of 1,,,,,,,,,,202122
242787,242787,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,426,TOR,Defensive rebound by K. Birch,12,CLE,,13,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
242788,242788,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,413,TOR,G. Trent misses 3-pt jump shot from 24 ft,12,CLE,,13,G. Trent - trentga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
242789,242789,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,412,TOR,Offensive rebound by K. Birch,12,CLE,,13,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
242790,242790,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,411,TOR,K. Birch misses 2-pt layup at rim,12,CLE,,13,K. Birch - birchkh01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
242791,242791,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,409,TOR,Offensive rebound by C. Boucher,12,CLE,,13,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
242792,242792,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,409,TOR,C. Boucher misses 2-pt dunk at rim (block by E. Mobley),12,CLE,,13,C. Boucher - bouchch01,2-pt dunk,miss,0.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
242793,242793,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,408,TOR,,12,CLE,Defensive rebound by I. Okoro,13,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
242794,242794,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,399,TOR,,12,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),15,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
242795,242795,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,398,TOR,Toronto full timeout,12,CLE,,15,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
242796,242796,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,372,TOR,G. Trent makes 3-pt jump shot from 25 ft,15,CLE,,15,G. Trent - trentga02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
242797,242797,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,356,TOR,,15,CLE,D. Garland misses 3-pt jump shot from 29 ft,15,D. Garland - garlada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
242798,242798,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,353,TOR,Defensive rebound by S. Barnes,15,CLE,,15,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
242799,242799,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,343,TOR,S. Barnes makes 2-pt jump shot from 9 ft,17,CLE,,15,S. Barnes - barnesc01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
242800,242800,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,327,TOR,,17,CLE,L. Markkanen makes 2-pt dunk from 1 ft (assist by E. Mobley),17,L. Markkanen - markkla01,2-pt dunk,make,1.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
242801,242801,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,313,TOR,P. Siakam misses 2-pt jump shot from 10 ft,17,CLE,,17,P. Siakam - siakapa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
242802,242802,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,310,TOR,,17,CLE,Defensive rebound by E. Mobley,17,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
242803,242803,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,305,TOR,,17,CLE,I. Okoro misses 3-pt jump shot from 23 ft,17,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
242804,242804,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,302,TOR,,17,CLE,Offensive rebound by I. Okoro,17,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
242805,242805,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,300,TOR,,17,CLE,L. Markkanen misses 3-pt jump shot from 27 ft,17,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
242806,242806,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,297,TOR,Defensive rebound by C. Boucher,17,CLE,,17,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
242807,242807,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,291,TOR,C. Boucher misses 2-pt layup from 1 ft (block by J. Allen),17,CLE,,17,C. Boucher - bouchch01,2-pt layup,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
242808,242808,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,287,TOR,,17,CLE,Defensive rebound by I. Okoro,17,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
242809,242809,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,285,TOR,,17,CLE,I. Okoro misses 2-pt layup from 1 ft,17,I. Okoro - okorois01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
242810,242810,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,285,TOR,,17,CLE,Offensive rebound by E. Mobley,17,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
242811,242811,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,285,TOR,,17,CLE,Personal foul by G. Trent (drawn by E. Mobley),17,,,,,,,personal,G. Trent - trentga02,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
242812,242812,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,285,TOR,P. Achiuwa enters the game for S. Barnes,17,CLE,,17,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
242813,242813,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,285,TOR,T. Young enters the game for K. Birch,17,CLE,,17,,,,,,,,,,,,,,,,,,T. Young - youngth01,K. Birch - birchkh01,,,,,,,,202122
242814,242814,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,285,TOR,,17,CLE,K. Love enters the game for E. Mobley,17,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
242815,242815,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,277,TOR,,17,CLE,Turnover by D. Garland (step out of bounds),17,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,step out of bounds,,,,,,202122
242816,242816,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,268,TOR,Shooting foul by D. Garland (drawn by G. Trent),17,CLE,,17,,,,,,,shooting,D. Garland - garlada01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
242817,242817,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,268,TOR,G. Trent makes free throw 1 of 2,18,CLE,,17,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,,202122
242818,242818,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,268,TOR,,18,CLE,C. Osman enters the game for I. Okoro,17,,,,,,,,,,,,,,,,,,C. Osman - osmande01,I. Okoro - okorois01,,,,,,,,202122
242819,242819,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,268,TOR,G. Trent makes free throw 2 of 2,19,CLE,,17,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,,202122
242820,242820,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,254,TOR,,19,CLE,Shooting foul by P. Achiuwa (drawn by D. Garland),17,,,,,,,shooting,P. Achiuwa - achiupr01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
242821,242821,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,254,TOR,D. Banton enters the game for G. Trent,19,CLE,,17,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,G. Trent - trentga02,,,,,,,,202122
242822,242822,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,254,TOR,,19,CLE,D. Garland makes free throw 1 of 2,18,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,,202122
242823,242823,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,254,TOR,,19,CLE,D. Garland makes free throw 2 of 2,19,,,,,,,,,,,,,,,D. Garland - garlada01,make,2 of 2,,,,,,,,,,202122
242824,242824,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,238,TOR,T. Young misses 2-pt layup from 2 ft (block by J. Allen),19,CLE,,19,T. Young - youngth01,2-pt layup,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
242825,242825,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,237,TOR,Offensive rebound by Team,19,CLE,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
242826,242826,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,229,TOR,C. Boucher makes 2-pt layup at rim (assist by D. Banton),21,CLE,,19,C. Boucher - bouchch01,2-pt layup,make,0.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
242827,242827,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,214,TOR,,21,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland),22,K. Love - loveke01,3-pt jump shot,make,26.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
242828,242828,boxscore/202203060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 6 2022,7:30 PM,CLE,1,193,TOR,D. Banton misses 2-pt jump shot from 12 ft,21,CLE,,22,D. Banton - bantoda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
