,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
360746,360746,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,468,SAS,B. Forbes enters the game for T. Jones,11,DET,,5,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,T. Jones - jonestr01,,,,,,,,202122
360747,360747,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,468,SAS,D. White misses free throw 2 of 2,11,DET,,5,,,,,,,,,,,,,,,D. White - whitede01,miss,2 of 2,,,,,,,,,,202122
360748,360748,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,464,SAS,,11,DET,Defensive rebound by H. Diallo,5,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
360749,360749,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,455,SAS,,11,DET,H. Diallo makes 2-pt layup from 6 ft,7,H. Diallo - diallha01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
360750,360750,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,442,SAS,J. Poeltl misses 2-pt hook shot from 8 ft,11,DET,,7,J. Poeltl - poeltja01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
360751,360751,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,439,SAS,,11,DET,Defensive rebound by D. Walton,7,,,,,,,,,,D. Walton - waltode01,defensive,,,,,,,,,,,,,,,,202122
360752,360752,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,430,SAS,,11,DET,S. Bey misses 3-pt jump shot from 27 ft,7,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
360753,360753,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,426,SAS,,11,DET,Offensive rebound by D. Walton,7,,,,,,,,,,D. Walton - waltode01,offensive,,,,,,,,,,,,,,,,202122
360754,360754,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,422,SAS,,11,DET,H. Diallo misses 2-pt layup from 6 ft,7,H. Diallo - diallha01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
360755,360755,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,421,SAS,,11,DET,Offensive rebound by H. Diallo,7,,,,,,,,,,H. Diallo - diallha01,offensive,,,,,,,,,,,,,,,,202122
360756,360756,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,421,SAS,,11,DET,H. Diallo makes 2-pt layup at rim,9,H. Diallo - diallha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
360757,360757,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,421,SAS,San Antonio full timeout,11,DET,,9,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
360758,360758,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,405,SAS,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. White),14,DET,,9,B. Forbes - forbebr01,3-pt jump shot,make,26.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
360759,360759,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,390,SAS,,14,DET,H. Diallo makes 2-pt jump shot from 13 ft,11,H. Diallo - diallha01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
360760,360760,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,376,SAS,K. Johnson misses 2-pt jump shot from 5 ft,14,DET,,11,K. Johnson - johnske04,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
360761,360761,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,373,SAS,,14,DET,Defensive rebound by L. Garza,11,,,,,,,,,,L. Garza - garzalu01,defensive,,,,,,,,,,,,,,,,202122
360762,360762,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,365,SAS,,14,DET,C. Stanley makes 3-pt jump shot from 23 ft (assist by H. Diallo),14,C. Stanley - stanlca01,3-pt jump shot,make,23.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,202122
360763,360763,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,346,SAS,B. Forbes makes 2-pt jump shot from 8 ft (assist by D. White),16,DET,,14,B. Forbes - forbebr01,2-pt jump shot,make,8.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
360764,360764,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,328,SAS,,16,DET,L. Garza misses 3-pt jump shot from 26 ft,14,L. Garza - garzalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
360765,360765,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,325,SAS,Defensive rebound by K. Johnson,16,DET,,14,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
360766,360766,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,318,SAS,K. Johnson makes 2-pt jump shot from 5 ft,18,DET,,14,K. Johnson - johnske04,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
360767,360767,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,298,SAS,,18,DET,C. Stanley misses 2-pt jump shot from 9 ft,14,C. Stanley - stanlca01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
360768,360768,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,296,SAS,,18,DET,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
360769,360769,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,296,SAS,J. Landale enters the game for J. Poeltl,18,DET,,14,,,,,,,,,,,,,,,,,,J. Landale - landajo01,J. Poeltl - poeltja01,,,,,,,,202122
360770,360770,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,296,SAS,J. Primo enters the game for D. Vassell,18,DET,,14,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. Vassell - vassede01,,,,,,,,202122
360771,360771,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,289,SAS,,18,DET,L. Garza makes 2-pt hook shot from 6 ft,16,L. Garza - garzalu01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
360772,360772,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,276,SAS,Offensive foul by K. Johnson (drawn by C. Stanley),18,DET,,16,,,,,,,offensive,K. Johnson - johnske04,C. Stanley - stanlca01,,,,,,,,,,,,,,,,,,202122
360773,360773,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,276,SAS,Turnover by K. Johnson (offensive foul),18,DET,,16,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,offensive foul,,,,,,202122
360774,360774,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,276,SAS,T. Jones enters the game for D. White,18,DET,,16,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. White - whitede01,,,,,,,,202122
360775,360775,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,266,SAS,,18,DET,H. Diallo misses 2-pt jump shot from 15 ft,16,H. Diallo - diallha01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
360776,360776,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,262,SAS,Defensive rebound by T. Jones,18,DET,,16,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
360777,360777,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,256,SAS,K. Johnson misses 2-pt jump shot from 9 ft,18,DET,,16,K. Johnson - johnske04,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
360778,360778,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,253,SAS,,18,DET,Defensive rebound by L. Garza,16,,,,,,,,,,L. Garza - garzalu01,defensive,,,,,,,,,,,,,,,,202122
360779,360779,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,237,SAS,,18,DET,S. Bey misses 2-pt jump shot from 8 ft,16,S. Bey - beysa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
360780,360780,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,232,SAS,Defensive rebound by K. Johnson,18,DET,,16,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
360781,360781,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,226,SAS,J. Primo misses 3-pt jump shot from 22 ft,18,DET,,16,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
360782,360782,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,222,SAS,Offensive rebound by T. Jones,18,DET,,16,,,,,,,,,,T. Jones - jonestr01,offensive,,,,,,,,,,,,,,,,202122
360783,360783,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,221,SAS,T. Jones makes 2-pt jump shot from 14 ft,20,DET,,16,T. Jones - jonestr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
360784,360784,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,213,SAS,,20,DET,Detroit full timeout,16,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
360785,360785,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,213,SAS,,20,DET,J. Paige enters the game for L. Garza,16,,,,,,,,,,,,,,,,,,J. Paige - paigeja01,L. Garza - garzalu01,,,,,,,,202122
360786,360786,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,213,SAS,,20,DET,M. Potter enters the game for C. Stanley,16,,,,,,,,,,,,,,,,,,M. Potter - pottemi01,C. Stanley - stanlca01,,,,,,,,202122
360787,360787,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,206,SAS,,20,DET,S. Bey misses 3-pt jump shot from 27 ft,16,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
360788,360788,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,203,SAS,Defensive rebound by J. Primo,20,DET,,16,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
360789,360789,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,201,SAS,T. Jones misses 2-pt layup from 2 ft,20,DET,,16,T. Jones - jonestr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
360790,360790,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,199,SAS,,20,DET,Defensive rebound by M. Potter,16,,,,,,,,,,M. Potter - pottemi01,defensive,,,,,,,,,,,,,,,,202122
360791,360791,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,178,SAS,,20,DET,M. Potter misses 2-pt jump shot from 11 ft,16,M. Potter - pottemi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
360792,360792,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,175,SAS,Defensive rebound by J. Landale,20,DET,,16,,,,,,,,,,J. Landale - landajo01,defensive,,,,,,,,,,,,,,,,202122
360793,360793,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,166,SAS,K. Johnson misses 3-pt jump shot from 25 ft,20,DET,,16,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
360794,360794,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,163,SAS,Offensive rebound by J. Landale,20,DET,,16,,,,,,,,,,J. Landale - landajo01,offensive,,,,,,,,,,,,,,,,202122
360795,360795,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,162,SAS,Shooting foul by J. Paige (drawn by T. Jones),20,DET,,16,,,,,,,shooting,J. Paige - paigeja01,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,202122
360796,360796,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,162,SAS,T. Jones makes free throw 1 of 3,21,DET,,16,,,,,,,,,,,,,,,T. Jones - jonestr01,make,1 of 3,,,,,,,,,,202122
360797,360797,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,162,SAS,T. Jones makes free throw 2 of 3,22,DET,,16,,,,,,,,,,,,,,,T. Jones - jonestr01,make,2 of 3,,,,,,,,,,202122
360798,360798,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,162,SAS,D. Vassell enters the game for K. Johnson,22,DET,,16,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,K. Johnson - johnske04,,,,,,,,202122
360799,360799,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,162,SAS,T. Jones makes free throw 3 of 3,23,DET,,16,,,,,,,,,,,,,,,T. Jones - jonestr01,make,3 of 3,,,,,,,,,,202122
360800,360800,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,148,SAS,,23,DET,J. Paige misses 3-pt jump shot from 28 ft,16,J. Paige - paigeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
360801,360801,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,142,SAS,Defensive rebound by J. Primo,23,DET,,16,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
360802,360802,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,139,SAS,T. Jones misses 3-pt jump shot from 23 ft,23,DET,,16,T. Jones - jonestr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
360803,360803,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,135,SAS,,23,DET,Defensive rebound by S. Bey,16,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
360804,360804,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,132,SAS,,23,DET,H. Diallo misses 2-pt jump shot from 4 ft,16,H. Diallo - diallha01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
360805,360805,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,132,SAS,,23,DET,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
360806,360806,boxscore/202201010DET.html,regular,Little Caesars Arena Detroit Michigan,January 1 2022,7:00 PM,DET,1,132,SAS,,23,DET,J. Robinson enters the game for D. Walton,16,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,D. Walton - waltode01,,,,,,,,202122
