,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
27812,27812,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,635,LAC,,2,ATL,Personal foul by A. Coffey (drawn by T. Young),2,,,,,,,personal,A. Coffey - coffeam01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
27813,27813,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,626,LAC,,2,ATL,K. Huerter misses 2-pt jump shot from 20 ft,2,K. Huerter - huertke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
27814,27814,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,623,LAC,,2,ATL,Offensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
27815,27815,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,621,LAC,,2,ATL,T. Young misses 2-pt jump shot from 10 ft,2,T. Young - youngtr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
27816,27816,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,615,LAC,,2,ATL,Offensive rebound by T. Young,2,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
27817,27817,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,615,LAC,,2,ATL,T. Young makes 2-pt layup at rim,4,T. Young - youngtr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
27818,27818,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,594,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Batum),5,ATL,,4,M. Morris - morrima03,3-pt jump shot,make,25.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
27819,27819,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,576,LAC,,5,ATL,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),6,C. Capela - capelca01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
27820,27820,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,555,LAC,R. Jackson misses 2-pt jump shot from 18 ft,5,ATL,,6,R. Jackson - jacksre01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
27821,27821,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,553,LAC,,5,ATL,Defensive rebound by T. Young,6,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
27822,27822,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,544,LAC,,5,ATL,Turnover by T. Young (bad pass; steal by N. Batum),6,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,N. Batum - batumni01,,,,202122
27823,27823,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,534,LAC,Offensive foul by M. Morris (drawn by T. Young),5,ATL,,6,,,,,,,offensive,M. Morris - morrima03,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
27824,27824,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,534,LAC,Turnover by M. Morris (offensive foul),5,ATL,,6,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,offensive foul,,,,,,202122
27825,27825,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,522,LAC,,5,ATL,J. Collins misses 2-pt layup from 3 ft,6,J. Collins - collijo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
27826,27826,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,519,LAC,Defensive rebound by M. Morris,5,ATL,,6,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
27827,27827,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,512,LAC,Turnover by I. Zubac (lost ball; steal by T. Young),5,ATL,,6,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,lost ball,steal,T. Young - youngtr01,,,,202122
27828,27828,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,499,LAC,,5,ATL,D. Hunter makes 2-pt jump shot from 10 ft (assist by J. Collins),8,D. Hunter - huntede01,2-pt jump shot,make,10.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
27829,27829,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,483,LAC,Turnover by R. Jackson (bad pass; steal by K. Huerter),5,ATL,,8,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,K. Huerter - huertke01,,,,202122
27830,27830,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,479,LAC,,5,ATL,Turnover by K. Huerter (bad pass; steal by I. Zubac),8,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,I. Zubac - zubaciv01,,,,202122
27831,27831,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,470,LAC,M. Morris misses 3-pt jump shot from 27 ft,5,ATL,,8,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
27832,27832,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,466,LAC,,5,ATL,Defensive rebound by D. Hunter,8,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
27833,27833,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,457,LAC,,5,ATL,C. Capela makes 2-pt dunk at rim (assist by T. Young),10,C. Capela - capelca01,2-pt dunk,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
27834,27834,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,457,LAC,LA Clippers full timeout,5,ATL,,10,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
27835,27835,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,440,LAC,M. Morris makes 2-pt jump shot from 15 ft,7,ATL,,10,M. Morris - morrima03,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
27836,27836,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,427,LAC,,7,ATL,T. Young misses 3-pt jump shot from 35 ft,10,T. Young - youngtr01,3-pt jump shot,miss,35.0,,,,,,,,,,,,,,,,,,,,,,,202122
27837,27837,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,423,LAC,Defensive rebound by R. Jackson,7,ATL,,10,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
27838,27838,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,418,LAC,Personal foul by D. Hunter (drawn by I. Zubac),7,ATL,,10,,,,,,,personal,D. Hunter - huntede01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
27839,27839,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,412,LAC,R. Jackson misses 2-pt jump shot from 11 ft,7,ATL,,10,R. Jackson - jacksre01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
27840,27840,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,407,LAC,Offensive rebound by I. Zubac,7,ATL,,10,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
27841,27841,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,407,LAC,I. Zubac makes 2-pt layup at rim,9,ATL,,10,I. Zubac - zubaciv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
27842,27842,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,383,LAC,,9,ATL,T. Young misses 2-pt jump shot from 17 ft (block by M. Morris),10,T. Young - youngtr01,2-pt jump shot,miss,17.0,,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,202122
27843,27843,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,380,LAC,Defensive rebound by I. Zubac,9,ATL,,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
27844,27844,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,374,LAC,I. Zubac misses 2-pt layup from 5 ft (block by C. Capela),9,ATL,,10,I. Zubac - zubaciv01,2-pt layup,miss,5.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
27845,27845,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,368,LAC,,9,ATL,Defensive rebound by T. Young,10,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
27846,27846,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,366,LAC,,9,ATL,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),12,C. Capela - capelca01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
27847,27847,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,347,LAC,Shooting foul by K. Huerter (drawn by M. Morris),9,ATL,,12,,,,,,,shooting,K. Huerter - huertke01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
27848,27848,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,347,LAC,M. Morris makes free throw 1 of 2,10,ATL,,12,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,202122
27849,27849,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,347,LAC,I. Hartenstein enters the game for I. Zubac,10,ATL,,12,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
27850,27850,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,347,LAC,,10,ATL,B. Bogdanovi enters the game for K. Huerter,12,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,K. Huerter - huertke01,,,,,,,,202122
27851,27851,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,347,LAC,M. Morris makes free throw 2 of 2,11,ATL,,12,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,202122
27852,27852,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,332,LAC,,11,ATL,J. Collins makes 2-pt layup from 1 ft (assist by B. Bogdanovi),14,J. Collins - collijo01,2-pt layup,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
27853,27853,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,320,LAC,Offensive foul by R. Jackson (drawn by T. Young),11,ATL,,14,,,,,,,offensive,R. Jackson - jacksre01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
27854,27854,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,320,LAC,Turnover by R. Jackson (offensive foul),11,ATL,,14,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,offensive foul,,,,,,202122
27855,27855,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,320,LAC,,11,ATL,Atlanta full timeout,14,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
27856,27856,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,320,LAC,,11,ATL,Instant Replay (Challenge: Ruling Stands),14,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
27857,27857,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,320,LAC,,11,ATL,D. Gallinari enters the game for C. Capela,14,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
27858,27858,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,307,LAC,,11,ATL,B. Bogdanovi makes 2-pt jump shot from 13 ft (assist by D. Gallinari),16,B. Bogdanović - bogdabo01,2-pt jump shot,make,13.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
27859,27859,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,291,LAC,M. Morris misses 3-pt jump shot from 23 ft,11,ATL,,16,M. Morris - morrima03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
27860,27860,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,287,LAC,,11,ATL,Defensive rebound by J. Collins,16,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
27861,27861,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,283,LAC,,11,ATL,Shooting foul by I. Hartenstein (drawn by D. Hunter),16,,,,,,,shooting,I. Hartenstein - harteis01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
27862,27862,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,283,LAC,,11,ATL,D. Hunter makes free throw 1 of 2,17,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,202122
27863,27863,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,283,LAC,T. Mann enters the game for N. Batum,11,ATL,,17,,,,,,,,,,,,,,,,,,T. Mann - mannte01,N. Batum - batumni01,,,,,,,,202122
27864,27864,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,283,LAC,,11,ATL,D. Hunter makes free throw 2 of 2,18,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,,202122
27865,27865,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,271,LAC,R. Jackson makes 2-pt layup from 2 ft (assist by A. Coffey),13,ATL,,18,R. Jackson - jacksre01,2-pt layup,make,2.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
27866,27866,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,251,LAC,,13,ATL,T. Young makes 2-pt jump shot from 22 ft,20,T. Young - youngtr01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
27867,27867,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,234,LAC,Offensive foul by I. Hartenstein (drawn by J. Collins),13,ATL,,20,,,,,,,offensive,I. Hartenstein - harteis01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
27868,27868,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,234,LAC,Turnover by I. Hartenstein (offensive foul),13,ATL,,20,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,offensive foul,,,,,,202122
27869,27869,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,221,LAC,,13,ATL,Shooting foul by I. Hartenstein (drawn by T. Young),20,,,,,,,shooting,I. Hartenstein - harteis01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
27870,27870,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,221,LAC,,13,ATL,T. Young makes free throw 1 of 2,21,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
27871,27871,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,221,LAC,L. Kennard enters the game for I. Hartenstein,13,ATL,,21,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,I. Hartenstein - harteis01,,,,,,,,202122
27872,27872,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,221,LAC,I. Zubac enters the game for R. Jackson,13,ATL,,21,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,R. Jackson - jacksre01,,,,,,,,202122
27873,27873,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,221,LAC,,13,ATL,T. Young makes free throw 2 of 2,22,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
27874,27874,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,204,LAC,M. Morris misses 2-pt jump shot from 20 ft,13,ATL,,22,M. Morris - morrima03,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
27875,27875,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,200,LAC,,13,ATL,Defensive rebound by T. Young,22,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
27876,27876,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,193,LAC,,13,ATL,T. Young misses 2-pt jump shot from 8 ft,22,T. Young - youngtr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
27877,27877,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,191,LAC,,13,ATL,Offensive rebound by J. Collins,22,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
27878,27878,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,190,LAC,,13,ATL,D. Gallinari misses 3-pt jump shot from 26 ft,22,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
27879,27879,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,187,LAC,Defensive rebound by T. Mann,13,ATL,,22,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
27880,27880,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,181,LAC,T. Mann makes 2-pt jump shot from 16 ft,15,ATL,,22,T. Mann - mannte01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
27881,27881,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,168,LAC,,15,ATL,D. Hunter makes 2-pt layup at rim (assist by T. Young),24,D. Hunter - huntede01,2-pt layup,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
27882,27882,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,141,LAC,T. Mann makes 2-pt jump shot from 12 ft,17,ATL,,24,T. Mann - mannte01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
27883,27883,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,126,LAC,,17,ATL,Turnover by T. Young (lost ball; steal by L. Kennard),24,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,L. Kennard - kennalu01,,,,202122
27884,27884,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,122,LAC,L. Kennard makes 3-pt jump shot from 26 ft,20,ATL,,24,L. Kennard - kennalu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
27885,27885,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,93,LAC,,20,ATL,D. Gallinari makes 3-pt jump shot from 28 ft,27,D. Gallinari - gallida01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
27886,27886,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,66,LAC,I. Zubac makes 2-pt hook shot from 9 ft,22,ATL,,27,I. Zubac - zubaciv01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
27887,27887,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,51,LAC,,22,ATL,Shooting foul by I. Zubac (drawn by J. Collins),27,,,,,,,shooting,I. Zubac - zubaciv01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
27888,27888,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,51,LAC,,22,ATL,J. Collins makes free throw 1 of 2,28,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,202122
27889,27889,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,51,LAC,B. Boston enters the game for M. Morris,22,ATL,,28,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,M. Morris - morrima03,,,,,,,,202122
27890,27890,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,51,LAC,,22,ATL,L. Williams enters the game for D. Hunter,28,,,,,,,,,,,,,,,,,,L. Williams - willilo02,D. Hunter - huntede01,,,,,,,,202122
27891,27891,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,51,LAC,,22,ATL,J. Collins makes free throw 2 of 2,29,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,202122
27892,27892,boxscore/202203110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2022,7:30 PM,ATL,1,46,LAC,,22,ATL,Violation by Team (kicked ball),29,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
