,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
591786,591786,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,720,HOU,Jump ball: C. Wood vs. A. Davis (D. Theis gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Davis - davisan02,D. Theis - theisda01,202122
591787,591787,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,704,HOU,D. Theis misses 2-pt jump shot from 14 ft,0,LAL,,0,D. Theis - theisda01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
591788,591788,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,702,HOU,,0,LAL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
591789,591789,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,683,HOU,,0,LAL,Turnover by A. Davis (bad pass; steal by J. Green),0,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,J. Green - greenja05,,,,202122
591790,591790,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,680,HOU,Shooting foul by K. Bazemore (drawn by J. Green),0,LAL,,0,,,,,,,shooting,K. Bazemore - bazemke01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
591791,591791,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,680,HOU,J. Green misses free throw 1 of 2,0,LAL,,0,,,,,,,,,,,,,,,J. Green - greenja05,miss,1 of 2,,,,,,,,,,202122
591792,591792,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,680,HOU,Offensive rebound by Team,0,LAL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
591793,591793,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,680,HOU,J. Green makes free throw 2 of 2,1,LAL,,0,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
591794,591794,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,664,HOU,,1,LAL,L. James misses 2-pt layup from 4 ft,0,L. James - jamesle01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
591795,591795,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,661,HOU,Defensive rebound by C. Wood,1,LAL,,0,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
