,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
580076,580076,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,448,MIA,B. Adebayo makes 2-pt jump shot from 14 ft,18,BOS,,6,B. Adebayo - adebaba01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
580077,580077,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,438,MIA,,18,BOS,J. Brown misses 3-pt jump shot from 24 ft,6,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
580078,580078,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,436,MIA,Defensive rebound by B. Adebayo,18,BOS,,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
580079,580079,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,427,MIA,B. Adebayo makes 2-pt layup from 2 ft,20,BOS,,6,B. Adebayo - adebaba01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
580080,580080,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,410,MIA,,20,BOS,Shooting foul by B. Adebayo (drawn by M. Smart),6,,,,,,,shooting,B. Adebayo - adebaba01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
580081,580081,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,410,MIA,,20,BOS,Instant Replay (Request: Ruling Stands),6,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
580082,580082,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,410,MIA,,20,BOS,M. Smart misses free throw 1 of 2,6,,,,,,,,,,,,,,,M. Smart - smartma01,miss,1 of 2,,,,,,,,,,202122
580083,580083,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,410,MIA,,20,BOS,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
580084,580084,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,410,MIA,G. Vincent enters the game for K. Lowry,20,BOS,,6,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,K. Lowry - lowryky01,,,,,,,,202122
580085,580085,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,410,MIA,,20,BOS,G. Williams enters the game for D. Theis,6,,,,,,,,,,,,,,,,,,G. Williams - willigr01,D. Theis - theisda01,,,,,,,,202122
580086,580086,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,410,MIA,,20,BOS,M. Smart makes free throw 2 of 2,7,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 2,,,,,,,,,,202122
580087,580087,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,403,MIA,Personal foul by A. Horford (drawn by B. Adebayo),20,BOS,,7,,,,,,,personal,A. Horford - horfoal01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
580088,580088,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,388,MIA,B. Adebayo makes 2-pt jump shot from 14 ft,22,BOS,,7,B. Adebayo - adebaba01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
580089,580089,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,369,MIA,,22,BOS,Turnover by A. Horford (bad pass; steal by J. Butler),7,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,J. Butler - butleji01,,,,202122
580090,580090,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,357,MIA,M. Strus makes 2-pt layup from 7 ft (assist by B. Adebayo),24,BOS,,7,M. Strus - strusma01,2-pt layup,make,7.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
580091,580091,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,337,MIA,,24,BOS,G. Williams misses 2-pt layup from 4 ft,7,G. Williams - willigr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
580092,580092,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,333,MIA,Defensive rebound by M. Strus,24,BOS,,7,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
580093,580093,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,328,MIA,Miami full timeout,24,BOS,,7,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
580094,580094,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,328,MIA,D. Dedmon enters the game for B. Adebayo,24,BOS,,7,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
580095,580095,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,328,MIA,,24,BOS,D. White enters the game for J. Tatum,7,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
580096,580096,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,319,MIA,M. Strus misses 2-pt layup from 9 ft (block by D. White),24,BOS,,7,M. Strus - strusma01,2-pt layup,miss,9.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,202122
580097,580097,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,317,MIA,,24,BOS,Defensive rebound by G. Williams,7,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
580098,580098,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,301,MIA,,24,BOS,M. Smart misses 2-pt layup from 4 ft (block by G. Vincent),7,M. Smart - smartma01,2-pt layup,miss,4.0,,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,202122
580099,580099,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,299,MIA,,24,BOS,Offensive rebound by A. Horford,7,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
580100,580100,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,298,MIA,,24,BOS,A. Horford misses 2-pt hook shot from 5 ft,7,A. Horford - horfoal01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
580101,580101,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,297,MIA,Defensive rebound by D. Dedmon,24,BOS,,7,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
580102,580102,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,287,MIA,J. Butler misses 2-pt layup from 6 ft (block by A. Horford),24,BOS,,7,J. Butler - butleji01,2-pt layup,miss,6.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
580103,580103,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,284,MIA,Offensive rebound by P. Tucker,24,BOS,,7,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
580104,580104,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,275,MIA,G. Vincent misses 3-pt jump shot from 23 ft,24,BOS,,7,G. Vincent - vincega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
580105,580105,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,271,MIA,,24,BOS,Defensive rebound by D. White,7,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
580106,580106,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,260,MIA,,24,BOS,A. Horford makes 3-pt jump shot from 27 ft (assist by M. Smart),10,A. Horford - horfoal01,3-pt jump shot,make,27.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
580107,580107,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,236,MIA,M. Strus misses 2-pt layup from 14 ft (block by A. Horford),24,BOS,,10,M. Strus - strusma01,2-pt layup,miss,14.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
580108,580108,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,234,MIA,Offensive rebound by M. Strus,24,BOS,,10,,,,,,,,,,M. Strus - strusma01,offensive,,,,,,,,,,,,,,,,202122
580109,580109,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,234,MIA,M. Strus makes 3-pt jump shot from 26 ft,27,BOS,,10,M. Strus - strusma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
580110,580110,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,214,MIA,,27,BOS,M. Smart misses 3-pt jump shot from 26 ft,10,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
580111,580111,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,213,MIA,Defensive rebound by D. Dedmon,27,BOS,,10,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
580112,580112,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,203,MIA,P. Tucker makes 2-pt jump shot from 8 ft,29,BOS,,10,P. Tucker - tuckepj01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
580113,580113,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,184,MIA,,29,BOS,D. White misses 2-pt jump shot from 6 ft,10,D. White - whitede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
580114,580114,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,183,MIA,,29,BOS,Offensive rebound by D. White,10,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,,202122
580115,580115,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,181,MIA,,29,BOS,Shooting foul by D. Dedmon (drawn by J. Brown),10,,,,,,,shooting,D. Dedmon - dedmode01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
580116,580116,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,181,MIA,,29,BOS,J. Brown makes free throw 1 of 3,11,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 3,,,,,,,,,,202122
580117,580117,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,181,MIA,,29,BOS,J. Brown makes free throw 2 of 3,12,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 3,,,,,,,,,,202122
580118,580118,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,181,MIA,T. Herro enters the game for M. Strus,29,BOS,,12,,,,,,,,,,,,,,,,,,T. Herro - herroty01,M. Strus - strusma01,,,,,,,,202122
580119,580119,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,181,MIA,C. Martin enters the game for P. Tucker,29,BOS,,12,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
580120,580120,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,181,MIA,,29,BOS,J. Brown makes free throw 3 of 3,13,,,,,,,,,,,,,,,J. Brown - brownja02,make,3 of 3,,,,,,,,,,202122
580121,580121,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,169,MIA,Turnover by G. Vincent (bad pass; steal by J. Brown),29,BOS,,13,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,steal,J. Brown - brownja02,,,,202122
580122,580122,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,163,MIA,,29,BOS,Personal foul by D. Dedmon (drawn by M. Smart),13,,,,,,,personal,D. Dedmon - dedmode01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
580123,580123,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,163,MIA,,29,BOS,M. Smart makes free throw 1 of 2,14,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 2,,,,,,,,,,202122
580124,580124,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,163,MIA,B. Adebayo enters the game for D. Dedmon,29,BOS,,14,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Dedmon - dedmode01,,,,,,,,202122
580125,580125,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,163,MIA,,29,BOS,D. Theis enters the game for A. Horford,14,,,,,,,,,,,,,,,,,,D. Theis - theisda01,A. Horford - horfoal01,,,,,,,,202122
580126,580126,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,163,MIA,,29,BOS,M. Smart misses free throw 2 of 2,14,,,,,,,,,,,,,,,M. Smart - smartma01,miss,2 of 2,,,,,,,,,,202122
580127,580127,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,163,MIA,Defensive rebound by C. Martin,29,BOS,,14,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
580128,580128,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,151,MIA,B. Adebayo misses 2-pt jump shot from 15 ft,29,BOS,,14,B. Adebayo - adebaba01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
580129,580129,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,149,MIA,,29,BOS,Defensive rebound by D. Theis,14,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
580130,580130,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,137,MIA,,29,BOS,Turnover by M. Smart (bad pass; steal by B. Adebayo),14,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,B. Adebayo - adebaba01,,,,202122
580131,580131,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,127,MIA,G. Vincent makes 3-pt jump shot from 25 ft (assist by T. Herro),32,BOS,,14,G. Vincent - vincega01,3-pt jump shot,make,25.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
580132,580132,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,107,MIA,,32,BOS,Turnover by D. Theis (bad pass; steal by G. Vincent),14,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,steal,G. Vincent - vincega01,,,,202122
580133,580133,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,104,MIA,T. Herro misses 3-pt jump shot from 25 ft,32,BOS,,14,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
580134,580134,boxscore/202205210BOS.html,playoff,TD Garden Boston Massachusetts,May 21 2022,8:30 PM,MIA,1,101,MIA,,32,BOS,Defensive rebound by D. Theis,14,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
