,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
605338,605338,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,642,BOS,,0,SAS,D. Murray misses 2-pt jump shot from 13 ft,2,D. Murray - murrade01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
605339,605339,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,641,BOS,,0,SAS,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
605340,605340,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,641,BOS,Loose ball foul by A. Horford (drawn by J. Poeltl),0,SAS,,2,,,,,,,loose ball,A. Horford - horfoal01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
605341,605341,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,633,BOS,,0,SAS,J. Poeltl misses 2-pt jump shot from 11 ft,2,J. Poeltl - poeltja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
605342,605342,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,630,BOS,Defensive rebound by J. Tatum,0,SAS,,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
605343,605343,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,623,BOS,J. Tatum misses 2-pt jump shot from 7 ft,0,SAS,,2,J. Tatum - tatumja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
605344,605344,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,618,BOS,Offensive rebound by A. Horford,0,SAS,,2,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
605345,605345,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,617,BOS,M. Smart misses 3-pt jump shot from 28 ft,0,SAS,,2,M. Smart - smartma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
605346,605346,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,617,BOS,,0,SAS,Defensive rebound by K. Bates-Diop,2,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
605347,605347,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,609,BOS,,0,SAS,D. Murray makes 2-pt jump shot from 11 ft,4,D. Murray - murrade01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
605348,605348,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,600,BOS,Shooting foul by J. Poeltl (drawn by J. Brown),0,SAS,,4,,,,,,,shooting,J. Poeltl - poeltja01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
605349,605349,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,600,BOS,J. Brown makes free throw 1 of 2,1,SAS,,4,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
605350,605350,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,600,BOS,J. Brown misses free throw 2 of 2,1,SAS,,4,,,,,,,,,,,,,,,J. Brown - brownja02,miss,2 of 2,,,,,,,,,,202122
605351,605351,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,597,BOS,,1,SAS,Defensive rebound by K. Johnson,4,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
605352,605352,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,589,BOS,,1,SAS,K. Bates-Diop misses 3-pt jump shot from 24 ft,4,K. Bates-Diop - bateske01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
605353,605353,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,585,BOS,,1,SAS,Offensive rebound by J. Poeltl,4,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
605354,605354,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,583,BOS,,1,SAS,D. Murray misses 2-pt layup from 6 ft,4,D. Murray - murrade01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
605355,605355,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,580,BOS,Defensive rebound by J. Brown,1,SAS,,4,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
605356,605356,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,575,BOS,A. Horford misses 2-pt jump shot from 7 ft,1,SAS,,4,A. Horford - horfoal01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
605357,605357,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,572,BOS,,1,SAS,Defensive rebound by J. Poeltl,4,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
605358,605358,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,566,BOS,,1,SAS,K. Johnson misses 2-pt layup from 8 ft,4,K. Johnson - johnske04,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
605359,605359,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,566,BOS,,1,SAS,Offensive rebound by J. Poeltl,4,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
605360,605360,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,557,BOS,,1,SAS,J. Poeltl makes 2-pt layup at rim,6,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
605361,605361,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,549,BOS,J. Tatum makes 2-pt layup from 4 ft,3,SAS,,6,J. Tatum - tatumja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
605362,605362,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,531,BOS,,3,SAS,D. Murray makes 2-pt dunk from 1 ft (assist by J. Poeltl),8,D. Murray - murrade01,2-pt dunk,make,1.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
605363,605363,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,518,BOS,A. Horford misses 3-pt jump shot from 28 ft,3,SAS,,8,A. Horford - horfoal01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
605364,605364,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,514,BOS,,3,SAS,Defensive rebound by K. Johnson,8,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
605365,605365,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,506,BOS,,3,SAS,K. Bates-Diop misses 2-pt layup from 6 ft,8,K. Bates-Diop - bateske01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
605366,605366,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,503,BOS,Defensive rebound by J. Tatum,3,SAS,,8,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
605367,605367,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,499,BOS,J. Brown misses 2-pt layup from 7 ft (block by J. Poeltl),3,SAS,,8,J. Brown - brownja02,2-pt layup,miss,7.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
605368,605368,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,495,BOS,,3,SAS,Defensive rebound by D. Murray,8,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
605369,605369,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,492,BOS,,3,SAS,Turnover by D. Murray (bad pass; steal by M. Smart),8,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,M. Smart - smartma01,,,,202122
605370,605370,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,484,BOS,M. Smart misses 2-pt layup from 5 ft,3,SAS,,8,M. Smart - smartma01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
605371,605371,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,481,BOS,,3,SAS,Defensive rebound by K. Bates-Diop,8,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
605372,605372,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,477,BOS,,3,SAS,D. White misses 2-pt jump shot from 5 ft,8,D. White - whitede01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
605373,605373,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,477,BOS,Defensive rebound by D. Schrder,3,SAS,,8,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
605374,605374,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,468,BOS,J. Brown misses 2-pt layup from 6 ft,3,SAS,,8,J. Brown - brownja02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
605375,605375,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,464,BOS,,3,SAS,Defensive rebound by K. Johnson,8,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
605376,605376,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,457,BOS,,3,SAS,Turnover by J. Poeltl (bad pass),8,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,bad pass,,,,,,202122
605377,605377,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,447,BOS,M. Smart misses 2-pt jump shot from 7 ft,3,SAS,,8,M. Smart - smartma01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
605378,605378,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,443,BOS,,3,SAS,Defensive rebound by J. Poeltl,8,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
605379,605379,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,429,BOS,,3,SAS,K. Johnson makes 2-pt jump shot from 9 ft (assist by D. Murray),10,K. Johnson - johnske04,2-pt jump shot,make,9.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
605380,605380,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,429,BOS,Boston full timeout,3,SAS,,10,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
605381,605381,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,429,BOS,,3,SAS,L. Walker enters the game for K. Bates-Diop,10,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,K. Bates-Diop - bateske01,,,,,,,,202122
605382,605382,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,413,BOS,J. Tatum misses 2-pt jump shot from 11 ft,3,SAS,,10,J. Tatum - tatumja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
605383,605383,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,406,BOS,Offensive rebound by J. Tatum,3,SAS,,10,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
605384,605384,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,406,BOS,J. Tatum misses 2-pt layup at rim,3,SAS,,10,J. Tatum - tatumja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
605385,605385,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,405,BOS,,3,SAS,Defensive rebound by J. Poeltl,10,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
605386,605386,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,393,BOS,,3,SAS,D. White makes 3-pt jump shot from 28 ft (assist by L. Walker),13,D. White - whitede01,3-pt jump shot,make,28.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
605387,605387,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,379,BOS,M. Smart makes 2-pt layup from 7 ft (assist by J. Tatum),5,SAS,,13,M. Smart - smartma01,2-pt layup,make,7.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
605388,605388,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,363,BOS,,5,SAS,D. Murray misses 3-pt jump shot from 28 ft,13,D. Murray - murrade01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
605389,605389,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,360,BOS,,5,SAS,Offensive rebound by D. White,13,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,,202122
605390,605390,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,350,BOS,,5,SAS,L. Walker makes 3-pt jump shot from 25 ft (assist by D. White),16,L. Walker - walkelo01,3-pt jump shot,make,25.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
605391,605391,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,325,BOS,D. Schrder misses 2-pt jump shot from 9 ft,5,SAS,,16,D. Schröder - schrode01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
605392,605392,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,324,BOS,Offensive rebound by Team,5,SAS,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
605393,605393,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,324,BOS,R. Langford enters the game for J. Brown,5,SAS,,16,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Brown - brownja02,,,,,,,,202122
605394,605394,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,324,BOS,G. Williams enters the game for J. Tatum,5,SAS,,16,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
605395,605395,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,324,BOS,,5,SAS,D. Eubanks enters the game for D. Murray,16,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,D. Murray - murrade01,,,,,,,,202122
605396,605396,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,324,BOS,,5,SAS,B. Forbes enters the game for J. Poeltl,16,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,J. Poeltl - poeltja01,,,,,,,,202122
605397,605397,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,308,BOS,A. Horford makes 2-pt jump shot from 6 ft (assist by D. Schrder),7,SAS,,16,A. Horford - horfoal01,2-pt jump shot,make,6.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
605398,605398,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,300,BOS,,7,SAS,K. Johnson makes 3-pt jump shot from 26 ft,19,K. Johnson - johnske04,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
605399,605399,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,299,BOS,,7,SAS,Violation by Team (delay of game),19,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
605400,605400,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,286,BOS,R. Langford misses 3-pt jump shot from 27 ft,7,SAS,,19,R. Langford - langfro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
605401,605401,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,282,BOS,,7,SAS,Defensive rebound by K. Johnson,19,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
605402,605402,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,277,BOS,,7,SAS,D. White makes 2-pt jump shot from 10 ft,21,D. White - whitede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
605403,605403,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,265,BOS,M. Smart misses 3-pt jump shot from 27 ft,7,SAS,,21,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
605404,605404,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,262,BOS,,7,SAS,Defensive rebound by D. White,21,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
605405,605405,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,247,BOS,,7,SAS,L. Walker makes 2-pt layup from 7 ft,23,L. Walker - walkelo01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
605406,605406,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,239,BOS,M. Smart makes 2-pt jump shot from 5 ft,9,SAS,,23,M. Smart - smartma01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
605407,605407,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,224,BOS,,9,SAS,D. White makes 3-pt jump shot from 27 ft (assist by K. Johnson),26,D. White - whitede01,3-pt jump shot,make,27.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
605408,605408,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,203,BOS,M. Smart misses 2-pt layup from 4 ft (block by D. White),9,SAS,,26,M. Smart - smartma01,2-pt layup,miss,4.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,202122
605409,605409,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,203,BOS,,9,SAS,Defensive rebound by D. White,26,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
605410,605410,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,187,BOS,,9,SAS,L. Walker misses 2-pt jump shot from 6 ft,26,L. Walker - walkelo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
605411,605411,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,186,BOS,Defensive rebound by A. Horford,9,SAS,,26,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
605412,605412,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,166,BOS,D. Schrder misses 2-pt jump shot from 7 ft,9,SAS,,26,D. Schröder - schrode01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
605413,605413,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,162,BOS,,9,SAS,Defensive rebound by K. Johnson,26,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
605414,605414,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,160,BOS,,9,SAS,D. Eubanks misses 2-pt jump shot from 11 ft,26,D. Eubanks - eubandr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
605415,605415,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,157,BOS,,9,SAS,Offensive rebound by K. Johnson,26,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
605416,605416,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,157,BOS,,9,SAS,Personal foul by M. Smart (drawn by D. Eubanks),26,,,,,,,personal,M. Smart - smartma01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
605417,605417,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,157,BOS,,9,SAS,San Antonio full timeout,26,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
605418,605418,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,157,BOS,J. Parker enters the game for A. Horford,9,SAS,,26,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,A. Horford - horfoal01,,,,,,,,202122
605419,605419,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,157,BOS,J. Tatum enters the game for M. Smart,9,SAS,,26,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,M. Smart - smartma01,,,,,,,,202122
605420,605420,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,144,BOS,,9,SAS,L. Walker misses 3-pt jump shot from 25 ft,26,L. Walker - walkelo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
605421,605421,boxscore/202111260SAS.html,regular,AT&T Center San Antonio Texas,November 26 2021,8:30 PM,SAS,1,141,BOS,Defensive rebound by G. Williams,9,SAS,,26,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
