,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
456454,456454,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,503,OKC,,9,BRK,Defensive rebound by D. Sharpe,11,,,,,,,,,,D. Sharpe - sharpda01,defensive,,,,,,,,,,,,,,,,202122
456455,456455,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,497,OKC,,9,BRK,Turnover by J. Harden (bad pass; steal by J. Giddey),11,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Giddey - giddejo01,,,,202122
456456,456456,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,490,OKC,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft (assist by A. Wiggins),11,BRK,,11,S. Gilgeous-Alexander - gilgesh01,2-pt dunk,make,1.0,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,,,,,202122
456457,456457,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,481,OKC,,11,BRK,Personal foul by A. Wiggins (drawn by J. Harden),11,,,,,,,personal,A. Wiggins - wiggiaa01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
456458,456458,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,477,OKC,,11,BRK,J. Harden misses 3-pt jump shot from 25 ft,11,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
456459,456459,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,472,OKC,Defensive rebound by S. Gilgeous-Alexander,11,BRK,,11,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
456460,456460,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,465,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,13,BRK,,11,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
456461,456461,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,446,OKC,,13,BRK,D. Sharpe misses 2-pt jump shot from 8 ft (block by J. Robinson-Earl),11,D. Sharpe - sharpda01,2-pt jump shot,miss,8.0,,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,202122
456462,456462,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,443,OKC,Defensive rebound by S. Gilgeous-Alexander,13,BRK,,11,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
456463,456463,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,434,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,15,BRK,,11,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
456464,456464,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,417,OKC,,15,BRK,Brooklyn full timeout,11,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
456465,456465,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,417,OKC,,15,BRK,J. Carter enters the game for B. Brown,11,,,,,,,,,,,,,,,,,,J. Carter - carteje01,B. Brown - brownbr01,,,,,,,,202122
456466,456466,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,417,OKC,,15,BRK,B. Griffin enters the game for D. Sharpe,11,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,D. Sharpe - sharpda01,,,,,,,,202122
456467,456467,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,407,OKC,,15,BRK,J. Harden misses 3-pt jump shot from 23 ft,11,J. Harden - hardeja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
456468,456468,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,405,OKC,Defensive rebound by Team,15,BRK,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
456469,456469,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,393,OKC,L. Dort misses 3-pt jump shot from 25 ft,15,BRK,,11,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
456470,456470,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,388,OKC,Offensive rebound by A. Wiggins,15,BRK,,11,,,,,,,,,,A. Wiggins - wiggiaa01,offensive,,,,,,,,,,,,,,,,202122
456471,456471,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,379,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by L. Dort),18,BRK,,11,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,24.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
456472,456472,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,352,OKC,,18,BRK,J. Carter misses 3-pt jump shot from 24 ft,11,J. Carter - carteje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
456473,456473,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,348,OKC,Defensive rebound by L. Dort,18,BRK,,11,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
456474,456474,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,342,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,20,BRK,,11,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
456475,456475,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,342,OKC,Shooting foul by D. Bembry (drawn by S. Gilgeous-Alexander),20,BRK,,11,,,,,,,shooting,D. Bembry - bembrde01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
456476,456476,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,342,OKC,,20,BRK,D. Duke enters the game for D. Bembry,11,,,,,,,,,,,,,,,,,,D. Duke - dukeda01,D. Bembry - bembrde01,,,,,,,,202122
456477,456477,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,342,OKC,,20,BRK,J. Johnson enters the game for K. Edwards,11,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,K. Edwards - edwarke02,,,,,,,,202122
456478,456478,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,342,OKC,S. Gilgeous-Alexander makes free throw 1 of 1,21,BRK,,11,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 1,,,,,,,,,,202122
456479,456479,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,331,OKC,,21,BRK,Shooting foul by J. Robinson-Earl (drawn by B. Griffin),11,,,,,,,shooting,J. Robinson-Earl - robinje02,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
456480,456480,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,331,OKC,,21,BRK,B. Griffin makes free throw 1 of 2,12,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,,202122
456481,456481,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,331,OKC,,21,BRK,B. Griffin makes free throw 2 of 2,13,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,202122
456482,456482,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,323,OKC,Shooting foul by J. Harden (drawn by S. Gilgeous-Alexander),21,BRK,,13,,,,,,,shooting,J. Harden - hardeja01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
456483,456483,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,323,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,22,BRK,,13,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
456484,456484,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,323,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,23,BRK,,13,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
456485,456485,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,308,OKC,,23,BRK,J. Johnson misses 2-pt hook shot from 8 ft,13,J. Johnson - johnsja01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
456486,456486,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,307,OKC,,23,BRK,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
456487,456487,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,307,OKC,Loose ball foul by J. Robinson-Earl (drawn by J. Harden),23,BRK,,13,,,,,,,loose ball,J. Robinson-Earl - robinje02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
456488,456488,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,301,OKC,,23,BRK,J. Carter makes 2-pt jump shot from 12 ft (assist by J. Harden),15,J. Carter - carteje01,2-pt jump shot,make,12.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
456489,456489,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,281,OKC,L. Dort misses 2-pt jump shot from 5 ft,23,BRK,,15,L. Dort - dortlu01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
456490,456490,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,279,OKC,,23,BRK,Defensive rebound by B. Griffin,15,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
456491,456491,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,274,OKC,,23,BRK,J. Harden misses 2-pt layup from 2 ft (block by J. Robinson-Earl),15,J. Harden - hardeja01,2-pt layup,miss,2.0,,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,202122
456492,456492,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,268,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Carter),23,BRK,,15,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,J. Carter - carteje01,,,,202122
456493,456493,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,268,OKC,Defensive rebound by S. Gilgeous-Alexander,23,BRK,,15,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
456494,456494,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,266,OKC,,23,BRK,D. Duke misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander),15,D. Duke - dukeda01,2-pt layup,miss,2.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,202122
456495,456495,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,264,OKC,Defensive rebound by S. Gilgeous-Alexander,23,BRK,,15,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
456496,456496,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,264,OKC,Personal foul by J. Carter (drawn by S. Gilgeous-Alexander),23,BRK,,15,,,,,,,personal,J. Carter - carteje01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
456497,456497,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,264,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,24,BRK,,15,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
456498,456498,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,264,OKC,T. Mann enters the game for J. Giddey,24,BRK,,15,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Giddey - giddejo01,,,,,,,,202122
456499,456499,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,264,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,25,BRK,,15,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
456500,456500,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,242,OKC,,25,BRK,B. Griffin makes 2-pt layup from 2 ft,17,B. Griffin - griffbl01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
456501,456501,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,235,OKC,Oklahoma City full timeout,25,BRK,,17,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
456502,456502,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,235,OKC,D. Bazley enters the game for A. Wiggins,25,BRK,,17,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,A. Wiggins - wiggiaa01,,,,,,,,202122
456503,456503,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,228,OKC,D. Bazley misses 3-pt jump shot from 23 ft,25,BRK,,17,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
456504,456504,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,224,OKC,,25,BRK,Defensive rebound by B. Griffin,17,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
456505,456505,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,218,OKC,,25,BRK,D. Duke misses 2-pt layup from 2 ft,17,D. Duke - dukeda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
456506,456506,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,217,OKC,,25,BRK,Offensive rebound by J. Johnson,17,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,,202122
456507,456507,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,217,OKC,,25,BRK,J. Johnson makes 2-pt layup at rim,19,J. Johnson - johnsja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
456508,456508,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,205,OKC,Turnover by S. Gilgeous-Alexander (bad pass),25,BRK,,19,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,,,,,,202122
456509,456509,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,205,OKC,M. Muscala enters the game for J. Robinson-Earl,25,BRK,,19,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,J. Robinson-Earl - robinje02,,,,,,,,202122
456510,456510,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,196,OKC,,25,BRK,Personal foul by T. Mann (drawn by J. Harden),19,,,,,,,personal,T. Mann - manntr01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
456511,456511,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,196,OKC,,25,BRK,J. Harden makes free throw 1 of 2,20,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
456512,456512,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,196,OKC,,25,BRK,J. Harden makes free throw 2 of 2,21,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
456513,456513,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,189,OKC,D. Bazley makes 2-pt layup from 6 ft (assist by S. Gilgeous-Alexander),27,BRK,,21,D. Bazley - bazleda01,2-pt layup,make,6.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
456514,456514,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,177,OKC,,27,BRK,D. Duke makes 3-pt jump shot from 23 ft (assist by J. Johnson),24,D. Duke - dukeda01,3-pt jump shot,make,23.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
456515,456515,boxscore/202201130BRK.html,regular,Barclays Center Brooklyn New York,January 13 2022,8:30 PM,OKC,1,161,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,27,BRK,,24,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
