,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
531589,531589,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,610,TOR,F. VanVleet misses 3-pt jump shot from 33 ft,4,OKC,,3,F. VanVleet - vanvlfr01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
531590,531590,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,606,TOR,,4,OKC,Defensive rebound by L. Dort,3,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
531591,531591,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,600,TOR,,4,OKC,T. Mann misses 2-pt jump shot from 10 ft,3,T. Mann - manntr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
531592,531592,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,599,TOR,,4,OKC,Offensive rebound by D. Favors,3,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
531593,531593,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,593,TOR,,4,OKC,J. Giddey misses 2-pt jump shot from 9 ft,3,J. Giddey - giddejo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
531594,531594,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,592,TOR,,4,OKC,Offensive rebound by D. Favors,3,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
531595,531595,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,589,TOR,,4,OKC,L. Dort misses 3-pt jump shot from 27 ft,3,L. Dort - dortlu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
531596,531596,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,586,TOR,Defensive rebound by S. Barnes,4,OKC,,3,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
531597,531597,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,581,TOR,Shooting foul by T. Mann (drawn by S. Barnes),4,OKC,,3,,,,,,,shooting,T. Mann - manntr01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
531598,531598,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,581,TOR,S. Barnes makes free throw 1 of 2,5,OKC,,3,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,1 of 2,,,,,,,,,,202122
531599,531599,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,581,TOR,S. Barnes makes free throw 2 of 2,6,OKC,,3,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,2 of 2,,,,,,,,,,202122
531600,531600,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,561,TOR,,6,OKC,D. Bazley makes 2-pt dunk from 4 ft (assist by L. Dort),5,D. Bazley - bazleda01,2-pt dunk,make,4.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
531601,531601,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,545,TOR,Shooting foul by T. Mann (drawn by G. Trent),6,OKC,,5,,,,,,,shooting,T. Mann - manntr01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
531602,531602,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,545,TOR,G. Trent makes free throw 1 of 2,7,OKC,,5,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,,202122
531603,531603,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,545,TOR,G. Trent makes free throw 2 of 2,8,OKC,,5,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,,202122
531604,531604,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,533,TOR,,8,OKC,D. Bazley misses 2-pt layup from 4 ft,5,D. Bazley - bazleda01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
531605,531605,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,531,TOR,Defensive rebound by P. Siakam,8,OKC,,5,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
531606,531606,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,518,TOR,P. Siakam misses 2-pt jump shot from 6 ft,8,OKC,,5,P. Siakam - siakapa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
531607,531607,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,516,TOR,,8,OKC,Defensive rebound by J. Giddey,5,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
531608,531608,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,506,TOR,,8,OKC,L. Dort misses 3-pt jump shot from 28 ft,5,L. Dort - dortlu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
531609,531609,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,502,TOR,Defensive rebound by O. Anunoby,8,OKC,,5,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
531610,531610,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,498,TOR,Turnover by S. Barnes (lost ball; steal by J. Giddey),8,OKC,,5,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,lost ball,steal,J. Giddey - giddejo01,,,,202122
531611,531611,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,492,TOR,,8,OKC,L. Dort misses 2-pt layup from 6 ft,5,L. Dort - dortlu01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
531612,531612,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,491,TOR,,8,OKC,Offensive rebound by J. Giddey,5,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
531613,531613,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,486,TOR,,8,OKC,L. Dort makes 2-pt layup from 8 ft (assist by D. Bazley),7,L. Dort - dortlu01,2-pt layup,make,8.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
531614,531614,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,486,TOR,,8,OKC,Shooting foul by P. Siakam (drawn by L. Dort),7,,,,,,,shooting,P. Siakam - siakapa01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
531615,531615,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,486,TOR,,8,OKC,L. Dort makes free throw 1 of 1,8,,,,,,,,,,,,,,,L. Dort - dortlu01,make,1 of 1,,,,,,,,,,202122
531616,531616,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,463,TOR,O. Anunoby makes 2-pt jump shot from 6 ft,10,OKC,,8,O. Anunoby - anunoog01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
531617,531617,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,439,TOR,,10,OKC,Turnover by L. Dort (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,out of bounds lost ball,,,,,,202122
531618,531618,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,426,TOR,Personal foul by L. Dort (drawn by F. VanVleet),10,OKC,,8,,,,,,,personal,L. Dort - dortlu01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
531619,531619,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,416,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,10,OKC,,8,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
531620,531620,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,413,TOR,,10,OKC,Defensive rebound by T. Mann,8,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
531621,531621,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,401,TOR,,10,OKC,J. Giddey misses 2-pt jump shot from 5 ft,8,J. Giddey - giddejo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
531622,531622,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,399,TOR,,10,OKC,Offensive rebound by J. Giddey,8,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
531623,531623,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,395,TOR,,10,OKC,Turnover by J. Giddey (bad pass; steal by F. VanVleet),8,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,F. VanVleet - vanvlfr01,,,,202122
531624,531624,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,392,TOR,P. Siakam makes 2-pt layup from 5 ft (assist by S. Barnes),12,OKC,,8,P. Siakam - siakapa01,2-pt layup,make,5.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
531625,531625,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,383,TOR,,12,OKC,Oklahoma City full timeout,8,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
531626,531626,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,383,TOR,P. Achiuwa enters the game for S. Barnes,12,OKC,,8,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
531627,531627,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,383,TOR,,12,OKC,A. Pokusevski enters the game for D. Favors,8,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,D. Favors - favorde01,,,,,,,,202122
531628,531628,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,374,TOR,,12,OKC,T. Mann misses 3-pt jump shot from 28 ft,8,T. Mann - manntr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
531629,531629,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,370,TOR,Defensive rebound by P. Siakam,12,OKC,,8,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
531630,531630,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,354,TOR,F. VanVleet misses 2-pt layup from 4 ft (block by A. Pokusevski),12,OKC,,8,F. VanVleet - vanvlfr01,2-pt layup,miss,4.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,202122
531631,531631,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,352,TOR,,12,OKC,Defensive rebound by T. Mann,8,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
531632,531632,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,348,TOR,,12,OKC,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by T. Mann),11,A. Pokusevski - pokusal01,3-pt jump shot,make,25.0,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,,202122
531633,531633,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,320,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet),15,OKC,,11,P. Siakam - siakapa01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
531634,531634,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,311,TOR,,15,OKC,T. Mann misses 2-pt layup from 6 ft,11,T. Mann - manntr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
531635,531635,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,309,TOR,Defensive rebound by P. Achiuwa,15,OKC,,11,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
531636,531636,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,304,TOR,P. Siakam makes 2-pt layup from 5 ft,17,OKC,,11,P. Siakam - siakapa01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
531637,531637,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,292,TOR,,17,OKC,D. Bazley makes 2-pt dunk from 6 ft (assist by J. Giddey),13,D. Bazley - bazleda01,2-pt dunk,make,6.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
531638,531638,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,285,TOR,P. Siakam makes 2-pt layup from 4 ft,19,OKC,,13,P. Siakam - siakapa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
531639,531639,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,277,TOR,,19,OKC,L. Dort misses 3-pt jump shot from 26 ft,13,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
531640,531640,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,274,TOR,,19,OKC,Offensive rebound by J. Giddey,13,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
531641,531641,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,274,TOR,,19,OKC,Personal foul by P. Achiuwa (drawn by J. Giddey),13,,,,,,,personal,P. Achiuwa - achiupr01,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,202122
531642,531642,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,274,TOR,C. Boucher enters the game for O. Anunoby,19,OKC,,13,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,202122
531643,531643,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,274,TOR,,19,OKC,T. Jerome enters the game for J. Giddey,13,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,J. Giddey - giddejo01,,,,,,,,202122
531644,531644,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,274,TOR,,19,OKC,K. Williams enters the game for T. Mann,13,,,,,,,,,,,,,,,,,,K. Williams - willike04,T. Mann - manntr01,,,,,,,,202122
531645,531645,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,268,TOR,,19,OKC,Shooting foul by C. Boucher (drawn by D. Bazley),13,,,,,,,shooting,C. Boucher - bouchch01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
531646,531646,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,268,TOR,,19,OKC,D. Bazley makes free throw 1 of 2,14,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,202122
531647,531647,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,268,TOR,,19,OKC,D. Bazley makes free throw 2 of 2,15,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,,202122
531648,531648,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,246,TOR,G. Trent misses 3-pt jump shot from 27 ft,19,OKC,,15,G. Trent - trentga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
531649,531649,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,242,TOR,Offensive rebound by P. Achiuwa,19,OKC,,15,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
531650,531650,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,236,TOR,Offensive foul by F. VanVleet (drawn by K. Williams),19,OKC,,15,,,,,,,offensive,F. VanVleet - vanvlfr01,K. Williams - willike04,,,,,,,,,,,,,,,,,,202122
531651,531651,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,236,TOR,Turnover by F. VanVleet (offensive foul),19,OKC,,15,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,offensive foul,,,,,,202122
531652,531652,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,215,TOR,,19,OKC,Shooting foul by G. Trent (drawn by D. Bazley),15,,,,,,,shooting,G. Trent - trentga02,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
531653,531653,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,215,TOR,,19,OKC,D. Bazley makes free throw 1 of 2,16,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,202122
531654,531654,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,215,TOR,,19,OKC,D. Bazley misses free throw 2 of 2,16,,,,,,,,,,,,,,,D. Bazley - bazleda01,miss,2 of 2,,,,,,,,,,202122
531655,531655,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,213,TOR,,19,OKC,Offensive rebound by D. Bazley,16,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,202122
531656,531656,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,204,TOR,,19,OKC,Turnover by L. Dort (lost ball; steal by F. VanVleet),16,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,lost ball,steal,F. VanVleet - vanvlfr01,,,,202122
531657,531657,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,194,TOR,P. Siakam makes 2-pt layup from 4 ft (assist by G. Trent),21,OKC,,16,P. Siakam - siakapa01,2-pt layup,make,4.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
531658,531658,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,194,TOR,,21,OKC,Violation by Team (def goaltending),16,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
531659,531659,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,182,TOR,,21,OKC,D. Bazley misses 2-pt layup from 4 ft (block by P. Siakam),16,D. Bazley - bazleda01,2-pt layup,miss,4.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,202122
531660,531660,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,179,TOR,,21,OKC,Offensive rebound by K. Williams,16,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,202122
531661,531661,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,177,TOR,,21,OKC,T. Jerome misses 3-pt jump shot from 27 ft,16,T. Jerome - jeromty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
531662,531662,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,173,TOR,Defensive rebound by C. Boucher,21,OKC,,16,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
531663,531663,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,167,TOR,P. Siakam makes 2-pt layup from 5 ft,23,OKC,,16,P. Siakam - siakapa01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
531664,531664,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,149,TOR,,23,OKC,Shooting foul by P. Siakam (drawn by L. Dort),16,,,,,,,shooting,P. Siakam - siakapa01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
531665,531665,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,149,TOR,Toronto full timeout,23,OKC,,16,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
531666,531666,boxscore/202202090OKC.html,regular,Paycom Center Oklahoma City Oklahoma,February 9 2022,8:00 PM,TOR,1,149,TOR,S. Barnes enters the game for P. Siakam,23,OKC,,16,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
