,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
457775,457775,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,608,DEN,,2,DAL,Defensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
457776,457776,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,605,DEN,,2,DAL,Turnover by L. Doni (bad pass; steal by A. Gordon),3,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,A. Gordon - gordoaa01,,,,202122
457777,457777,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,600,DEN,W. Barton misses 3-pt jump shot from 28 ft,2,DAL,,3,W. Barton - bartowi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
457778,457778,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,596,DEN,,2,DAL,Defensive rebound by J. Brunson,3,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
457779,457779,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,581,DEN,,2,DAL,L. Doni makes 2-pt jump shot from 11 ft,5,L. Dončić - doncilu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
457780,457780,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,566,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Joki),4,DAL,,5,A. Gordon - gordoaa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
457781,457781,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,555,DEN,,4,DAL,Personal foul by W. Barton (drawn by M. Kleber),5,,,,,,,personal,W. Barton - bartowi01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
457782,457782,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,540,DEN,,4,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),7,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
457783,457783,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,524,DEN,W. Barton misses 2-pt jump shot from 15 ft,4,DAL,,7,W. Barton - bartowi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
457784,457784,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,519,DEN,,4,DAL,Defensive rebound by D. Finney-Smith,7,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
457785,457785,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,503,DEN,,4,DAL,J. Brunson misses 3-pt jump shot from 23 ft,7,J. Brunson - brunsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
457786,457786,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,500,DEN,Defensive rebound by F. Campazzo,4,DAL,,7,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,,202122
457787,457787,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,496,DEN,Shooting foul by D. Finney-Smith (drawn by F. Campazzo),4,DAL,,7,,,,,,,shooting,D. Finney-Smith - finnedo01,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,202122
457788,457788,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,496,DEN,F. Campazzo misses free throw 1 of 2,4,DAL,,7,,,,,,,,,,,,,,,F. Campazzo - campafa01,miss,1 of 2,,,,,,,,,,202122
457789,457789,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,496,DEN,Offensive rebound by Team,4,DAL,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
457790,457790,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,496,DEN,F. Campazzo misses free throw 2 of 2,4,DAL,,7,,,,,,,,,,,,,,,F. Campazzo - campafa01,miss,2 of 2,,,,,,,,,,202122
457791,457791,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,494,DEN,,4,DAL,Defensive rebound by M. Kleber,7,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
457792,457792,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,477,DEN,,4,DAL,Shooting foul by A. Rivers (drawn by L. Doni),7,,,,,,,shooting,A. Rivers - riverau01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
457793,457793,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,477,DEN,D. Reed enters the game for A. Rivers,4,DAL,,7,,,,,,,,,,,,,,,,,,D. Reed - reedda01,A. Rivers - riverau01,,,,,,,,202122
457794,457794,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,477,DEN,,4,DAL,L. Doni makes free throw 1 of 2,8,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
457795,457795,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,477,DEN,,4,DAL,L. Doni misses free throw 2 of 2,8,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,202122
457796,457796,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,475,DEN,Defensive rebound by A. Gordon,4,DAL,,8,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
457797,457797,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,467,DEN,W. Barton misses 2-pt layup from 1 ft (block by D. Finney-Smith),4,DAL,,8,W. Barton - bartowi01,2-pt layup,miss,1.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,202122
457798,457798,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,466,DEN,Offensive rebound by A. Gordon,4,DAL,,8,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
457799,457799,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,466,DEN,A. Gordon makes 2-pt layup from 2 ft,6,DAL,,8,A. Gordon - gordoaa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
457800,457800,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,464,DEN,Technical foul by A. Rivers,6,DAL,,8,,,,,,,technical,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,202122
457801,457801,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,464,DEN,,6,DAL,J. Brunson makes technical free throw,9,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,technical,,,,,,,,,,202122
457802,457802,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,450,DEN,,6,DAL,L. Doni misses 3-pt jump shot from 27 ft,9,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
457803,457803,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,448,DEN,Defensive rebound by A. Gordon,6,DAL,,9,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
457804,457804,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,438,DEN,A. Gordon makes 2-pt jump shot from 12 ft (assist by N. Joki),8,DAL,,9,A. Gordon - gordoaa01,2-pt jump shot,make,12.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
457805,457805,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,425,DEN,,8,DAL,J. Brunson misses 2-pt jump shot from 6 ft (block by F. Campazzo),9,J. Brunson - brunsja01,2-pt jump shot,miss,6.0,,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,202122
457806,457806,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,423,DEN,Defensive rebound by Team,8,DAL,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
457807,457807,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,402,DEN,N. Joki makes 2-pt hook shot from 9 ft (assist by W. Barton),10,DAL,,9,N. Jokić - jokicni01,2-pt hook shot,make,9.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
457808,457808,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,384,DEN,,10,DAL,L. Doni makes 2-pt layup from 1 ft,11,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
457809,457809,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,377,DEN,N. Joki misses 2-pt layup from 4 ft (block by M. Kleber),10,DAL,,11,N. Jokić - jokicni01,2-pt layup,miss,4.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,202122
457810,457810,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,374,DEN,,10,DAL,Defensive rebound by D. Finney-Smith,11,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
457811,457811,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,368,DEN,,10,DAL,M. Kleber misses 3-pt jump shot from 25 ft,11,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
457812,457812,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,364,DEN,Defensive rebound by Team,10,DAL,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
457813,457813,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,364,DEN,,10,DAL,Dallas full timeout,11,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
457814,457814,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,364,DEN,B. Hyland enters the game for F. Campazzo,10,DAL,,11,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,F. Campazzo - campafa01,,,,,,,,202122
457815,457815,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,350,DEN,Offensive foul by W. Barton (drawn by J. Brunson),10,DAL,,11,,,,,,,offensive,W. Barton - bartowi01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
457816,457816,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,350,DEN,Turnover by W. Barton (offensive foul),10,DAL,,11,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,offensive foul,,,,,,202122
457817,457817,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,341,DEN,,10,DAL,J. Brunson makes 2-pt layup from 1 ft,13,J. Brunson - brunsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
457818,457818,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,341,DEN,Violation by Team (def goaltending),10,DAL,,13,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
457819,457819,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,334,DEN,Turnover by N. Joki (bad pass; steal by M. Kleber),10,DAL,,13,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,M. Kleber - klebima01,,,,202122
457820,457820,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,328,DEN,Violation by Team (kicked ball),10,DAL,,13,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
457821,457821,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,328,DEN,V. anar enters the game for W. Barton,10,DAL,,13,,,,,,,,,,,,,,,,,,V. Čančar - cancavl01,W. Barton - bartowi01,,,,,,,,202122
457822,457822,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,310,DEN,,10,DAL,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Brunson),15,D. Finney-Smith - finnedo01,2-pt layup,make,2.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
457823,457823,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,295,DEN,A. Gordon makes 2-pt jump shot from 6 ft,12,DAL,,15,A. Gordon - gordoaa01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
457824,457824,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,283,DEN,,12,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Doni),18,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
457825,457825,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,272,DEN,Turnover by A. Gordon (lost ball; steal by L. Doni),12,DAL,,18,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,L. Dončić - doncilu01,,,,202122
457826,457826,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,270,DEN,,12,DAL,Personal take foul by B. Hyland (drawn by L. Doni),18,,,,,,,personal take,B. Hyland - hylanbo01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
457827,457827,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,270,DEN,Denver full timeout,12,DAL,,18,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
457828,457828,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,270,DEN,B. Bol enters the game for A. Gordon,12,DAL,,18,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,A. Gordon - gordoaa01,,,,,,,,202122
457829,457829,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,270,DEN,,12,DAL,R. Bullock enters the game for L. Doni,18,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,L. Dončić - doncilu01,,,,,,,,202122
457830,457830,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,270,DEN,,12,DAL,M. Chriss enters the game for M. Kleber,18,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,M. Kleber - klebima01,,,,,,,,202122
457831,457831,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,270,DEN,,12,DAL,T. Hardaway enters the game for D. Powell,18,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,D. Powell - poweldw01,,,,,,,,202122
457832,457832,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,260,DEN,,12,DAL,Turnover by D. Finney-Smith (bad pass; steal by N. Joki),18,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,N. Jokić - jokicni01,,,,202122
457833,457833,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,248,DEN,Personal foul by R. Bullock (drawn by N. Joki),12,DAL,,18,,,,,,,personal,R. Bullock - bullore01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
457834,457834,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,238,DEN,Shooting foul by D. Finney-Smith (drawn by B. Hyland),12,DAL,,18,,,,,,,shooting,D. Finney-Smith - finnedo01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
457835,457835,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,238,DEN,B. Hyland misses free throw 1 of 2,12,DAL,,18,,,,,,,,,,,,,,,B. Hyland - hylanbo01,miss,1 of 2,,,,,,,,,,202122
457836,457836,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,238,DEN,Offensive rebound by Team,12,DAL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
457837,457837,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,238,DEN,,12,DAL,S. Brown enters the game for D. Finney-Smith,18,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. Finney-Smith - finnedo01,,,,,,,,202122
457838,457838,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,238,DEN,B. Hyland makes free throw 2 of 2,13,DAL,,18,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,2 of 2,,,,,,,,,,202122
457839,457839,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,220,DEN,,13,DAL,Turnover by T. Hardaway (bad pass),18,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,,,,,,202122
457840,457840,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,209,DEN,V. anar misses 2-pt jump shot from 18 ft,13,DAL,,18,V. Čančar - cancavl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
457841,457841,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,203,DEN,Offensive rebound by B. Bol,13,DAL,,18,,,,,,,,,,B. Bol - bolbo01,offensive,,,,,,,,,,,,,,,,202122
457842,457842,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,200,DEN,N. Joki makes 2-pt hook shot from 4 ft,15,DAL,,18,N. Jokić - jokicni01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
457843,457843,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,180,DEN,,15,DAL,R. Bullock misses 2-pt jump shot from 10 ft,18,R. Bullock - bullore01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
457844,457844,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,176,DEN,Defensive rebound by N. Joki,15,DAL,,18,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
457845,457845,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,166,DEN,Personal foul by M. Chriss (drawn by N. Joki),15,DAL,,18,,,,,,,personal,M. Chriss - chrisma01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
457846,457846,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,157,DEN,N. Joki misses 3-pt jump shot from 27 ft,15,DAL,,18,N. Jokić - jokicni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
457847,457847,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,155,DEN,,15,DAL,Defensive rebound by T. Hardaway,18,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
457848,457848,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,151,DEN,,15,DAL,T. Hardaway misses 3-pt jump shot from 27 ft,18,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
457849,457849,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,147,DEN,Defensive rebound by B. Bol,15,DAL,,18,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,,202122
457850,457850,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,140,DEN,N. Joki makes 2-pt layup from 2 ft (assist by V. anar),17,DAL,,18,N. Jokić - jokicni01,2-pt layup,make,2.0,V. Čančar - cancavl01,,,,,,,,,,,,,,,,,,,,,,202122
457851,457851,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,116,DEN,,17,DAL,J. Brunson misses 2-pt jump shot from 14 ft,18,J. Brunson - brunsja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
457852,457852,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,114,DEN,Defensive rebound by N. Joki,17,DAL,,18,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
457853,457853,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,106,DEN,B. Bol makes 3-pt jump shot from 26 ft (assist by V. anar),20,DAL,,18,B. Bol - bolbo01,3-pt jump shot,make,26.0,V. Čančar - cancavl01,,,,,,,,,,,,,,,,,,,,,,202122
457854,457854,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,103,DEN,,20,DAL,Dallas full timeout,18,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
457855,457855,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,103,DEN,J. Green enters the game for N. Joki,20,DAL,,18,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
457856,457856,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,103,DEN,,20,DAL,L. Doni enters the game for J. Brunson,18,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,J. Brunson - brunsja01,,,,,,,,202122
