,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
449080,449080,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,609,PHO,M. Bridges misses 2-pt layup from 3 ft,5,DAL,,5,M. Bridges - bridgmi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
449081,449081,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,606,PHO,,5,DAL,Defensive rebound by D. Powell,5,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
449082,449082,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,601,PHO,,5,DAL,Turnover by L. Doni (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,out of bounds lost ball,,,,,,202122
449083,449083,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,583,PHO,D. Ayton makes 2-pt layup at rim (assist by M. Bridges),7,DAL,,5,D. Ayton - aytonde01,2-pt layup,make,0.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
449084,449084,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,570,PHO,,7,DAL,J. Brunson makes 2-pt jump shot from 11 ft,7,J. Brunson - brunsja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
449085,449085,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,570,PHO,,7,DAL,Technical foul by L. Doni,7,,,,,,,technical,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,202122
449086,449086,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,570,PHO,D. Booker makes technical free throw,8,DAL,,7,,,,,,,,,,,,,,,D. Booker - bookede01,make,technical,,,,,,,,,,202122
449087,449087,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,559,PHO,Personal foul by L. Doni (drawn by J. Crowder),8,DAL,,7,,,,,,,personal,L. Dončić - doncilu01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
449088,449088,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,553,PHO,Offensive foul by D. Booker (drawn by L. Doni),8,DAL,,7,,,,,,,offensive,D. Booker - bookede01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
449089,449089,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,553,PHO,Turnover by D. Booker (offensive foul),8,DAL,,7,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,offensive foul,,,,,,202122
449090,449090,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,542,PHO,,8,DAL,L. Doni makes 3-pt jump shot from 25 ft,10,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
449091,449091,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,524,PHO,J. Crowder misses 2-pt jump shot from 23 ft,8,DAL,,10,J. Crowder - crowdja01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
449092,449092,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,523,PHO,,8,DAL,Defensive rebound by D. Finney-Smith,10,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
449093,449093,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,516,PHO,,8,DAL,L. Doni misses 3-pt jump shot from 25 ft,10,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
449094,449094,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,514,PHO,,8,DAL,Offensive rebound by D. Finney-Smith,10,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
449095,449095,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,509,PHO,,8,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by R. Bullock),13,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
449096,449096,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,508,PHO,Phoenix full timeout,8,DAL,,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
449097,449097,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,493,PHO,J. Crowder misses 3-pt jump shot from 23 ft,8,DAL,,13,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
449098,449098,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,488,PHO,,8,DAL,Defensive rebound by D. Finney-Smith,13,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
449099,449099,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,476,PHO,,8,DAL,L. Doni makes 2-pt jump shot from 10 ft,15,L. Dončić - doncilu01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
449100,449100,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,459,PHO,Shooting foul by D. Powell (drawn by D. Booker),8,DAL,,15,,,,,,,shooting,D. Powell - poweldw01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
449101,449101,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,459,PHO,Technical foul by D. Booker,8,DAL,,15,,,,,,,technical,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,202122
449102,449102,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,459,PHO,,8,DAL,R. Bullock makes technical free throw,16,,,,,,,,,,,,,,,R. Bullock - bullore01,make,technical,,,,,,,,,,202122
449103,449103,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,459,PHO,D. Booker makes free throw 1 of 2,9,DAL,,16,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
449104,449104,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,459,PHO,D. Booker makes free throw 2 of 2,10,DAL,,16,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
449105,449105,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,442,PHO,,10,DAL,D. Finney-Smith misses 3-pt jump shot from 24 ft,16,D. Finney-Smith - finnedo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
449106,449106,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,439,PHO,Defensive rebound by C. Paul,10,DAL,,16,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
449107,449107,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,436,PHO,Shooting foul by D. Finney-Smith (drawn by D. Booker),10,DAL,,16,,,,,,,shooting,D. Finney-Smith - finnedo01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
449108,449108,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,436,PHO,D. Booker misses free throw 1 of 2,10,DAL,,16,,,,,,,,,,,,,,,D. Booker - bookede01,miss,1 of 2,,,,,,,,,,202122
449109,449109,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,436,PHO,Offensive rebound by Team,10,DAL,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
449110,449110,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,436,PHO,,10,DAL,M. Kleber enters the game for D. Powell,16,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
449111,449111,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,436,PHO,D. Booker makes free throw 2 of 2,11,DAL,,16,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
449112,449112,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,417,PHO,,11,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson),19,M. Kleber - klebima01,3-pt jump shot,make,23.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
449113,449113,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,404,PHO,D. Booker misses 2-pt jump shot from 14 ft,11,DAL,,19,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
449114,449114,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,400,PHO,,11,DAL,Defensive rebound by L. Doni,19,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
449115,449115,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,389,PHO,,11,DAL,Turnover by M. Kleber (3 sec),19,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,3 sec,,,,,,202122
449116,449116,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,378,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),13,DAL,,19,D. Ayton - aytonde01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
449117,449117,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,364,PHO,,13,DAL,Personal foul by M. Bridges (drawn by L. Doni),19,,,,,,,personal,M. Bridges - bridgmi01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
449118,449118,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,354,PHO,,13,DAL,Turnover by L. Doni (lost ball; steal by M. Bridges),19,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,M. Bridges - bridgmi01,,,,202122
449119,449119,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,344,PHO,Offensive foul by C. Paul (drawn by L. Doni),13,DAL,,19,,,,,,,offensive,C. Paul - paulch01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
449120,449120,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,344,PHO,Turnover by C. Paul (offensive foul),13,DAL,,19,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,offensive foul,,,,,,202122
449121,449121,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,329,PHO,,13,DAL,J. Brunson makes 2-pt jump shot from 16 ft,21,J. Brunson - brunsja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
449122,449122,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,317,PHO,Turnover by J. Crowder (bad pass),13,DAL,,21,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,,,,,,202122
449123,449123,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,312,PHO,,13,DAL,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Doni),24,D. Finney-Smith - finnedo01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
449124,449124,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,311,PHO,Phoenix full timeout,13,DAL,,24,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
449125,449125,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,311,PHO,C. Johnson enters the game for J. Crowder,13,DAL,,24,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
449126,449126,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,298,PHO,D. Ayton misses 2-pt jump shot from 9 ft,13,DAL,,24,D. Ayton - aytonde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
449127,449127,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,297,PHO,Offensive rebound by Team,13,DAL,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
449128,449128,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,297,PHO,Turnover by D. Ayton (off goaltending),13,DAL,,24,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,off goaltending,,,,,,202122
449129,449129,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,277,PHO,,13,DAL,Offensive foul by L. Doni (drawn by C. Paul),24,,,,,,,offensive,L. Dončić - doncilu01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
449130,449130,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,277,PHO,,13,DAL,Turnover by L. Doni (offensive foul),24,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,offensive foul,,,,,,202122
449131,449131,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,267,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by D. Ayton),15,DAL,,24,M. Bridges - bridgmi01,2-pt layup,make,1.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
449132,449132,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,244,PHO,,15,DAL,L. Doni makes 2-pt layup from 1 ft,26,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
449133,449133,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,230,PHO,Turnover by D. Ayton (3 sec),15,DAL,,26,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,3 sec,,,,,,202122
449134,449134,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,230,PHO,C. Payne enters the game for C. Paul,15,DAL,,26,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
449135,449135,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,230,PHO,,15,DAL,S. Dinwiddie enters the game for J. Brunson,26,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
449136,449136,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,221,PHO,,15,DAL,M. Kleber misses 3-pt jump shot from 25 ft,26,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
449137,449137,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,217,PHO,Defensive rebound by C. Payne,15,DAL,,26,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
449138,449138,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,213,PHO,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Payne),18,DAL,,26,C. Johnson - johnsca02,3-pt jump shot,make,25.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
449139,449139,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,201,PHO,,18,DAL,S. Dinwiddie misses 2-pt jump shot from 6 ft,26,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
449140,449140,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,200,PHO,,18,DAL,Offensive rebound by D. Finney-Smith,26,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
449141,449141,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,186,PHO,,18,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Doni),29,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
449142,449142,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,162,PHO,D. Booker misses 2-pt jump shot from 11 ft,18,DAL,,29,D. Booker - bookede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
449143,449143,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,160,PHO,,18,DAL,Defensive rebound by L. Doni,29,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
449144,449144,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,152,PHO,,18,DAL,Shooting foul by D. Ayton (drawn by S. Dinwiddie),29,,,,,,,shooting,D. Ayton - aytonde01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
449145,449145,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,152,PHO,,18,DAL,S. Dinwiddie makes free throw 1 of 2,30,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
449146,449146,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,152,PHO,J. McGee enters the game for D. Ayton,18,DAL,,30,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
449147,449147,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,152,PHO,,18,DAL,D. Bertns enters the game for R. Bullock,30,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,R. Bullock - bullore01,,,,,,,,202122
449148,449148,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,152,PHO,,18,DAL,S. Dinwiddie makes free throw 2 of 2,31,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
449149,449149,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,139,PHO,J. McGee makes 2-pt layup from 1 ft (assist by D. Booker),20,DAL,,31,J. McGee - mcgeeja01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
449150,449150,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,139,PHO,Shooting foul by D. Finney-Smith (drawn by J. McGee),20,DAL,,31,,,,,,,shooting,D. Finney-Smith - finnedo01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
449151,449151,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,139,PHO,,20,DAL,F. Ntilikina enters the game for D. Finney-Smith,31,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,D. Finney-Smith - finnedo01,,,,,,,,202122
449152,449152,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,139,PHO,J. McGee makes free throw 1 of 1,21,DAL,,31,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,1 of 1,,,,,,,,,,202122
449153,449153,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,122,PHO,,21,DAL,L. Doni misses 2-pt jump shot from 13 ft,31,L. Dončić - doncilu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
449154,449154,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,119,PHO,Defensive rebound by J. McGee,21,DAL,,31,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
449155,449155,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,104,PHO,D. Booker misses 3-pt jump shot from 22 ft,21,DAL,,31,D. Booker - bookede01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
449156,449156,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,103,PHO,,21,DAL,Defensive rebound by Team,31,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
449157,449157,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,103,PHO,Loose ball foul by J. McGee (drawn by L. Doni),21,DAL,,31,,,,,,,loose ball,J. McGee - mcgeeja01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
449158,449158,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,86,PHO,,21,DAL,D. Bertns makes 3-pt jump shot from 22 ft (assist by S. Dinwiddie),34,D. Bertāns - bertada01,3-pt jump shot,make,22.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
449159,449159,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,71,PHO,C. Johnson misses 2-pt jump shot from 15 ft,21,DAL,,34,C. Johnson - johnsca02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
449160,449160,boxscore/202205080DAL.html,playoff,American Airlines Center Dallas Texas,May 8 2022,3:30 PM,DAL,1,69,PHO,,21,DAL,Defensive rebound by M. Kleber,34,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
