,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
15909,15909,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,634,PHI,J. Embiid misses 2-pt jump shot from 7 ft,5,BOS,,2,J. Embiid - embiijo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
15910,15910,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,633,PHI,,5,BOS,Defensive rebound by E. Freedom,2,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
15911,15911,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,621,PHI,,5,BOS,E. Freedom makes 2-pt hook shot from 7 ft (assist by J. Brown),4,E. Freedom - kanteen01,2-pt hook shot,make,7.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
15912,15912,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,603,PHI,J. Embiid makes 2-pt jump shot from 21 ft (assist by S. Curry),7,BOS,,4,J. Embiid - embiijo01,2-pt jump shot,make,21.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
15913,15913,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,584,PHI,,7,BOS,J. Brown misses 3-pt jump shot from 26 ft,4,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
15914,15914,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,581,PHI,Defensive rebound by S. Curry,7,BOS,,4,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
15915,15915,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,570,PHI,J. Embiid makes 2-pt jump shot from 14 ft,9,BOS,,4,J. Embiid - embiijo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
15916,15916,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,551,PHI,,9,BOS,Turnover by M. Smart (bad pass),4,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,,202122
15917,15917,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,540,PHI,Shooting foul by E. Freedom (drawn by J. Embiid),9,BOS,,4,,,,,,,shooting,E. Freedom - kanteen01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
15918,15918,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,540,PHI,J. Embiid misses free throw 1 of 2,9,BOS,,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
15919,15919,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,540,PHI,Offensive rebound by Team,9,BOS,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
15920,15920,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,540,PHI,J. Embiid makes free throw 2 of 2,10,BOS,,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
15921,15921,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,530,PHI,,10,BOS,J. Tatum makes 2-pt dunk from 2 ft (assist by D. Schrder),6,J. Tatum - tatumja01,2-pt dunk,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
15922,15922,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,517,PHI,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Embiid),12,BOS,,6,M. Thybulle - thybuma01,2-pt dunk,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
15923,15923,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,506,PHI,,12,BOS,Shooting foul by J. Embiid (drawn by J. Tatum),6,,,,,,,shooting,J. Embiid - embiijo01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
15924,15924,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,506,PHI,,12,BOS,J. Tatum misses free throw 1 of 2,6,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 2,,,,,,,,,,202122
15925,15925,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,506,PHI,,12,BOS,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
15926,15926,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,506,PHI,,12,BOS,J. Tatum makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
15927,15927,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,485,PHI,T. Harris misses 2-pt jump shot from 7 ft,12,BOS,,7,T. Harris - harrito02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
15928,15928,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,483,PHI,,12,BOS,Defensive rebound by J. Tatum,7,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
15929,15929,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,470,PHI,,12,BOS,J. Brown misses 3-pt jump shot from 26 ft,7,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
15930,15930,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,466,PHI,Defensive rebound by T. Harris,12,BOS,,7,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
15931,15931,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,458,PHI,S. Curry misses 2-pt jump shot from 10 ft,12,BOS,,7,S. Curry - curryse01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
15932,15932,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,456,PHI,,12,BOS,Defensive rebound by J. Brown,7,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
15933,15933,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,452,PHI,,12,BOS,J. Brown misses 2-pt layup from 4 ft (block by D. Green),7,J. Brown - brownja02,2-pt layup,miss,4.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,202122
15934,15934,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,449,PHI,Defensive rebound by D. Green,12,BOS,,7,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
15935,15935,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,446,PHI,S. Curry makes 3-pt jump shot from 23 ft (assist by T. Harris),15,BOS,,7,S. Curry - curryse01,3-pt jump shot,make,23.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
15936,15936,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,445,PHI,,15,BOS,Boston full timeout,7,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
15937,15937,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,432,PHI,,15,BOS,J. Tatum misses 2-pt hook shot from 7 ft,7,J. Tatum - tatumja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
15938,15938,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,429,PHI,Defensive rebound by S. Curry,15,BOS,,7,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
15939,15939,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,420,PHI,Turnover by S. Curry (bad pass; steal by M. Smart),15,BOS,,7,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,M. Smart - smartma01,,,,202122
15940,15940,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,417,PHI,,15,BOS,M. Smart makes 2-pt dunk from 2 ft,9,M. Smart - smartma01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
15941,15941,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,390,PHI,D. Green misses 3-pt jump shot from 26 ft,15,BOS,,9,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
15942,15942,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,388,PHI,,15,BOS,Defensive rebound by J. Tatum,9,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
15943,15943,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,384,PHI,,15,BOS,D. Schrder makes 2-pt layup from 2 ft (assist by J. Tatum),11,D. Schröder - schrode01,2-pt layup,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
15944,15944,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,369,PHI,S. Curry makes 2-pt jump shot from 21 ft (assist by J. Embiid),17,BOS,,11,S. Curry - curryse01,2-pt jump shot,make,21.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
15945,15945,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,349,PHI,,17,BOS,J. Brown makes 2-pt jump shot from 14 ft,13,J. Brown - brownja02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
15946,15946,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,337,PHI,M. Thybulle misses 3-pt jump shot from 25 ft,17,BOS,,13,M. Thybulle - thybuma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
15947,15947,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,335,PHI,,17,BOS,Defensive rebound by J. Tatum,13,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
15948,15948,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,330,PHI,,17,BOS,Offensive foul by J. Tatum (drawn by M. Thybulle),13,,,,,,,offensive,J. Tatum - tatumja01,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,202122
15949,15949,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,330,PHI,,17,BOS,Turnover by J. Tatum (offensive foul),13,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,offensive foul,,,,,,202122
15950,15950,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,330,PHI,,17,BOS,R. Langford enters the game for J. Tatum,13,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Tatum - tatumja01,,,,,,,,202122
15951,15951,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,316,PHI,Offensive foul by T. Harris (drawn by D. Schrder),17,BOS,,13,,,,,,,offensive,T. Harris - harrito02,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
15952,15952,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,316,PHI,Turnover by T. Harris (offensive foul),17,BOS,,13,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,offensive foul,,,,,,202122
15953,15953,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,293,PHI,,17,BOS,E. Freedom misses 3-pt jump shot from 28 ft,13,E. Freedom - kanteen01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
15954,15954,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,286,PHI,,17,BOS,Offensive rebound by E. Freedom,13,,,,,,,,,,E. Freedom - kanteen01,offensive,,,,,,,,,,,,,,,,202122
15955,15955,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,285,PHI,,17,BOS,E. Freedom misses 2-pt layup from 2 ft,13,E. Freedom - kanteen01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
15956,15956,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,283,PHI,Defensive rebound by T. Harris,17,BOS,,13,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
15957,15957,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,281,PHI,J. Embiid misses 2-pt layup from 3 ft (block by M. Smart),17,BOS,,13,J. Embiid - embiijo01,2-pt layup,miss,3.0,,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,202122
15958,15958,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,279,PHI,,17,BOS,Defensive rebound by M. Smart,13,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
15959,15959,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,269,PHI,,17,BOS,E. Freedom misses 2-pt jump shot from 9 ft,13,E. Freedom - kanteen01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
15960,15960,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,266,PHI,Defensive rebound by J. Embiid,17,BOS,,13,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
15961,15961,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,255,PHI,J. Embiid makes 2-pt jump shot from 5 ft (assist by D. Green),19,BOS,,13,J. Embiid - embiijo01,2-pt jump shot,make,5.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,202122
15962,15962,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,243,PHI,,19,BOS,J. Brown misses 2-pt jump shot from 10 ft (block by M. Thybulle),13,J. Brown - brownja02,2-pt jump shot,miss,10.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
15963,15963,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,241,PHI,Defensive rebound by T. Harris,19,BOS,,13,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
15964,15964,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,239,PHI,Shooting foul by R. Langford (drawn by T. Harris),19,BOS,,13,,,,,,,shooting,R. Langford - langfro01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
15965,15965,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,239,PHI,T. Harris misses free throw 1 of 2,19,BOS,,13,,,,,,,,,,,,,,,T. Harris - harrito02,miss,1 of 2,,,,,,,,,,202122
15966,15966,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,239,PHI,Offensive rebound by Team,19,BOS,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
15967,15967,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,239,PHI,I. Joe enters the game for D. Green,19,BOS,,13,,,,,,,,,,,,,,,,,,I. Joe - joeis01,D. Green - greenda02,,,,,,,,202122
15968,15968,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,239,PHI,,19,BOS,P. Pritchard enters the game for D. Schrder,13,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,D. Schröder - schrode01,,,,,,,,202122
15969,15969,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,239,PHI,T. Harris makes free throw 2 of 2,20,BOS,,13,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,,202122
15970,15970,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,227,PHI,,20,BOS,J. Brown misses 2-pt layup from 4 ft,13,J. Brown - brownja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
15971,15971,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,226,PHI,,20,BOS,Offensive rebound by J. Brown,13,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
15972,15972,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,225,PHI,,20,BOS,J. Brown makes 2-pt layup from 2 ft,15,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
15973,15973,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,209,PHI,J. Embiid misses 2-pt jump shot from 13 ft,20,BOS,,15,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
15974,15974,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,208,PHI,,20,BOS,Defensive rebound by M. Smart,15,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
15975,15975,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,199,PHI,,20,BOS,R. Langford misses 3-pt jump shot from 27 ft,15,R. Langford - langfro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
15976,15976,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,197,PHI,Defensive rebound by M. Thybulle,20,BOS,,15,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
15977,15977,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,183,PHI,J. Embiid misses 3-pt jump shot from 26 ft,20,BOS,,15,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
15978,15978,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,180,PHI,,20,BOS,Defensive rebound by E. Freedom,15,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
15979,15979,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,173,PHI,,20,BOS,P. Pritchard makes 2-pt jump shot from 17 ft,17,P. Pritchard - pritcpa01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
15980,15980,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,171,PHI,Philadelphia full timeout,20,BOS,,17,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
15981,15981,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,171,PHI,C. Bassey enters the game for J. Embiid,20,BOS,,17,,,,,,,,,,,,,,,,,,C. Bassey - bassech01,J. Embiid - embiijo01,,,,,,,,202122
15982,15982,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,171,PHI,A. Henry enters the game for M. Thybulle,20,BOS,,17,,,,,,,,,,,,,,,,,,A. Henry - henryaa01,M. Thybulle - thybuma01,,,,,,,,202122
15983,15983,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,171,PHI,,20,BOS,B. Fernando enters the game for J. Brown,17,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,J. Brown - brownja02,,,,,,,,202122
15984,15984,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,171,PHI,,20,BOS,J. Tatum enters the game for E. Freedom,17,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,E. Freedom - kanteen01,,,,,,,,202122
15985,15985,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,154,PHI,S. Curry makes 3-pt jump shot from 26 ft (assist by C. Bassey),23,BOS,,17,S. Curry - curryse01,3-pt jump shot,make,26.0,C. Bassey - bassech01,,,,,,,,,,,,,,,,,,,,,,202122
15986,15986,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,135,PHI,,23,BOS,Personal foul by C. Bassey (drawn by B. Fernando),17,,,,,,,personal,C. Bassey - bassech01,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,202122
15987,15987,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,128,PHI,,23,BOS,Turnover by J. Tatum (lost ball; steal by T. Harris),17,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,T. Harris - harrito02,,,,202122
15988,15988,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,116,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Curry),26,BOS,,17,T. Harris - harrito02,3-pt jump shot,make,26.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
15989,15989,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,96,PHI,,26,BOS,R. Langford misses 2-pt layup from 8 ft,17,R. Langford - langfro01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
15990,15990,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,94,PHI,Defensive rebound by A. Henry,26,BOS,,17,,,,,,,,,,A. Henry - henryaa01,defensive,,,,,,,,,,,,,,,,202122
15991,15991,boxscore/202112200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2021,7:30 PM,PHI,1,81,PHI,I. Joe misses 3-pt jump shot from 24 ft,26,BOS,,17,I. Joe - joeis01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
