,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
469399,469399,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,493,UTA,,7,LAL,R. Westbrook makes 2-pt jump shot from 19 ft,11,R. Westbrook - westbru01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
469400,469400,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,471,UTA,Shooting foul by T. Ariza (drawn by B. Bogdanovi),7,LAL,,11,,,,,,,shooting,T. Ariza - arizatr01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
469401,469401,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,471,UTA,B. Bogdanovi makes free throw 1 of 2,8,LAL,,11,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
469402,469402,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,471,UTA,B. Bogdanovi makes free throw 2 of 2,9,LAL,,11,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
469403,469403,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,451,UTA,,9,LAL,L. James makes 2-pt jump shot from 18 ft,13,L. James - jamesle01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
469404,469404,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,435,UTA,R. O'Neale makes 3-pt jump shot from 25 ft (assist by B. Bogdanovi),12,LAL,,13,R. O'Neale - onealro01,3-pt jump shot,make,25.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
469405,469405,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,409,UTA,,12,LAL,R. Westbrook misses 3-pt jump shot from 23 ft,13,R. Westbrook - westbru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
469406,469406,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,406,UTA,Defensive rebound by D. Mitchell,12,LAL,,13,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
469407,469407,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,403,UTA,D. Mitchell makes 2-pt layup from 2 ft,14,LAL,,13,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
469408,469408,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,401,UTA,,14,LAL,LA Lakers full timeout,13,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
469409,469409,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,401,UTA,J. Ingles enters the game for M. Conley,14,LAL,,13,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
469410,469410,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,381,UTA,,14,LAL,R. Westbrook misses 2-pt layup from 2 ft (block by R. O'Neale),13,R. Westbrook - westbru01,2-pt layup,miss,2.0,,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,202122
469411,469411,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,379,UTA,Defensive rebound by Team,14,LAL,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
469412,469412,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,379,UTA,Jump ball: R. O'Neale vs. R. Westbrook (L. James gains possession),14,LAL,,13,,,,,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,R. Westbrook - westbru01,L. James - jamesle01,202122
469413,469413,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,357,UTA,J. Ingles makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),17,LAL,,13,J. Ingles - inglejo01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
469414,469414,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,357,UTA,R. Gay enters the game for R. Gobert,17,LAL,,13,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. Gobert - goberru01,,,,,,,,202122
469415,469415,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,357,UTA,,17,LAL,S. Johnson enters the game for D. Howard,13,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,D. Howard - howardw01,,,,,,,,202122
469416,469416,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,357,UTA,,17,LAL,M. Monk enters the game for L. James,13,,,,,,,,,,,,,,,,,,M. Monk - monkma01,L. James - jamesle01,,,,,,,,202122
469417,469417,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,330,UTA,,17,LAL,A. Bradley misses 2-pt layup from 3 ft,13,A. Bradley - bradlav01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
469418,469418,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,327,UTA,Defensive rebound by R. Gay,17,LAL,,13,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
469419,469419,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,321,UTA,Turnover by D. Mitchell (bad pass; steal by R. Westbrook),17,LAL,,13,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,R. Westbrook - westbru01,,,,202122
469420,469420,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,307,UTA,,17,LAL,R. Westbrook misses 2-pt jump shot from 17 ft,13,R. Westbrook - westbru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
469421,469421,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,303,UTA,Defensive rebound by R. Gay,17,LAL,,13,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
469422,469422,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,296,UTA,R. Gay misses 3-pt jump shot from 28 ft,17,LAL,,13,R. Gay - gayru01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
469423,469423,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,292,UTA,,17,LAL,Defensive rebound by R. Westbrook,13,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
469424,469424,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,278,UTA,,17,LAL,T. Ariza misses 3-pt jump shot from 26 ft,13,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
469425,469425,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,273,UTA,Defensive rebound by B. Bogdanovi,17,LAL,,13,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
469426,469426,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,271,UTA,B. Bogdanovi misses 2-pt jump shot from 8 ft (block by S. Johnson),17,LAL,,13,B. Bogdanović - bogdabo02,2-pt jump shot,miss,8.0,,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,202122
469427,469427,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,270,UTA,,17,LAL,Defensive rebound by M. Monk,13,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
469428,469428,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,268,UTA,,17,LAL,Personal take foul by J. Ingles (drawn by M. Monk),13,,,,,,,personal take,J. Ingles - inglejo01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
469429,469429,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,268,UTA,J. Clarkson enters the game for B. Bogdanovi,17,LAL,,13,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
469430,469430,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,268,UTA,,17,LAL,T. Horton-Tucker enters the game for A. Bradley,13,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,A. Bradley - bradlav01,,,,,,,,202122
469431,469431,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,268,UTA,,17,LAL,A. Reaves enters the game for S. Johnson,13,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,S. Johnson - johnsst04,,,,,,,,202122
469432,469432,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,250,UTA,,17,LAL,T. Horton-Tucker makes 2-pt jump shot from 13 ft,15,T. Horton-Tucker - hortota01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
469433,469433,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,235,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,17,LAL,,15,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
469434,469434,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,232,UTA,,17,LAL,Defensive rebound by T. Ariza,15,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
469435,469435,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,223,UTA,,17,LAL,T. Ariza misses 3-pt jump shot from 26 ft,15,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
469436,469436,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,220,UTA,Defensive rebound by R. Gay,17,LAL,,15,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
469437,469437,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,209,UTA,Shooting foul by A. Reaves (drawn by J. Clarkson),17,LAL,,15,,,,,,,shooting,A. Reaves - reaveau01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
469438,469438,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,209,UTA,,17,LAL,S. Johnson enters the game for R. Westbrook,15,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,R. Westbrook - westbru01,,,,,,,,202122
469439,469439,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,209,UTA,J. Clarkson makes free throw 1 of 2,18,LAL,,15,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 2,,,,,,,,,,202122
469440,469440,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,209,UTA,J. Clarkson makes free throw 2 of 2,19,LAL,,15,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,2 of 2,,,,,,,,,,202122
469441,469441,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,192,UTA,,19,LAL,M. Monk makes 2-pt layup from 2 ft,17,M. Monk - monkma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
469442,469442,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,183,UTA,Offensive foul by J. Ingles (drawn by T. Horton-Tucker),19,LAL,,17,,,,,,,offensive,J. Ingles - inglejo01,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,202122
469443,469443,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,183,UTA,Turnover by J. Ingles (offensive foul),19,LAL,,17,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,offensive foul,,,,,,202122
469444,469444,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,170,UTA,,19,LAL,S. Johnson makes 3-pt jump shot from 23 ft (assist by M. Monk),20,S. Johnson - johnsst04,3-pt jump shot,make,23.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
469445,469445,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,166,UTA,Utah full timeout,19,LAL,,20,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
469446,469446,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,166,UTA,M. Conley enters the game for D. Mitchell,19,LAL,,20,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
469447,469447,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,166,UTA,R. Gobert enters the game for R. O'Neale,19,LAL,,20,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
469448,469448,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,166,UTA,,19,LAL,L. James enters the game for T. Ariza,20,,,,,,,,,,,,,,,,,,L. James - jamesle01,T. Ariza - arizatr01,,,,,,,,202122
469449,469449,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,144,UTA,Turnover by J. Clarkson (bad pass; steal by S. Johnson),19,LAL,,20,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,bad pass,steal,S. Johnson - johnsst04,,,,202122
469450,469450,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,136,UTA,,19,LAL,A. Reaves makes 2-pt layup from 2 ft (assist by L. James),22,A. Reaves - reaveau01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
469451,469451,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,121,UTA,Personal foul by A. Reaves (drawn by J. Clarkson),19,LAL,,22,,,,,,,personal,A. Reaves - reaveau01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
469452,469452,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,110,UTA,M. Conley makes 3-pt jump shot from 27 ft,22,LAL,,22,M. Conley - conlemi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
469453,469453,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,99,UTA,,22,LAL,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James),24,T. Horton-Tucker - hortota01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
469454,469454,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,84,UTA,Turnover by R. Gobert (bad pass; steal by M. Monk),22,LAL,,24,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,steal,M. Monk - monkma01,,,,202122
469455,469455,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,81,UTA,,22,LAL,Turnover by T. Horton-Tucker (out of bounds lost ball),24,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,out of bounds lost ball,,,,,,202122
469456,469456,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,69,UTA,Turnover by R. Gobert (out of bounds lost ball),22,LAL,,24,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,out of bounds lost ball,,,,,,202122
469457,469457,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,56,UTA,,22,LAL,S. Johnson misses 3-pt jump shot from 26 ft,24,S. Johnson - johnsst04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
469458,469458,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,53,UTA,Defensive rebound by R. Gay,22,LAL,,24,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
469459,469459,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,39,UTA,R. Gay makes 3-pt jump shot from 25 ft (assist by M. Conley),25,LAL,,24,R. Gay - gayru01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
469460,469460,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,18,UTA,,25,LAL,Turnover by S. Johnson (step out of bounds),24,,,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,step out of bounds,,,,,,202122
469461,469461,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,18,UTA,,25,LAL,A. Bradley enters the game for A. Reaves,24,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,A. Reaves - reaveau01,,,,,,,,202122
469462,469462,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,0,UTA,M. Conley misses 2-pt jump shot from 13 ft,25,LAL,,24,M. Conley - conlemi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
469463,469463,boxscore/202201170LAL.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,10:30 PM,LAL,1,0,UTA,Offensive rebound by Team,25,LAL,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
