,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
450947,450947,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,588,ATL,D. Hunter misses 2-pt jump shot from 10 ft,4,DEN,,4,D. Hunter - huntede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
450948,450948,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,585,ATL,,4,DEN,Defensive rebound by J. Green,4,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
450949,450949,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,565,ATL,,4,DEN,W. Barton misses 2-pt layup from 3 ft,4,W. Barton - bartowi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
450950,450950,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,561,ATL,,4,DEN,Offensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
450951,450951,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,561,ATL,,4,DEN,N. Joki makes 2-pt layup at rim,6,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
450952,450952,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,538,ATL,B. Bogdanovi makes 2-pt layup from 2 ft,6,DEN,,6,B. Bogdanović - bogdabo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
450953,450953,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,531,ATL,,6,DEN,J. Green makes 2-pt layup from 2 ft (assist by A. Gordon),8,J. Green - greenje02,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
450954,450954,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,516,ATL,J. Collins misses 3-pt jump shot from 26 ft,6,DEN,,8,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
450955,450955,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,513,ATL,,6,DEN,Defensive rebound by W. Barton,8,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
450956,450956,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,508,ATL,,6,DEN,W. Barton misses 2-pt jump shot from 4 ft,8,W. Barton - bartowi01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
450957,450957,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,507,ATL,Defensive rebound by Team,6,DEN,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
450958,450958,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,491,ATL,C. Capela misses 2-pt jump shot from 7 ft,6,DEN,,8,C. Capela - capelca01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
450959,450959,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,486,ATL,Offensive rebound by C. Capela,6,DEN,,8,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
450960,450960,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,483,ATL,C. Capela makes 2-pt layup from 3 ft,8,DEN,,8,C. Capela - capelca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
450961,450961,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,466,ATL,,8,DEN,A. Gordon makes 2-pt layup from 2 ft (assist by N. Joki),10,A. Gordon - gordoaa01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
450962,450962,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,453,ATL,D. Hunter misses 2-pt jump shot from 15 ft,8,DEN,,10,D. Hunter - huntede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
450963,450963,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,451,ATL,,8,DEN,Defensive rebound by J. Green,10,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
450964,450964,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,447,ATL,,8,DEN,Personal foul by T. Young (drawn by A. Gordon),10,,,,,,,personal,T. Young - youngtr01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
450965,450965,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,442,ATL,,8,DEN,N. Joki misses 3-pt jump shot from 27 ft,10,N. Jokić - jokicni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
450966,450966,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,439,ATL,Defensive rebound by T. Young,8,DEN,,10,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
450967,450967,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,433,ATL,C. Capela makes 2-pt layup from 3 ft (assist by T. Young),10,DEN,,10,C. Capela - capelca01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
450968,450968,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,416,ATL,,10,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by M. Morris),13,N. Jokić - jokicni01,3-pt jump shot,make,26.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
450969,450969,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,406,ATL,T. Young makes 2-pt jump shot from 12 ft,12,DEN,,13,T. Young - youngtr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
450970,450970,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,385,ATL,,12,DEN,N. Joki makes 2-pt jump shot from 18 ft (assist by M. Morris),15,N. Jokić - jokicni01,2-pt jump shot,make,18.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
450971,450971,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,374,ATL,Turnover by T. Young (bad pass; steal by N. Joki),12,DEN,,15,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,N. Jokić - jokicni01,,,,202122
450972,450972,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,369,ATL,,12,DEN,W. Barton makes 2-pt dunk at rim (assist by N. Joki),17,W. Barton - bartowi01,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
450973,450973,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,369,ATL,Atlanta full timeout,12,DEN,,17,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
450974,450974,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,369,ATL,,12,DEN,P. Dozier enters the game for W. Barton,17,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,W. Barton - bartowi01,,,,,,,,202122
450975,450975,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,360,ATL,T. Young makes 3-pt jump shot from 26 ft,15,DEN,,17,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
450976,450976,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,342,ATL,,15,DEN,N. Joki makes 2-pt hook shot from 2 ft (assist by A. Gordon),19,N. Jokić - jokicni01,2-pt hook shot,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
450977,450977,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,329,ATL,Turnover by T. Young (bad pass; steal by J. Green),15,DEN,,19,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Green - greenje02,,,,202122
450978,450978,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,326,ATL,,15,DEN,A. Gordon makes 2-pt dunk from 2 ft (assist by J. Green),21,A. Gordon - gordoaa01,2-pt dunk,make,2.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
450979,450979,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,305,ATL,B. Bogdanovi misses 3-pt jump shot from 24 ft,15,DEN,,21,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
450980,450980,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,301,ATL,,15,DEN,Defensive rebound by A. Gordon,21,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
450981,450981,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,294,ATL,,15,DEN,N. Joki misses 3-pt jump shot from 26 ft,21,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
450982,450982,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,291,ATL,Defensive rebound by D. Hunter,15,DEN,,21,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
450983,450983,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,278,ATL,C. Capela misses 2-pt hook shot from 4 ft,15,DEN,,21,C. Capela - capelca01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
450984,450984,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,276,ATL,,15,DEN,Defensive rebound by J. Green,21,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
450985,450985,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,273,ATL,,15,DEN,M. Morris misses 3-pt jump shot from 27 ft,21,M. Morris - morrimo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
450986,450986,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,267,ATL,,15,DEN,Offensive rebound by P. Dozier,21,,,,,,,,,,P. Dozier - doziepj01,offensive,,,,,,,,,,,,,,,,202122
450987,450987,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,267,ATL,,15,DEN,P. Dozier makes 2-pt layup at rim,23,P. Dozier - doziepj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
450988,450988,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,247,ATL,B. Bogdanovi makes 2-pt jump shot from 15 ft,17,DEN,,23,B. Bogdanović - bogdabo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
450989,450989,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,231,ATL,,17,DEN,Turnover by M. Morris (bad pass; steal by B. Bogdanovi),23,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,steal,B. Bogdanović - bogdabo01,,,,202122
450990,450990,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,226,ATL,T. Young makes 2-pt layup from 1 ft (assist by B. Bogdanovi),19,DEN,,23,T. Young - youngtr01,2-pt layup,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
450991,450991,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,210,ATL,,19,DEN,M. Morris makes 2-pt layup from 2 ft (assist by N. Joki),25,M. Morris - morrimo01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
450992,450992,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,194,ATL,B. Bogdanovi makes 2-pt layup from 6 ft (assist by T. Young),21,DEN,,25,B. Bogdanović - bogdabo01,2-pt layup,make,6.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
450993,450993,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,178,ATL,,21,DEN,J. Green makes 2-pt jump shot from 6 ft,27,J. Green - greenje02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
450994,450994,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,178,ATL,,21,DEN,Shooting foul by B. Bogdanovi (drawn by J. Green),27,,,,,,,shooting,B. Bogdanović - bogdabo01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
450995,450995,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,178,ATL,,21,DEN,Denver full timeout,27,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
450996,450996,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,178,ATL,D. Gallinari enters the game for B. Bogdanovi,21,DEN,,27,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,B. Bogdanović - bogdabo01,,,,,,,,202122
450997,450997,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,178,ATL,K. Huerter enters the game for C. Capela,21,DEN,,27,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,C. Capela - capelca01,,,,,,,,202122
450998,450998,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,178,ATL,C. Reddish enters the game for D. Hunter,21,DEN,,27,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Hunter - huntede01,,,,,,,,202122
450999,450999,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,178,ATL,,21,DEN,J. Green enters the game for N. Joki,27,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
451000,451000,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,178,ATL,,21,DEN,B. Hyland enters the game for M. Morris,27,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
451001,451001,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,178,ATL,,21,DEN,J. Green makes free throw 1 of 1,28,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 1,,,,,,,,,,202122
451002,451002,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,164,ATL,Turnover by T. Young (bad pass; steal by J. Green),21,DEN,,28,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Green - greenje02,,,,202122
451003,451003,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,147,ATL,,21,DEN,P. Dozier misses 2-pt jump shot from 21 ft,28,P. Dozier - doziepj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
451004,451004,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,145,ATL,,21,DEN,Offensive rebound by J. Green,28,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
451005,451005,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,145,ATL,,21,DEN,Shooting foul by J. Collins (drawn by J. Green),28,,,,,,,shooting,J. Collins - collijo01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
451006,451006,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,145,ATL,G. Dieng enters the game for J. Collins,21,DEN,,28,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Collins - collijo01,,,,,,,,202122
451007,451007,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,145,ATL,D. Wright enters the game for T. Young,21,DEN,,28,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
451008,451008,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,145,ATL,,21,DEN,W. Barton enters the game for A. Gordon,28,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,A. Gordon - gordoaa01,,,,,,,,202122
451009,451009,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,145,ATL,,21,DEN,A. Rivers enters the game for J. Green,28,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,J. Green - greenje02,,,,,,,,202122
451010,451010,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,145,ATL,,21,DEN,J. Green misses free throw 1 of 2,28,,,,,,,,,,,,,,,J. Green - greenja01,miss,1 of 2,,,,,,,,,,202122
451011,451011,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,145,ATL,,21,DEN,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
451012,451012,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,145,ATL,,21,DEN,J. Green misses free throw 2 of 2,28,,,,,,,,,,,,,,,J. Green - greenja01,miss,2 of 2,,,,,,,,,,202122
451013,451013,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,145,ATL,Defensive rebound by G. Dieng,21,DEN,,28,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,202122
451014,451014,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,128,ATL,G. Dieng misses 2-pt jump shot from 21 ft,21,DEN,,28,G. Dieng - dienggo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
451015,451015,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,126,ATL,,21,DEN,Defensive rebound by P. Dozier,28,,,,,,,,,,P. Dozier - doziepj01,defensive,,,,,,,,,,,,,,,,202122
451016,451016,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,117,ATL,,21,DEN,P. Dozier makes 2-pt dunk from 2 ft (assist by B. Hyland),30,P. Dozier - doziepj01,2-pt dunk,make,2.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
451017,451017,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,100,ATL,Personal foul by A. Rivers (drawn by G. Dieng),21,DEN,,30,,,,,,,personal,A. Rivers - riverau01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,202122
451018,451018,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,90,ATL,D. Wright misses 2-pt jump shot from 6 ft,21,DEN,,30,D. Wright - wrighde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
451019,451019,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,88,ATL,Offensive rebound by G. Dieng,21,DEN,,30,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,202122
451020,451020,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,80,ATL,Turnover by C. Reddish (traveling),21,DEN,,30,,,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,traveling,,,,,,202122
451021,451021,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,58,ATL,,21,DEN,B. Hyland misses 3-pt jump shot from 26 ft (block by D. Wright),30,B. Hyland - hylanbo01,3-pt jump shot,miss,26.0,,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,202122
451022,451022,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,56,ATL,Defensive rebound by C. Reddish,21,DEN,,30,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,202122
451023,451023,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,54,ATL,Turnover by C. Reddish (lost ball; steal by J. Green),21,DEN,,30,,,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,lost ball,steal,J. Green - greenja01,,,,202122
451024,451024,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,51,ATL,,21,DEN,B. Hyland makes 2-pt dunk at rim (assist by J. Green),32,B. Hyland - hylanbo01,2-pt dunk,make,0.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,,202122
451025,451025,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,34,ATL,G. Dieng makes 2-pt layup from 3 ft (assist by K. Huerter),23,DEN,,32,G. Dieng - dienggo01,2-pt layup,make,3.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
451026,451026,boxscore/202111120DEN.html,regular,Ball Arena Denver Colorado,November 12 2021,9:00 PM,DEN,1,15,ATL,,23,DEN,W. Barton misses 3-pt jump shot from 25 ft,32,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
