,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
237255,237255,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. G. Bitadze (M. Morris gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,G. Bitadze - bitadgo01,M. Morris - morrimo01,202122
237256,237256,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,695,DEN,W. Barton misses 3-pt jump shot from 25 ft,0,IND,,0,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
237257,237257,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,693,DEN,,0,IND,Defensive rebound by J. Anderson,0,,,,,,,,,,J. Anderson - anderju01,defensive,,,,,,,,,,,,,,,,202122
237258,237258,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,682,DEN,,0,IND,Offensive foul by G. Bitadze (drawn by M. Morris),0,,,,,,,offensive,G. Bitadze - bitadgo01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
237259,237259,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,682,DEN,,0,IND,Turnover by G. Bitadze (offensive foul),0,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,offensive foul,,,,,,202122
237260,237260,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,668,DEN,Personal foul by T. Haliburton (drawn by A. Gordon),0,IND,,0,,,,,,,personal,T. Haliburton - halibty01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
237261,237261,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,655,DEN,J. Green misses 3-pt jump shot from 24 ft,0,IND,,0,J. Green - greenje02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
237262,237262,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,652,DEN,Offensive rebound by Team,0,IND,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
237263,237263,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,652,DEN,,0,IND,Loose ball foul by J. Anderson (drawn by N. Joki),0,,,,,,,loose ball,J. Anderson - anderju01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
237264,237264,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,645,DEN,N. Joki makes 2-pt layup from 4 ft (assist by M. Morris),2,IND,,0,N. Jokić - jokicni01,2-pt layup,make,4.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
