,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
120480,120480,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,625,UTA,Personal foul by K. Johnson (drawn by D. House),2,POR,,0,,,,,,,personal,K. Johnson - johnske07,D. House - houseda01,,,,,,,,,,,,,,,,,,202122
120481,120481,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,616,UTA,Turnover by M. Conley (bad pass; steal by K. Johnson),2,POR,,0,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,K. Johnson - johnske07,,,,202122
120482,120482,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,609,UTA,,2,POR,M. Louzada Silva makes 3-pt jump shot from 26 ft (assist by B. Williams),3,M. Louzada Silva - louzama01,3-pt jump shot,make,26.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
120483,120483,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,593,UTA,Personal foul by M. Louzada Silva (drawn by R. Gobert),2,POR,,3,,,,,,,personal,M. Louzada Silva - louzama01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
120484,120484,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,587,UTA,M. Conley misses 2-pt layup from 2 ft (block by R. Perry),2,POR,,3,M. Conley - conlemi01,2-pt layup,miss,2.0,,R. Perry - perryre01,,,,,,,,,,,,,,,,,,,,,202122
120485,120485,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,587,UTA,Offensive rebound by Team,2,POR,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
120486,120486,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,577,UTA,D. House misses 2-pt layup from 2 ft,2,POR,,3,D. House - houseda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
120487,120487,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,575,UTA,Offensive rebound by R. Gobert,2,POR,,3,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
120488,120488,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,575,UTA,R. Gobert misses 2-pt dunk at rim,2,POR,,3,R. Gobert - goberru01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
120489,120489,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,574,UTA,,2,POR,Defensive rebound by M. Louzada Silva,3,,,,,,,,,,M. Louzada Silva - louzama01,defensive,,,,,,,,,,,,,,,,202122
120490,120490,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,568,UTA,,2,POR,Turnover by K. Johnson (out of bounds lost ball),3,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,out of bounds lost ball,,,,,,202122
120491,120491,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,554,UTA,R. Gobert misses 2-pt hook shot from 5 ft,2,POR,,3,R. Gobert - goberru01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
120492,120492,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,551,UTA,,2,POR,Defensive rebound by B. Williams,3,,,,,,,,,,B. Williams - willibr03,defensive,,,,,,,,,,,,,,,,202122
120493,120493,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,546,UTA,,2,POR,M. Louzada Silva misses 2-pt layup from 4 ft,3,M. Louzada Silva - louzama01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
120494,120494,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,544,UTA,Defensive rebound by R. Gobert,2,POR,,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
120495,120495,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,537,UTA,J. Hernangmez makes 2-pt layup from 2 ft (assist by M. Conley),4,POR,,3,J. Hernangómez - hernaju01,2-pt layup,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
120496,120496,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,517,UTA,,4,POR,Turnover by C. Elleby (lost ball; steal by D. House),3,,,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,lost ball,steal,D. House - houseda01,,,,202122
120497,120497,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,514,UTA,Shooting foul by B. Williams (drawn by D. House),4,POR,,3,,,,,,,shooting,B. Williams - willibr03,D. House - houseda01,,,,,,,,,,,,,,,,,,202122
120498,120498,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,514,UTA,D. House misses free throw 1 of 2,4,POR,,3,,,,,,,,,,,,,,,D. House - houseda01,miss,1 of 2,,,,,,,,,,202122
120499,120499,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,514,UTA,Offensive rebound by Team,4,POR,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
120500,120500,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,514,UTA,D. House makes free throw 2 of 2,5,POR,,3,,,,,,,,,,,,,,,D. House - houseda01,make,2 of 2,,,,,,,,,,202122
120501,120501,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,501,UTA,,5,POR,K. Johnson misses 3-pt jump shot from 25 ft,3,K. Johnson - johnske07,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
120502,120502,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,499,UTA,Defensive rebound by J. Hernangmez,5,POR,,3,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,202122
120503,120503,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,491,UTA,J. Hernangmez misses 3-pt jump shot from 23 ft,5,POR,,3,J. Hernangómez - hernaju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
120504,120504,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,489,UTA,,5,POR,Defensive rebound by B. Williams,3,,,,,,,,,,B. Williams - willibr03,defensive,,,,,,,,,,,,,,,,202122
120505,120505,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,484,UTA,,5,POR,Turnover by B. Williams (lost ball; steal by J. Hernangmez),3,,,,,,,,,,,,,,,,,,,,B. Williams - willibr03,lost ball,steal,J. Hernangómez - hernaju01,,,,202122
120506,120506,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,479,UTA,Shooting foul by M. Louzada Silva (drawn by D. House),5,POR,,3,,,,,,,shooting,M. Louzada Silva - louzama01,D. House - houseda01,,,,,,,,,,,,,,,,,,202122
120507,120507,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,479,UTA,D. House makes free throw 1 of 2,6,POR,,3,,,,,,,,,,,,,,,D. House - houseda01,make,1 of 2,,,,,,,,,,202122
120508,120508,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,479,UTA,,6,POR,B. McLemore enters the game for K. Johnson,3,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,K. Johnson - johnske07,,,,,,,,202122
120509,120509,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,479,UTA,D. House makes free throw 2 of 2,7,POR,,3,,,,,,,,,,,,,,,D. House - houseda01,make,2 of 2,,,,,,,,,,202122
120510,120510,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,469,UTA,,7,POR,Shooting foul by R. Gobert (drawn by B. McLemore),3,,,,,,,shooting,R. Gobert - goberru01,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,202122
120511,120511,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,469,UTA,,7,POR,B. McLemore misses free throw 1 of 2,3,,,,,,,,,,,,,,,B. McLemore - mclembe01,miss,1 of 2,,,,,,,,,,202122
120512,120512,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,469,UTA,,7,POR,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
120513,120513,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,469,UTA,,7,POR,B. McLemore makes free throw 2 of 2,4,,,,,,,,,,,,,,,B. McLemore - mclembe01,make,2 of 2,,,,,,,,,,202122
120514,120514,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,449,UTA,M. Conley misses 2-pt jump shot from 16 ft,7,POR,,4,M. Conley - conlemi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
120515,120515,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,447,UTA,Offensive rebound by Team,7,POR,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
120516,120516,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,438,UTA,D. House misses 3-pt jump shot from 23 ft (block by B. Williams),7,POR,,4,D. House - houseda01,3-pt jump shot,miss,23.0,,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,202122
120517,120517,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,436,UTA,,7,POR,Defensive rebound by M. Louzada Silva,4,,,,,,,,,,M. Louzada Silva - louzama01,defensive,,,,,,,,,,,,,,,,202122
120518,120518,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,430,UTA,,7,POR,B. Williams misses 2-pt layup from 2 ft,4,B. Williams - willibr03,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
120519,120519,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,428,UTA,Defensive rebound by R. Gobert,7,POR,,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
120520,120520,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,424,UTA,D. House makes 2-pt dunk at rim (assist by R. O'Neale),9,POR,,4,D. House - houseda01,2-pt dunk,make,0.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
120521,120521,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,417,UTA,,9,POR,Personal foul by J. Hernangmez (drawn by C. Elleby),4,,,,,,,personal,J. Hernangómez - hernaju01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
120522,120522,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,417,UTA,,9,POR,Portland full timeout,4,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
120523,120523,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,417,UTA,J. Butler enters the game for M. Conley,9,POR,,4,,,,,,,,,,,,,,,,,,J. Butler - butleja02,M. Conley - conlemi01,,,,,,,,202122
120524,120524,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,417,UTA,J. Clarkson enters the game for R. Gobert,9,POR,,4,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,R. Gobert - goberru01,,,,,,,,202122
120525,120525,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,417,UTA,H. Whiteside enters the game for D. House,9,POR,,4,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,D. House - houseda01,,,,,,,,202122
120526,120526,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,417,UTA,,9,POR,K. Blevins enters the game for M. Louzada Silva,4,,,,,,,,,,,,,,,,,,K. Blevins - blevike01,M. Louzada Silva - louzama01,,,,,,,,202122
120527,120527,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,410,UTA,,9,POR,R. Perry makes 3-pt jump shot from 25 ft (assist by B. Williams),7,R. Perry - perryre01,3-pt jump shot,make,25.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
120528,120528,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,387,UTA,J. Butler misses 3-pt jump shot from 26 ft,9,POR,,7,J. Butler - butleja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
120529,120529,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,384,UTA,,9,POR,Defensive rebound by K. Blevins,7,,,,,,,,,,K. Blevins - blevike01,defensive,,,,,,,,,,,,,,,,202122
120530,120530,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,376,UTA,,9,POR,B. Williams misses 3-pt jump shot from 23 ft,7,B. Williams - willibr03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
120531,120531,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,373,UTA,Defensive rebound by J. Butler,9,POR,,7,,,,,,,,,,J. Butler - butleja02,defensive,,,,,,,,,,,,,,,,202122
120532,120532,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,361,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,9,POR,,7,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
120533,120533,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,358,UTA,Offensive rebound by H. Whiteside,9,POR,,7,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
120534,120534,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,353,UTA,Offensive foul by R. O'Neale (drawn by B. Williams),9,POR,,7,,,,,,,offensive,R. O'Neale - onealro01,B. Williams - willibr03,,,,,,,,,,,,,,,,,,202122
120535,120535,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,353,UTA,Turnover by R. O'Neale (offensive foul),9,POR,,7,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,offensive foul,,,,,,202122
120536,120536,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,353,UTA,,9,POR,K. Johnson enters the game for B. Williams,7,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,B. Williams - willibr03,,,,,,,,202122
120537,120537,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,342,UTA,,9,POR,K. Blevins misses 3-pt jump shot from 26 ft,7,K. Blevins - blevike01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
120538,120538,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,339,UTA,Defensive rebound by H. Whiteside,9,POR,,7,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
120539,120539,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,325,UTA,Turnover by H. Whiteside (bad pass; steal by K. Blevins),9,POR,,7,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,steal,K. Blevins - blevike01,,,,202122
120540,120540,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,321,UTA,,9,POR,C. Elleby makes 2-pt dunk from 1 ft (assist by B. McLemore),9,C. Elleby - ellebcj01,2-pt dunk,make,1.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,202122
120541,120541,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,300,UTA,R. O'Neale misses 3-pt jump shot from 25 ft,9,POR,,9,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
120542,120542,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,295,UTA,,9,POR,Defensive rebound by K. Johnson,9,,,,,,,,,,K. Johnson - johnske07,defensive,,,,,,,,,,,,,,,,202122
120543,120543,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,291,UTA,,9,POR,B. McLemore makes 3-pt jump shot from 24 ft (assist by R. Perry),12,B. McLemore - mclembe01,3-pt jump shot,make,24.0,R. Perry - perryre01,,,,,,,,,,,,,,,,,,,,,,202122
120544,120544,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,275,UTA,J. Butler makes 2-pt layup from 1 ft,11,POR,,12,J. Butler - butleja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
120545,120545,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,256,UTA,,11,POR,R. Perry misses 2-pt jump shot from 22 ft,12,R. Perry - perryre01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
120546,120546,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,255,UTA,Defensive rebound by J. Clarkson,11,POR,,12,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
120547,120547,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,250,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,11,POR,,12,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
120548,120548,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,248,UTA,,11,POR,Defensive rebound by B. McLemore,12,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
120549,120549,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,232,UTA,,11,POR,C. Elleby makes 3-pt jump shot from 23 ft (assist by K. Blevins),15,C. Elleby - ellebcj01,3-pt jump shot,make,23.0,K. Blevins - blevike01,,,,,,,,,,,,,,,,,,,,,,202122
120550,120550,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,223,UTA,J. Clarkson misses 3-pt jump shot from 23 ft,11,POR,,15,J. Clarkson - clarkjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
120551,120551,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,220,UTA,Offensive rebound by R. O'Neale,11,POR,,15,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
120552,120552,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,218,UTA,J. Hernangmez misses 3-pt jump shot from 26 ft,11,POR,,15,J. Hernangómez - hernaju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
120553,120553,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,215,UTA,Offensive rebound by R. O'Neale,11,POR,,15,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
120554,120554,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,215,UTA,Personal foul by R. Perry (drawn by R. O'Neale),11,POR,,15,,,,,,,personal,R. Perry - perryre01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,202122
120555,120555,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,215,UTA,R. O'Neale makes free throw 1 of 2,12,POR,,15,,,,,,,,,,,,,,,R. O'Neale - onealro01,make,1 of 2,,,,,,,,,,202122
120556,120556,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,215,UTA,,12,POR,G. Brown enters the game for R. Perry,15,,,,,,,,,,,,,,,,,,G. Brown - browngr01,R. Perry - perryre01,,,,,,,,202122
120557,120557,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,215,UTA,R. O'Neale makes free throw 2 of 2,13,POR,,15,,,,,,,,,,,,,,,R. O'Neale - onealro01,make,2 of 2,,,,,,,,,,202122
120558,120558,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,204,UTA,,13,POR,K. Johnson makes 2-pt layup from 2 ft (assist by B. McLemore),17,K. Johnson - johnske07,2-pt layup,make,2.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,202122
120559,120559,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,194,UTA,J. Hernangmez misses 2-pt dunk from 1 ft (block by G. Brown),13,POR,,17,J. Hernangómez - hernaju01,2-pt dunk,miss,1.0,,G. Brown - browngr01,,,,,,,,,,,,,,,,,,,,,202122
120560,120560,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,194,UTA,Offensive rebound by Team,13,POR,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
120561,120561,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,194,UTA,Utah full timeout,13,POR,,17,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
120562,120562,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,194,UTA,M. Conley enters the game for J. Butler,13,POR,,17,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,J. Butler - butleja02,,,,,,,,202122
120563,120563,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,194,UTA,R. Gay enters the game for J. Hernangmez,13,POR,,17,,,,,,,,,,,,,,,,,,R. Gay - gayru01,J. Hernangómez - hernaju01,,,,,,,,202122
120564,120564,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,194,UTA,R. Gobert enters the game for R. O'Neale,13,POR,,17,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
120565,120565,boxscore/202204100POR.html,regular,Moda Center Portland Oregon,April 10 2022,9:30 PM,UTA,1,194,UTA,D. House enters the game for H. Whiteside,13,POR,,17,,,,,,,,,,,,,,,,,,D. House - houseda01,H. Whiteside - whiteha01,,,,,,,,202122
