,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
45923,45923,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,606,DAL,J. Brunson misses 2-pt layup from 7 ft,5,PHO,,3,J. Brunson - brunsja01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
45924,45924,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,605,DAL,,5,PHO,Defensive rebound by D. Ayton,3,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
45925,45925,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,601,DAL,,5,PHO,J. Crowder misses 3-pt jump shot from 25 ft,3,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
45926,45926,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,598,DAL,Defensive rebound by L. Doni,5,PHO,,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
45927,45927,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,587,DAL,L. Doni makes 3-pt jump shot from 27 ft,8,PHO,,3,L. Dončić - doncilu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
45928,45928,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,568,DAL,,8,PHO,J. Crowder misses 3-pt jump shot from 25 ft,3,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
45929,45929,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,566,DAL,Defensive rebound by L. Doni,8,PHO,,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
45930,45930,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,546,DAL,L. Doni misses 3-pt jump shot from 25 ft,8,PHO,,3,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
45931,45931,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,543,DAL,Offensive rebound by D. Powell,8,PHO,,3,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
45932,45932,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,531,DAL,Turnover by D. Powell (bad pass; steal by D. Booker),8,PHO,,3,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,bad pass,steal,D. Booker - bookede01,,,,202122
45933,45933,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,520,DAL,,8,PHO,D. Booker misses 3-pt jump shot from 25 ft,3,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
45934,45934,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,518,DAL,Defensive rebound by L. Doni,8,PHO,,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
45935,45935,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,507,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,8,PHO,,3,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
45936,45936,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,505,DAL,,8,PHO,Defensive rebound by M. Bridges,3,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
45937,45937,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,499,DAL,,8,PHO,M. Bridges misses 2-pt jump shot from 6 ft,3,M. Bridges - bridgmi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
45938,45938,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,495,DAL,Defensive rebound by R. Bullock,8,PHO,,3,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
45939,45939,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,481,DAL,Shooting foul by C. Paul (drawn by D. Finney-Smith),8,PHO,,3,,,,,,,shooting,C. Paul - paulch01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,202122
45940,45940,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,481,DAL,D. Finney-Smith makes free throw 1 of 2,9,PHO,,3,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,1 of 2,,,,,,,,,,202122
45941,45941,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,481,DAL,M. Kleber enters the game for D. Powell,9,PHO,,3,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
45942,45942,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,481,DAL,D. Finney-Smith makes free throw 2 of 2,10,PHO,,3,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,2 of 2,,,,,,,,,,202122
45943,45943,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,469,DAL,,10,PHO,J. Crowder misses 2-pt jump shot from 19 ft,3,J. Crowder - crowdja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
45944,45944,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,467,DAL,Defensive rebound by D. Finney-Smith,10,PHO,,3,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
45945,45945,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,459,DAL,L. Doni misses 3-pt jump shot from 27 ft,10,PHO,,3,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
45946,45946,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,457,DAL,,10,PHO,Defensive rebound by D. Booker,3,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
45947,45947,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,455,DAL,,10,PHO,Shooting foul by L. Doni (drawn by D. Booker),3,,,,,,,shooting,L. Dončić - doncilu01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
45948,45948,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,455,DAL,,10,PHO,D. Booker makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
45949,45949,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,455,DAL,,10,PHO,D. Booker makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
45950,45950,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,430,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,10,PHO,,5,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
45951,45951,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,426,DAL,,10,PHO,Defensive rebound by C. Paul,5,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
45952,45952,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,406,DAL,,10,PHO,C. Paul misses 2-pt layup from 3 ft (block by M. Kleber),5,C. Paul - paulch01,2-pt layup,miss,3.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,202122
45953,45953,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,403,DAL,Defensive rebound by L. Doni,10,PHO,,5,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
45954,45954,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,397,DAL,Turnover by L. Doni (bad pass; steal by J. Crowder),10,PHO,,5,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,J. Crowder - crowdja01,,,,202122
45955,45955,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,390,DAL,,10,PHO,D. Booker misses 2-pt jump shot from 9 ft,5,D. Booker - bookede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
45956,45956,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,390,DAL,,10,PHO,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
45957,45957,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,390,DAL,,10,PHO,Phoenix full timeout,5,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
45958,45958,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,378,DAL,,10,PHO,D. Booker misses 2-pt jump shot from 16 ft,5,D. Booker - bookede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
45959,45959,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,374,DAL,Defensive rebound by J. Brunson,10,PHO,,5,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
45960,45960,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,358,DAL,M. Kleber makes 3-pt jump shot from 28 ft (assist by L. Doni),13,PHO,,5,M. Kleber - klebima01,3-pt jump shot,make,28.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
45961,45961,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,339,DAL,,13,PHO,Turnover by J. Crowder (bad pass; steal by D. Finney-Smith),5,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
45962,45962,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,330,DAL,L. Doni makes 2-pt layup from 1 ft (assist by D. Finney-Smith),15,PHO,,5,L. Dončić - doncilu01,2-pt layup,make,1.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
45963,45963,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,316,DAL,,15,PHO,J. Crowder makes 2-pt jump shot from 16 ft (assist by C. Paul),7,J. Crowder - crowdja01,2-pt jump shot,make,16.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
45964,45964,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,291,DAL,Turnover by R. Bullock (bad pass; steal by C. Paul),15,PHO,,7,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,bad pass,steal,C. Paul - paulch01,,,,202122
45965,45965,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,284,DAL,,15,PHO,Turnover by J. Crowder (bad pass; steal by L. Doni),7,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,L. Dončić - doncilu01,,,,202122
45966,45966,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,280,DAL,J. Brunson misses 3-pt jump shot from 23 ft,15,PHO,,7,J. Brunson - brunsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
45967,45967,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,277,DAL,Offensive rebound by J. Brunson,15,PHO,,7,,,,,,,,,,J. Brunson - brunsja01,offensive,,,,,,,,,,,,,,,,202122
45968,45968,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,277,DAL,J. Brunson misses 2-pt layup from 2 ft,15,PHO,,7,J. Brunson - brunsja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
45969,45969,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,276,DAL,,15,PHO,Defensive rebound by J. Crowder,7,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
45970,45970,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,273,DAL,,15,PHO,M. Bridges misses 3-pt jump shot from 26 ft,7,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
45971,45971,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,270,DAL,Defensive rebound by L. Doni,15,PHO,,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
45972,45972,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,254,DAL,R. Bullock misses 3-pt jump shot from 26 ft,15,PHO,,7,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
45973,45973,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,250,DAL,,15,PHO,Defensive rebound by J. Crowder,7,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
45974,45974,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,244,DAL,,15,PHO,D. Booker misses 2-pt layup from 3 ft,7,D. Booker - bookede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
45975,45975,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,243,DAL,,15,PHO,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
45976,45976,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,243,DAL,S. Dinwiddie enters the game for J. Brunson,15,PHO,,7,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
45977,45977,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,243,DAL,,15,PHO,C. Johnson enters the game for J. Crowder,7,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
45978,45978,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,243,DAL,,15,PHO,L. Shamet enters the game for C. Paul,7,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Paul - paulch01,,,,,,,,202122
45979,45979,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,238,DAL,,15,PHO,D. Ayton misses 2-pt jump shot from 12 ft,7,D. Ayton - aytonde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
45980,45980,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,234,DAL,Defensive rebound by L. Doni,15,PHO,,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
45981,45981,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,224,DAL,R. Bullock misses 3-pt jump shot from 23 ft,15,PHO,,7,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
45982,45982,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,221,DAL,,15,PHO,Defensive rebound by M. Bridges,7,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
45983,45983,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,210,DAL,,15,PHO,L. Shamet makes 3-pt jump shot from 23 ft (assist by C. Johnson),10,L. Shamet - shamela01,3-pt jump shot,make,23.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,202122
45984,45984,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,193,DAL,S. Dinwiddie makes 3-pt jump shot from 24 ft,18,PHO,,10,S. Dinwiddie - dinwisp01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
45985,45985,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,183,DAL,,18,PHO,C. Johnson misses 3-pt jump shot from 26 ft,10,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
45986,45986,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,181,DAL,Defensive rebound by D. Finney-Smith,18,PHO,,10,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
45987,45987,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,157,DAL,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by L. Doni),21,PHO,,10,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
45988,45988,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,141,DAL,,21,PHO,M. Bridges makes 2-pt jump shot from 17 ft (assist by D. Ayton),12,M. Bridges - bridgmi01,2-pt jump shot,make,17.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
45989,45989,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,121,DAL,Turnover by R. Bullock (step out of bounds),21,PHO,,12,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,step out of bounds,,,,,,202122
45990,45990,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,121,DAL,Dallas full timeout,21,PHO,,12,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
45991,45991,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,121,DAL,D. Bertns enters the game for R. Bullock,21,PHO,,12,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,R. Bullock - bullore01,,,,,,,,202122
45992,45992,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,121,DAL,D. Powell enters the game for M. Kleber,21,PHO,,12,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Kleber - klebima01,,,,,,,,202122
45993,45993,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,121,DAL,,21,PHO,B. Biyombo enters the game for D. Ayton,12,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Ayton - aytonde01,,,,,,,,202122
45994,45994,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,104,DAL,,21,PHO,M. Bridges misses 2-pt jump shot from 4 ft,12,M. Bridges - bridgmi01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
45995,45995,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,102,DAL,Defensive rebound by D. Powell,21,PHO,,12,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
45996,45996,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,86,DAL,D. Powell makes 2-pt layup from 3 ft (assist by L. Doni),23,PHO,,12,D. Powell - poweldw01,2-pt layup,make,3.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
45997,45997,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,74,DAL,,23,PHO,L. Shamet misses 2-pt layup from 3 ft,12,L. Shamet - shamela01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
45998,45998,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,72,DAL,Defensive rebound by L. Doni,23,PHO,,12,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
45999,45999,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,61,DAL,L. Doni makes 2-pt jump shot from 16 ft,25,PHO,,12,L. Dončić - doncilu01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
46000,46000,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,46,DAL,,25,PHO,C. Johnson makes 3-pt jump shot from 26 ft (assist by L. Shamet),15,C. Johnson - johnsca02,3-pt jump shot,make,26.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
