,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
555145,555145,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,720,IND,Jump ball: M. Turner vs. M. Robinson (R. Barrett gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,M. Robinson - robinmi01,R. Barrett - barrerj01,202122
555146,555146,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,699,IND,,0,NYK,K. Walker makes 2-pt jump shot from 8 ft,2,K. Walker - walkeke02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
555147,555147,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,675,IND,C. LeVert makes 2-pt jump shot from 20 ft,2,NYK,,2,C. LeVert - leverca01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
555148,555148,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,649,IND,,2,NYK,E. Fournier misses 2-pt layup from 2 ft,2,E. Fournier - fournev01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
555149,555149,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,647,IND,Defensive rebound by C. LeVert,2,NYK,,2,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
555150,555150,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,642,IND,J. Holiday misses 3-pt jump shot from 25 ft,2,NYK,,2,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
555151,555151,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,640,IND,,2,NYK,Defensive rebound by R. Barrett,2,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
555152,555152,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,628,IND,,2,NYK,K. Walker makes 2-pt layup at rim,4,K. Walker - walkeke02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
555153,555153,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,616,IND,Turnover by M. Brogdon (bad pass),2,NYK,,4,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,,,,,,202122
555154,555154,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,600,IND,,2,NYK,J. Randle misses 3-pt jump shot from 25 ft,4,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
555155,555155,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,598,IND,Defensive rebound by M. Brogdon,2,NYK,,4,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
555156,555156,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,590,IND,C. LeVert makes 2-pt layup from 2 ft,4,NYK,,4,C. LeVert - leverca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
555157,555157,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,574,IND,,4,NYK,K. Walker makes 2-pt jump shot from 3 ft,6,K. Walker - walkeke02,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
555158,555158,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,554,IND,M. Brogdon misses 2-pt layup from 1 ft (block by M. Robinson),4,NYK,,6,M. Brogdon - brogdma01,2-pt layup,miss,1.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
555159,555159,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,552,IND,,4,NYK,Defensive rebound by J. Randle,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
555160,555160,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,548,IND,,4,NYK,K. Walker misses 3-pt jump shot from 25 ft,6,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
