,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
350106,350106,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,720,PHI,Jump ball: J. Embiid vs. N. Claxton (B. Griffin gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,N. Claxton - claxtni01,B. Griffin - griffbl01,202122
350107,350107,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,705,PHI,,0,BRK,K. Durant makes 2-pt jump shot from 11 ft (assist by P. Mills),2,K. Durant - duranke01,2-pt jump shot,make,11.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
350108,350108,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,686,PHI,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Embiid),3,BRK,,2,S. Curry - curryse01,3-pt jump shot,make,25.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
350109,350109,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,667,PHI,,3,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by B. Griffin),4,N. Claxton - claxtni01,2-pt dunk,make,1.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
350110,350110,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,646,PHI,S. Milton makes 3-pt jump shot from 24 ft (assist by J. Embiid),6,BRK,,4,S. Milton - miltosh01,3-pt jump shot,make,24.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
350111,350111,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,632,PHI,,6,BRK,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Duke),7,P. Mills - millspa02,3-pt jump shot,make,23.0,D. Duke - dukeda01,,,,,,,,,,,,,,,,,,,,,,202122
350112,350112,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,615,PHI,D. Green makes 3-pt jump shot from 25 ft (assist by J. Embiid),9,BRK,,7,D. Green - greenda02,3-pt jump shot,make,25.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
350113,350113,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,602,PHI,,9,BRK,N. Claxton makes 2-pt layup from 1 ft (assist by K. Durant),9,N. Claxton - claxtni01,2-pt layup,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
350114,350114,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,602,PHI,,9,BRK,Shooting foul by T. Harris (drawn by N. Claxton),9,,,,,,,shooting,T. Harris - harrito02,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
350115,350115,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,602,PHI,,9,BRK,N. Claxton makes free throw 1 of 1,10,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,1 of 1,,,,,,,,,,202122
350116,350116,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,578,PHI,S. Milton misses 2-pt layup from 4 ft,9,BRK,,10,S. Milton - miltosh01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
350117,350117,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,576,PHI,,9,BRK,Defensive rebound by D. Duke,10,,,,,,,,,,D. Duke - dukeda01,defensive,,,,,,,,,,,,,,,,202122
350118,350118,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,572,PHI,,9,BRK,D. Duke misses 2-pt layup from 2 ft,10,D. Duke - dukeda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
350119,350119,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,567,PHI,Defensive rebound by S. Curry,9,BRK,,10,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
350120,350120,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,563,PHI,T. Harris misses 3-pt jump shot from 25 ft,9,BRK,,10,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
350121,350121,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,561,PHI,,9,BRK,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
350122,350122,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,552,PHI,,9,BRK,B. Griffin misses 3-pt jump shot from 25 ft,10,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
350123,350123,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,548,PHI,Defensive rebound by S. Milton,9,BRK,,10,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
350124,350124,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,543,PHI,D. Green misses 3-pt jump shot from 23 ft,9,BRK,,10,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
350125,350125,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,539,PHI,Offensive rebound by T. Harris,9,BRK,,10,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
350126,350126,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,535,PHI,J. Embiid makes 2-pt layup at rim (assist by T. Harris),11,BRK,,10,J. Embiid - embiijo01,2-pt layup,make,0.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
350127,350127,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,527,PHI,,11,BRK,Personal foul by S. Milton (drawn by K. Durant),10,,,,,,,personal,S. Milton - miltosh01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
350128,350128,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,522,PHI,,11,BRK,K. Durant makes 2-pt jump shot from 12 ft,12,K. Durant - duranke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
350129,350129,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,500,PHI,S. Curry makes 2-pt jump shot from 13 ft,13,BRK,,12,S. Curry - curryse01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
350130,350130,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,487,PHI,,13,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Griffin),15,P. Mills - millspa02,3-pt jump shot,make,25.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
350131,350131,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,472,PHI,S. Curry misses 2-pt jump shot from 18 ft,13,BRK,,15,S. Curry - curryse01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
350132,350132,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,469,PHI,,13,BRK,Defensive rebound by K. Durant,15,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
350133,350133,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,461,PHI,,13,BRK,K. Durant misses 2-pt jump shot from 15 ft,15,K. Durant - duranke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
350134,350134,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,459,PHI,Defensive rebound by J. Embiid,13,BRK,,15,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
350135,350135,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,450,PHI,Shooting foul by B. Griffin (drawn by J. Embiid),13,BRK,,15,,,,,,,shooting,B. Griffin - griffbl01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
350136,350136,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,450,PHI,J. Embiid makes free throw 1 of 2,14,BRK,,15,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
350137,350137,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,450,PHI,J. Embiid makes free throw 2 of 2,15,BRK,,15,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
350138,350138,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,434,PHI,,15,BRK,N. Claxton makes 2-pt hook shot from 2 ft (assist by D. Duke),17,N. Claxton - claxtni01,2-pt hook shot,make,2.0,D. Duke - dukeda01,,,,,,,,,,,,,,,,,,,,,,202122
350139,350139,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,412,PHI,S. Milton misses 2-pt jump shot from 16 ft,15,BRK,,17,S. Milton - miltosh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
350140,350140,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,412,PHI,,15,BRK,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
350141,350141,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,412,PHI,Loose ball foul by S. Milton (drawn by B. Griffin),15,BRK,,17,,,,,,,loose ball,S. Milton - miltosh01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
350142,350142,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,412,PHI,,15,BRK,Brooklyn full timeout,17,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
350143,350143,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,412,PHI,I. Joe enters the game for S. Milton,15,BRK,,17,,,,,,,,,,,,,,,,,,I. Joe - joeis01,S. Milton - miltosh01,,,,,,,,202122
350144,350144,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,400,PHI,,15,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant),19,N. Claxton - claxtni01,2-pt dunk,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
350145,350145,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,386,PHI,T. Harris misses 2-pt jump shot at rim,15,BRK,,19,T. Harris - harrito02,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
350146,350146,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,385,PHI,Offensive rebound by T. Harris,15,BRK,,19,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
350147,350147,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,385,PHI,T. Harris misses 2-pt layup from 5 ft,15,BRK,,19,T. Harris - harrito02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
350148,350148,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,383,PHI,,15,BRK,Defensive rebound by P. Mills,19,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
350149,350149,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,374,PHI,,15,BRK,B. Griffin misses 2-pt layup from 3 ft,19,B. Griffin - griffbl01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
350150,350150,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,372,PHI,Defensive rebound by J. Embiid,15,BRK,,19,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
350151,350151,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,367,PHI,Shooting foul by N. Claxton (drawn by T. Harris),15,BRK,,19,,,,,,,shooting,N. Claxton - claxtni01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
350152,350152,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,367,PHI,T. Harris makes free throw 1 of 2,16,BRK,,19,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,,202122
350153,350153,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,367,PHI,,16,BRK,C. Thomas enters the game for N. Claxton,19,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,N. Claxton - claxtni01,,,,,,,,202122
350154,350154,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,367,PHI,T. Harris makes free throw 2 of 2,17,BRK,,19,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,,202122
350155,350155,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,352,PHI,,17,BRK,K. Durant misses 3-pt jump shot from 26 ft,19,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
350156,350156,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,348,PHI,Defensive rebound by J. Embiid,17,BRK,,19,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
350157,350157,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,345,PHI,I. Joe misses 3-pt jump shot from 24 ft,17,BRK,,19,I. Joe - joeis01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
350158,350158,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,341,PHI,,17,BRK,Defensive rebound by C. Thomas,19,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
350159,350159,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,336,PHI,,17,BRK,B. Griffin makes 2-pt layup from 1 ft,21,B. Griffin - griffbl01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
350160,350160,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,318,PHI,J. Embiid misses 2-pt jump shot from 17 ft,17,BRK,,21,J. Embiid - embiijo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
350161,350161,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,314,PHI,,17,BRK,Defensive rebound by K. Durant,21,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
