,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
594117,594117,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,607,OKC,J. Robinson-Earl misses 3-pt jump shot from 27 ft,0,MIL,,11,J. Robinson-Earl - robinje02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
594118,594118,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,605,OKC,,0,MIL,Defensive rebound by B. Portis,11,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
594119,594119,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,597,OKC,,0,MIL,G. Antetokounmpo misses 2-pt layup from 4 ft (block by D. Bazley),11,G. Antetokounmpo - antetgi01,2-pt layup,miss,4.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
594120,594120,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,594,OKC,Defensive rebound by L. Dort,0,MIL,,11,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
594121,594121,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,580,OKC,Shooting foul by B. Portis (drawn by J. Giddey),0,MIL,,11,,,,,,,shooting,B. Portis - portibo01,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,202122
594122,594122,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,580,OKC,J. Giddey misses free throw 1 of 2,0,MIL,,11,,,,,,,,,,,,,,,J. Giddey - giddejo01,miss,1 of 2,,,,,,,,,,202122
594123,594123,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,580,OKC,Offensive rebound by Team,0,MIL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
594124,594124,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,580,OKC,J. Giddey misses free throw 2 of 2,0,MIL,,11,,,,,,,,,,,,,,,J. Giddey - giddejo01,miss,2 of 2,,,,,,,,,,202122
594125,594125,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,577,OKC,,0,MIL,Defensive rebound by K. Middleton,11,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
594126,594126,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,562,OKC,,0,MIL,K. Middleton misses 3-pt jump shot from 26 ft,11,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
594127,594127,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,559,OKC,Defensive rebound by S. Gilgeous-Alexander,0,MIL,,11,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
594128,594128,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,554,OKC,J. Giddey misses 2-pt layup from 5 ft,0,MIL,,11,J. Giddey - giddejo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
594129,594129,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,550,OKC,,0,MIL,Defensive rebound by G. Allen,11,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
594130,594130,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,538,OKC,,0,MIL,Shooting foul by J. Robinson-Earl (drawn by G. Antetokounmpo),11,,,,,,,shooting,J. Robinson-Earl - robinje02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
594131,594131,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,538,OKC,,0,MIL,G. Antetokounmpo makes free throw 1 of 2,12,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
594132,594132,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,538,OKC,,0,MIL,G. Antetokounmpo makes free throw 2 of 2,13,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
594133,594133,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,519,OKC,L. Dort makes 3-pt jump shot from 27 ft (assist by J. Giddey),3,MIL,,13,L. Dort - dortlu01,3-pt jump shot,make,27.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
594134,594134,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,501,OKC,,3,MIL,G. Allen misses 2-pt layup from 1 ft,13,G. Allen - allengr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
594135,594135,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,498,OKC,Defensive rebound by J. Robinson-Earl,3,MIL,,13,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
594136,594136,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,493,OKC,J. Giddey makes 2-pt layup from 3 ft,5,MIL,,13,J. Giddey - giddejo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
594137,594137,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,468,OKC,,5,MIL,Turnover by J. Holiday (out of bounds lost ball),13,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,out of bounds lost ball,,,,,,202122
594138,594138,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,454,OKC,J. Robinson-Earl makes 2-pt jump shot from 9 ft (assist by L. Dort),7,MIL,,13,J. Robinson-Earl - robinje02,2-pt jump shot,make,9.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
594139,594139,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,444,OKC,,7,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),15,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
594140,594140,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,429,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,9,MIL,,15,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
594141,594141,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,417,OKC,,9,MIL,J. Holiday makes 2-pt layup from 2 ft,17,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
594142,594142,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,412,OKC,Oklahoma City full timeout,9,MIL,,17,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
594143,594143,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,412,OKC,,9,MIL,P. Connaughton enters the game for K. Middleton,17,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Middleton - middlkh01,,,,,,,,202122
594144,594144,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,412,OKC,,9,MIL,G. Hill enters the game for B. Portis,17,,,,,,,,,,,,,,,,,,G. Hill - hillge01,B. Portis - portibo01,,,,,,,,202122
594145,594145,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,390,OKC,J. Giddey misses 3-pt jump shot from 27 ft,9,MIL,,17,J. Giddey - giddejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
594146,594146,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,386,OKC,,9,MIL,Defensive rebound by G. Antetokounmpo,17,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
594147,594147,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,382,OKC,,9,MIL,P. Connaughton misses 3-pt jump shot from 29 ft,17,P. Connaughton - connapa01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
594148,594148,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,382,OKC,Defensive rebound by S. Gilgeous-Alexander,9,MIL,,17,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
594149,594149,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,365,OKC,L. Dort makes 2-pt layup from 5 ft (assist by J. Giddey),11,MIL,,17,L. Dort - dortlu01,2-pt layup,make,5.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
594150,594150,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,351,OKC,,11,MIL,G. Hill makes 3-pt jump shot from 26 ft (assist by G. Allen),20,G. Hill - hillge01,3-pt jump shot,make,26.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
594151,594151,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,333,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft,11,MIL,,20,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
594152,594152,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,331,OKC,Offensive rebound by J. Giddey,11,MIL,,20,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
594153,594153,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,325,OKC,J. Giddey misses 2-pt jump shot from 22 ft,11,MIL,,20,J. Giddey - giddejo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
594154,594154,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,323,OKC,,11,MIL,Defensive rebound by J. Holiday,20,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
594155,594155,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,314,OKC,,11,MIL,P. Connaughton makes 2-pt layup from 1 ft (assist by J. Holiday),22,P. Connaughton - connapa01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
594156,594156,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,302,OKC,Offensive foul by J. Robinson-Earl (drawn by G. Allen),11,MIL,,22,,,,,,,offensive,J. Robinson-Earl - robinje02,G. Allen - allengr01,,,,,,,,,,,,,,,,,,202122
594157,594157,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,302,OKC,Turnover by J. Robinson-Earl (offensive foul),11,MIL,,22,,,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,offensive foul,,,,,,202122
594158,594158,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,302,OKC,T. Jerome enters the game for J. Giddey,11,MIL,,22,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,J. Giddey - giddejo01,,,,,,,,202122
594159,594159,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,302,OKC,,11,MIL,S. Ojeleye enters the game for G. Allen,22,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,G. Allen - allengr01,,,,,,,,202122
594160,594160,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,293,OKC,,11,MIL,G. Antetokounmpo makes 2-pt jump shot from 2 ft (assist by J. Holiday),24,G. Antetokounmpo - antetgi01,2-pt jump shot,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
594161,594161,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,293,OKC,,11,MIL,Shooting foul by T. Jerome (drawn by G. Antetokounmpo),24,,,,,,,shooting,T. Jerome - jeromty01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
594162,594162,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,293,OKC,M. Muscala enters the game for J. Robinson-Earl,11,MIL,,24,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,J. Robinson-Earl - robinje02,,,,,,,,202122
594163,594163,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,293,OKC,,11,MIL,G. Antetokounmpo makes free throw 1 of 1,25,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
594164,594164,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,280,OKC,Turnover by T. Jerome (lost ball; steal by G. Antetokounmpo),11,MIL,,25,,,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,lost ball,steal,G. Antetokounmpo - antetgi01,,,,202122
594165,594165,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,274,OKC,,11,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft (block by D. Bazley),25,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
594166,594166,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,272,OKC,,11,MIL,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
594167,594167,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,272,OKC,Violation by Team (kicked ball),11,MIL,,25,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
594168,594168,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,261,OKC,,11,MIL,J. Holiday makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),28,J. Holiday - holidjr01,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
594169,594169,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,246,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 29 ft,14,MIL,,28,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
594170,594170,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,236,OKC,,14,MIL,Milwaukee full timeout,28,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
594171,594171,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,236,OKC,,14,MIL,B. Portis enters the game for G. Antetokounmpo,28,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
594172,594172,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,229,OKC,,14,MIL,B. Portis misses 2-pt jump shot from 13 ft,28,B. Portis - portibo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
594173,594173,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,227,OKC,Defensive rebound by D. Bazley,14,MIL,,28,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
594174,594174,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,214,OKC,T. Jerome misses 2-pt jump shot from 18 ft,14,MIL,,28,T. Jerome - jeromty01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
594175,594175,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,209,OKC,,14,MIL,Defensive rebound by B. Portis,28,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
594176,594176,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,203,OKC,,14,MIL,J. Holiday misses 3-pt jump shot from 28 ft,28,J. Holiday - holidjr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
594177,594177,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,200,OKC,Defensive rebound by M. Muscala,14,MIL,,28,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,,202122
594178,594178,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,191,OKC,M. Muscala makes 3-pt jump shot from 26 ft (assist by T. Jerome),17,MIL,,28,M. Muscala - muscami01,3-pt jump shot,make,26.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
594179,594179,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,175,OKC,,17,MIL,G. Hill makes 2-pt jump shot from 6 ft (assist by B. Portis),30,G. Hill - hillge01,2-pt jump shot,make,6.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
594180,594180,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,154,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,19,MIL,,30,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
594181,594181,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,138,OKC,,19,MIL,G. Hill misses 2-pt jump shot from 11 ft,30,G. Hill - hillge01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
594182,594182,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,135,OKC,Defensive rebound by M. Muscala,19,MIL,,30,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,,202122
594183,594183,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,131,OKC,L. Dort makes 2-pt jump shot from 2 ft,21,MIL,,30,L. Dort - dortlu01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
594184,594184,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,108,OKC,,21,MIL,P. Connaughton misses 3-pt jump shot from 24 ft,30,P. Connaughton - connapa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
594185,594185,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,105,OKC,Defensive rebound by T. Jerome,21,MIL,,30,,,,,,,,,,T. Jerome - jeromty01,defensive,,,,,,,,,,,,,,,,202122
594186,594186,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,99,OKC,Shooting foul by G. Hill (drawn by T. Jerome),21,MIL,,30,,,,,,,shooting,G. Hill - hillge01,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,202122
594187,594187,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,99,OKC,T. Jerome misses free throw 1 of 2,21,MIL,,30,,,,,,,,,,,,,,,T. Jerome - jeromty01,miss,1 of 2,,,,,,,,,,202122
594188,594188,boxscore/202111190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 19 2021,8:00 PM,MIL,1,99,OKC,Offensive rebound by Team,21,MIL,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
